,round,tube,sp,st,final_pop
149,0,12,11,"(0.0, 0.0, 0.10531822570821099, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
150,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00622509785197766)",1
151,0,12,13,"(0.0, 0.02461978404713738, 0.029599415904673475, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011788121081625122, 0.00476393156717078)",1
152,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013337350884677255, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
153,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021293754170423403, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
154,0,12,13,"(0.0, 0.02461978404713738, 0.016457878976072086, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
155,0,12,13,"(0.0, 0.02461978404713738, 0.014446544132041546, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
156,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03924655041199388, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
157,0,12,13,"(0.0, 0.0270656841064816, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
158,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",291
159,0,12,13,"(0.0, 0.031133880724358687, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0027046955031824983)",2
160,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",194
161,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.016844455214558476, 0.05874522297052942)",1
162,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14093450862486667, 0.08028238650273146, 0.026121609841380632, 0.0)",1
163,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",245
164,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03009730781422966, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
165,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02611553549777537, 0.16773790467281977, 0.07555169148432248, 0.026121609841380632, 0.0)",4
166,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.018214233394286898, 0.0)",9
167,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06036116781948251, 0.026121609841380632, 0.0)",7
168,0,13,11,"(0.0, 0.0, 0.10964280941130468, 0.012325590419173468, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
169,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03132824457699629, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
170,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.048991028239787855, 0.14131269374944577, 0.026121609841380632, 0.0)",1
171,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07796067401321526, 0.026121609841380632, 0.0)",1
172,0,13,13,"(0.0, 0.02108554238154706, 0.01389657554818794, 0.0, 0.013060844848850386, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
173,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",143
174,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017399540362064873, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
175,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00870158247342627, 0.00476393156717078)",1
176,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",69
177,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11557883055110788, 0.026121609841380632, 0.0)",2
178,0,14,11,"(0.0, 0.0, 0.14178574167062455, 0.01650583712158267, 0.0, 0.05736660738247988, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
179,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",180
180,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.017380923124207602, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
181,0,14,11,"(0.0, 0.0, 0.14178574167062455, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
182,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.02065625015432556, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1663979121413328, 0.012727581800139673, 0.0)",1
183,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03522456927800072, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
184,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",341
185,0,14,13,"(0.0, 0.02224512345713815, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
186,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.020539764908052, 0.00476393156717078)",1
187,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008098593458171514, 0.00476393156717078)",5
188,0,14,13,"(0.0, 0.016930643675298458, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
189,0,14,13,"(0.0, 0.02297350086104912, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
190,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02541706800808977, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
191,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014152121201669225, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
192,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010444609830204028, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
193,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",140
194,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",195
195,0,15,11,"(0.0, 0.0, 0.09577601687421412, 0.01650583712158267, 0.0, 0.04058616145968326, 0.15603073334850784, 0.08028238650273146, 0.026121609841380632, 0.0)",1
196,0,15,11,"(0.0, 0.0, 0.04660491631383671, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
197,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.022901365968925284, 0.00476393156717078)",1
198,0,15,13,"(0.0, 0.017021819392588473, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
199,0,15,13,"(0.0, 0.02461978404713738, 0.03275476862514446, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
200,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017263273553725724, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
201,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",265
202,0,15,13,"(0.0, 0.02461978404713738, 0.036783363615669196, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
203,0,16,6,"(0.01788487718638227, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
204,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",157
205,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",217
206,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05421483164446143, 0.026121609841380632, 0.0)",1
207,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.022901823228759555, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
208,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.033723484308333315, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
209,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01997191698920991, 0.0)",1
210,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019126119269827588, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
211,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005132712572356488)",1
212,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",221
213,0,16,13,"(0.0, 0.03270589488972548, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
214,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004033570389632111, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03342139593441142)",1
215,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",94
216,0,17,6,"(0.03426039533065134, 0.009272209043333304, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
217,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",276
218,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0827457070956458, 0.026121609841380632, 0.0)",1
219,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04720514254880859, 0.0)",2
220,0,17,11,"(0.0, 0.0, 0.12858799046269098, 0.01650583712158267, 0.0, 0.034618218282203295, 0.16773790467281977, 0.08028238650273146, 0.0380059172045429, 0.0)",1
221,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.0380059172045429, 0.0)",2
222,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15802504722198332, 0.08028238650273146, 0.026121609841380632, 0.0)",2
223,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.031206249673578837, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
224,0,17,13,"(0.0, 0.03644672477454904, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
225,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",172
226,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.024090115273605536, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
227,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",145
228,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.0326210241205201, 0.0)",1
229,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",187
230,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01496656639384947, 0.0)",1
231,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022842406676734307, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
232,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007796254275051223)",1
233,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007177964650043881)",1
234,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",276
235,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004581956271052197)",1
236,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08849712769010945)",20
237,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",57
238,0,19,6,"(0.03426039533065134, 0.00882007717700393, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
239,0,19,6,"(0.03426039533065134, 0.008379505784350514, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020599971039079342, 0.0, 0.028146417112716555, 0.07846289010073139)",1
240,0,19,11,"(0.0, 0.0, 0.06321670298088317, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
241,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1450826610072115, 0.08028238650273146, 0.026121609841380632, 0.0)",3
242,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",249
243,0,19,13,"(0.0, 0.02461978404713738, 0.02455264499593072, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
244,0,19,13,"(0.0, 0.031540045322303235, 0.023035932332134326, 0.0, 0.02381215218796864, 0.022017161617156007, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",12
245,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",274
246,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.012865796711291056, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
247,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020689179016385274, 0.021755486086303052, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
248,0,19,13,"(0.0, 0.027609763363812368, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
249,0,19,13,"(0.0, 0.02461978404713738, 0.015188876141962623, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
250,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015039685594630233, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
251,0,20,6,"(0.03634230079532786, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006564210921039486, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
252,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",159
253,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006214102475747075, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
254,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01916464395203201, 0.0, 0.022689688709019662, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
255,0,20,11,"(0.0, 0.0, 0.21292577082778738, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
256,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.016361968339265363, 0.0)",10
257,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08231413391373418, 0.026429513899408612, 0.0)",1
258,0,20,11,"(0.0, 0.0, 0.15057541535699906, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
259,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021435073489802503, 0.0)",1
260,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.016263547896665387, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
261,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",253
262,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",236
263,0,20,13,"(0.0, 0.02461978404713738, 0.01899780126627749, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
264,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0049734144271038555, 0.00476393156717078)",2
265,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015555317622510027, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
266,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005747033123049938)",2
