,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
77,2.0,2.0,11.0,18.0,373.0,-0.0,36683.0,20.72221070988294
78,2.0,3.0,4.0,28.0,471.0,-0.0,55277.0,16.821422563777656
79,2.0,3.0,11.0,25.0,492.0,-0.0,45082.0,19.67999212800315
80,2.0,4.0,4.0,24.0,494.0,-0.0,57552.0,20.58332475694802
81,2.0,4.0,11.0,20.0,433.0,-0.0,42697.0,21.649989175005413
82,2.0,5.0,4.0,33.0,435.0,-0.0,55920.0,13.181814187329033
83,2.0,5.0,11.0,12.0,376.0,-0.0,35790.0,31.33330722224398
84,2.0,6.0,4.0,24.0,489.0,-0.0,51979.0,20.374991510420205
85,2.0,6.0,11.0,26.0,451.0,-0.0,43180.0,17.34614717455878
86,2.0,7.0,4.0,21.0,540.0,-0.0,60073.0,25.714273469393586
87,2.0,7.0,11.0,21.0,403.0,-0.0,41472.0,19.190467052158546
88,2.0,8.0,4.0,21.0,491.0,-0.0,56446.0,23.380941247170835
89,2.0,8.0,11.0,30.0,453.0,-0.0,44115.0,15.099994966668344
90,2.0,9.0,4.0,25.0,530.0,-0.0,58811.0,21.199991520003394
91,2.0,9.0,11.0,18.0,419.0,-0.0,39420.0,23.277764845686196
92,3.0,0.0,4.0,34.0,506.0,-0.0,58926.0,14.882348564015127
93,3.0,0.0,11.0,21.0,395.0,-0.0,39594.0,18.809514852611976
94,3.0,1.0,4.0,25.0,494.0,-0.0,55584.0,19.759992096003163
95,3.0,1.0,11.0,13.0,389.0,-0.0,37403.0,29.92305390534315
96,3.0,2.0,4.0,32.0,520.0,-0.0,58829.0,16.249994921876585
97,3.0,2.0,11.0,20.0,397.0,-0.0,39453.0,19.849990075004964
98,3.0,3.0,4.0,27.0,480.0,-0.0,53617.0,17.777771193418076
99,3.0,3.0,11.0,27.0,456.0,-0.0,44777.0,16.888882633747173
100,3.0,4.0,4.0,28.0,500.0,-0.0,57629.0,17.857136479594114
101,3.0,4.0,11.0,31.0,443.0,-0.0,44740.0,14.290317970865171
102,3.0,5.0,4.0,16.0,465.0,-0.0,48029.0,29.06248183594885
103,3.0,5.0,11.0,23.0,522.0,-0.0,48483.0,22.695642306242476
104,3.0,6.0,4.0,18.0,538.0,-0.0,55530.0,29.88887228395984
105,3.0,6.0,11.0,18.0,440.0,-0.0,42702.0,24.444430864205074
106,3.0,7.0,4.0,33.0,535.0,-0.0,62031.0,16.212116299358694
107,3.0,7.0,11.0,23.0,364.0,-0.0,36543.0,15.826080075617359
108,3.0,8.0,4.0,20.0,474.0,-0.0,50652.0,23.699988150005925
109,3.0,8.0,11.0,32.0,493.0,-0.0,46559.0,15.406245185548379
110,3.0,9.0,4.0,21.0,568.0,-0.0,61349.0,27.047606167806588
111,3.0,9.0,11.0,22.0,389.0,-0.0,38811.0,17.681810144631754
112,4.0,0.0,4.0,24.0,483.0,-0.0,53355.0,20.12499161458683
113,4.0,0.0,11.0,21.0,411.0,-0.0,39623.0,19.57141925170512
114,4.0,1.0,4.0,28.0,446.0,-0.0,50712.0,15.92856573979795
115,4.0,1.0,11.0,20.0,465.0,-0.0,44820.0,23.249988375005813
116,4.0,2.0,4.0,28.0,550.0,-0.0,60911.0,19.642850127553526
117,4.0,2.0,11.0,17.0,397.0,-0.0,38495.0,23.352927439454447
118,4.0,3.0,4.0,26.0,541.0,-0.0,58819.0,20.807684304736807
119,4.0,3.0,11.0,26.0,393.0,-0.0,40835.0,15.115378801777384
120,4.0,4.0,4.0,28.0,514.0,-0.0,56946.0,18.35713630102275
121,4.0,4.0,11.0,17.0,385.0,-0.0,35936.0,22.647045501737942
122,4.0,5.0,4.0,18.0,501.0,-0.0,53124.0,27.833317870378963
123,4.0,5.0,11.0,28.0,515.0,-0.0,50642.0,18.39285057398194
124,4.0,6.0,4.0,30.0,475.0,-0.0,55914.0,15.833328055557315
125,4.0,6.0,11.0,28.0,405.0,-0.0,39861.0,14.464280548471233
126,4.0,7.0,4.0,37.0,489.0,-0.0,56386.0,13.216212644266852
127,4.0,7.0,11.0,14.0,361.0,-0.0,33632.0,25.785695867360097
128,4.0,8.0,4.0,23.0,517.0,-0.0,60522.0,22.478251096412567
129,4.0,8.0,11.0,17.0,338.0,-0.0,33652.0,19.88234124568162
130,4.0,9.0,4.0,26.0,456.0,-0.0,54659.0,17.538454792902
131,4.0,9.0,11.0,19.0,436.0,-0.0,40141.0,22.94735634349666
132,5.0,0.0,4.0,24.0,526.0,-0.0,57720.0,21.916657534726028
133,5.0,0.0,11.0,9.0,399.0,-0.0,34499.0,44.333284074128805
134,5.0,1.0,4.0,22.0,514.0,-0.0,54712.0,23.36362574380648
135,5.0,1.0,11.0,19.0,442.0,-0.0,41240.0,23.263145650975975
136,5.0,2.0,4.0,28.0,498.0,-0.0,55111.0,17.785707933675738
137,5.0,2.0,11.0,24.0,439.0,-0.0,41560.0,18.291659045142065
138,5.0,3.0,4.0,19.0,506.0,-0.0,56469.0,26.6315649307553
139,5.0,3.0,11.0,19.0,420.0,-0.0,38553.0,22.10525152355183
140,5.0,4.0,4.0,22.0,488.0,-0.0,52551.0,22.181808099178138
141,5.0,4.0,11.0,19.0,458.0,-0.0,43635.0,24.105250470920804
142,5.0,5.0,4.0,33.0,498.0,-0.0,55368.0,15.09090451790772
143,5.0,5.0,11.0,25.0,394.0,-0.0,40083.0,15.759993696002521
144,5.0,6.0,4.0,24.0,478.0,-0.0,54661.0,19.916658368059014
145,5.0,6.0,11.0,19.0,395.0,-0.0,38480.0,20.789462742388032
146,5.0,7.0,4.0,33.0,460.0,-0.0,56687.0,13.939389715336448
147,5.0,7.0,11.0,18.0,376.0,-0.0,37953.0,20.888877283957065
148,5.0,8.0,4.0,25.0,513.0,-0.0,55667.0,20.519991792003285
149,5.0,8.0,11.0,19.0,480.0,-0.0,45020.0,25.263144598344947
150,5.0,9.0,4.0,18.0,540.0,-0.0,57982.0,29.999983333342595
151,5.0,9.0,11.0,19.0,426.0,-0.0,40095.0,22.421040831031142
152,6.0,0.0,4.0,25.0,520.0,-0.0,57638.0,20.799991680003327
153,6.0,0.0,11.0,19.0,395.0,-0.0,40643.0,20.789462742388032
154,6.0,1.0,4.0,26.0,543.0,-0.0,59869.0,20.884607352074095
155,6.0,1.0,11.0,34.0,424.0,-0.0,41822.0,12.470584567475125
156,6.0,2.0,4.0,20.0,483.0,-0.0,53246.0,24.149987925006037
157,6.0,2.0,11.0,20.0,430.0,-0.0,41084.0,21.499989250005374
158,6.0,3.0,4.0,19.0,511.0,-0.0,55496.0,26.89472268698806
159,6.0,3.0,11.0,21.0,465.0,-0.0,42743.0,22.14284659864448
160,6.0,4.0,4.0,36.0,479.0,-0.0,58499.0,13.305551859568927
161,6.0,4.0,11.0,14.0,374.0,-0.0,37433.0,26.714266632666693
162,6.0,5.0,4.0,29.0,548.0,-0.0,60960.0,18.896545208087858
163,6.0,5.0,11.0,23.0,365.0,-0.0,33865.0,15.86955831758334
164,6.0,6.0,4.0,26.0,496.0,-0.0,57398.0,19.07691573964779
165,6.0,6.0,11.0,15.0,424.0,-0.0,41152.0,28.266647822234784
166,6.0,7.0,4.0,20.0,456.0,-0.0,50560.0,22.7999886000057
167,6.0,7.0,11.0,13.0,384.0,-0.0,38350.0,29.538438816585526
168,6.0,8.0,4.0,26.0,488.0,-0.0,58645.0,18.769223550298634
169,6.0,8.0,11.0,33.0,396.0,-0.0,40457.0,11.999996363637464
170,6.0,9.0,4.0,33.0,472.0,-0.0,54309.0,14.303025968780007
171,6.0,9.0,11.0,20.0,409.0,-0.0,41091.0,20.44998977500511
172,7.0,0.0,4.0,26.0,539.0,-0.0,60002.0,20.730761257399518
173,7.0,0.0,11.0,12.0,371.0,-0.0,35660.0,30.916640902799248
174,7.0,1.0,4.0,22.0,548.0,-0.0,60055.0,24.909079586782006
175,7.0,1.0,11.0,19.0,415.0,-0.0,38016.0,21.84209376731907
176,7.0,2.0,4.0,25.0,530.0,-0.0,61244.0,21.199991520003394
177,7.0,2.0,11.0,22.0,380.0,-0.0,37735.0,17.27271942149117
178,7.0,3.0,4.0,30.0,489.0,-0.0,58081.0,16.299994566668477
179,7.0,3.0,11.0,16.0,372.0,-0.0,36900.0,23.249985468759082
180,7.0,4.0,4.0,17.0,555.0,-0.0,58607.0,32.64703961938846
181,7.0,4.0,11.0,22.0,422.0,-0.0,39368.0,19.18180946281388
182,7.0,5.0,4.0,28.0,506.0,-0.0,59083.0,18.071422117349243
183,7.0,5.0,11.0,16.0,370.0,-0.0,34981.0,23.124985546884034
184,7.0,6.0,4.0,22.0,536.0,-0.0,59889.0,24.363625289261233
185,7.0,6.0,11.0,21.0,360.0,-0.0,34440.0,17.142848979595723
186,7.0,7.0,4.0,25.0,536.0,-0.0,54763.0,21.43999142400343
187,7.0,7.0,11.0,22.0,432.0,-0.0,41918.0,19.63635471074786
188,7.0,8.0,4.0,35.0,526.0,-0.0,62599.0,15.028567134695104
189,7.0,8.0,11.0,30.0,372.0,-0.0,39111.0,12.399995866668045
190,7.0,9.0,4.0,18.0,483.0,-0.0,54810.0,26.83331842593421
191,7.0,9.0,11.0,20.0,403.0,-0.0,39609.0,20.149989925005038
192,8.0,0.0,4.0,26.0,500.0,-0.0,57775.0,19.230761834322372
193,8.0,0.0,11.0,20.0,408.0,-0.0,40140.0,20.399989800005102
194,8.0,1.0,4.0,34.0,477.0,-0.0,58669.0,14.029407638409516
195,8.0,1.0,11.0,16.0,345.0,-0.0,33525.0,21.562486523445923
196,8.0,2.0,4.0,30.0,535.0,-0.0,61628.0,17.833327388890872
197,8.0,2.0,11.0,16.0,377.0,-0.0,35493.0,23.562485273446704
198,8.0,3.0,4.0,28.0,514.0,-0.0,55396.0,18.35713630102275
199,8.0,3.0,11.0,15.0,390.0,-0.0,36512.0,25.99998266667822
200,8.0,4.0,4.0,27.0,517.0,-0.0,59488.0,19.148141056244054
201,8.0,4.0,11.0,25.0,386.0,-0.0,39275.0,15.439993824002471
202,8.0,5.0,4.0,33.0,520.0,-0.0,61801.0,15.757570982554245
203,8.0,5.0,11.0,17.0,371.0,-0.0,36293.0,21.823516574402017
204,8.0,6.0,4.0,34.0,462.0,-0.0,56355.0,13.588231297579028
205,8.0,6.0,11.0,21.0,378.0,-0.0,36913.0,17.99999142857551
206,8.0,7.0,4.0,19.0,497.0,-0.0,53878.0,26.157880969536333
207,8.0,7.0,11.0,27.0,457.0,-0.0,45544.0,16.925919657066792
208,8.0,8.0,4.0,16.0,470.0,-0.0,50178.0,29.374981640636474
209,8.0,8.0,11.0,17.0,479.0,-0.0,45206.0,28.17645401385058
210,8.0,9.0,4.0,32.0,536.0,-0.0,60389.0,16.749994765626635
211,8.0,9.0,11.0,22.0,376.0,-0.0,37925.0,17.09090132231758
212,9.0,0.0,4.0,34.0,488.0,-0.0,57463.0,14.352936955018542
213,9.0,0.0,11.0,16.0,384.0,-0.0,35735.0,23.999985000009374
214,9.0,1.0,4.0,20.0,503.0,-0.0,56382.0,25.149987425006287
215,9.0,1.0,11.0,17.0,405.0,-0.0,40965.0,23.82351539793212
216,9.0,2.0,4.0,26.0,520.0,-0.0,58211.0,19.999992307695265
217,9.0,2.0,11.0,16.0,416.0,-0.0,39928.0,25.999983750010156
218,9.0,3.0,4.0,19.0,545.0,-0.0,57925.0,28.684195429370828
219,9.0,3.0,11.0,27.0,411.0,-0.0,41445.0,15.222216584364228
220,9.0,4.0,4.0,20.0,485.0,-0.0,51329.0,24.249987875006063
221,9.0,4.0,11.0,20.0,479.0,-0.0,45919.0,23.94998802500599
222,9.0,5.0,4.0,23.0,484.0,-0.0,52977.0,21.04346911153517
223,9.0,5.0,11.0,28.0,407.0,-0.0,40046.0,14.53570909438961
224,9.0,6.0,4.0,20.0,539.0,-0.0,59095.0,26.94998652500674
225,9.0,6.0,11.0,17.0,355.0,-0.0,35887.0,20.882340657446672
226,9.0,7.0,4.0,30.0,537.0,-0.0,61162.0,17.89999403333532
227,9.0,7.0,11.0,28.0,451.0,-0.0,44347.0,16.107137104593892
228,9.0,8.0,4.0,19.0,432.0,-0.0,49945.0,22.736830138510452
229,9.0,8.0,11.0,28.0,520.0,-0.0,49203.0,18.571421938777878
230,9.0,9.0,4.0,29.0,513.0,-0.0,59255.0,17.689649072534802
231,9.0,9.0,11.0,15.0,364.0,-0.0,35146.0,24.266650488899675
232,10.0,0.0,4.0,23.0,503.0,-0.0,54434.0,21.86955570888882
233,10.0,0.0,11.0,15.0,409.0,-0.0,39440.0,27.26664848890101
234,10.0,1.0,4.0,24.0,478.0,-0.0,56132.0,19.916658368059014
235,10.0,1.0,11.0,29.0,412.0,-0.0,40848.0,14.206891652795981
236,10.0,2.0,4.0,23.0,548.0,-0.0,54636.0,23.826076597358
237,10.0,2.0,11.0,22.0,464.0,-0.0,43890.0,21.09089950413659
238,10.0,3.0,4.0,28.0,476.0,-0.0,55135.0,16.9999939285736
239,10.0,3.0,11.0,23.0,387.0,-0.0,39765.0,16.82607964083494
240,10.0,4.0,4.0,24.0,494.0,-0.0,56194.0,20.58332475694802
241,10.0,4.0,11.0,25.0,458.0,-0.0,44079.0,18.319992672002932
242,10.0,5.0,4.0,21.0,506.0,-0.0,53828.0,24.095226621320656
243,10.0,5.0,11.0,18.0,452.0,-0.0,40757.0,25.11109716050158
244,10.0,6.0,4.0,26.0,458.0,-0.0,54915.0,17.615377840239294
245,10.0,6.0,11.0,9.0,384.0,-0.0,36262.0,42.666619259311936
246,10.0,7.0,4.0,20.0,494.0,-0.0,55723.0,24.699987650006175
247,10.0,7.0,11.0,35.0,511.0,-0.0,50087.0,14.599995828572618
248,10.0,8.0,4.0,27.0,477.0,-0.0,54309.0,17.666660123459213
249,10.0,8.0,11.0,25.0,427.0,-0.0,41744.0,17.079993168002733
250,10.0,9.0,4.0,26.0,504.0,-0.0,56788.0,19.38460792899695
251,10.0,9.0,11.0,21.0,342.0,-0.0,36389.0,16.28570653061594
252,11.0,0.0,4.0,27.0,469.0,-0.0,56235.0,17.370363936902248
253,11.0,0.0,11.0,19.0,353.0,-0.0,35006.0,18.578937590032847
254,11.0,1.0,4.0,31.0,548.0,-0.0,61039.0,17.67741365244721
255,11.0,1.0,11.0,16.0,401.0,-0.0,36728.0,25.06248433594729
256,11.0,2.0,4.0,28.0,563.0,-0.0,61451.0,20.107135676022974
257,11.0,2.0,11.0,21.0,395.0,-0.0,38174.0,18.809514852611976
258,11.0,3.0,4.0,24.0,516.0,-0.0,60602.0,21.4999910416704
259,11.0,3.0,11.0,13.0,366.0,-0.0,35046.0,28.15382449705808
260,11.0,4.0,4.0,21.0,437.0,-0.0,51190.0,20.809513900231476
261,11.0,4.0,11.0,27.0,419.0,-0.0,43111.0,15.518512770921197
262,11.0,5.0,4.0,33.0,516.0,-0.0,55981.0,15.636358898073059
263,11.0,5.0,11.0,22.0,460.0,-0.0,44275.0,20.909081404962997
264,11.0,6.0,4.0,30.0,532.0,-0.0,61466.0,17.733327422224193
265,11.0,6.0,11.0,16.0,342.0,-0.0,34726.0,21.37498664063335
266,11.0,7.0,4.0,11.0,516.0,-0.0,52718.0,46.90904826450158
267,11.0,7.0,11.0,19.0,463.0,-0.0,43325.0,24.368408227153566
268,11.0,8.0,4.0,19.0,481.0,-0.0,52965.0,25.3157761495915
269,11.0,8.0,11.0,13.0,414.0,-0.0,37205.0,31.84612934913127
270,11.0,9.0,4.0,31.0,542.0,-0.0,60741.0,17.483865327785377
271,11.0,9.0,11.0,18.0,399.0,-0.0,36385.0,22.166654351858693
272,12.0,0.0,4.0,25.0,544.0,-0.0,60927.0,21.75999129600348
273,12.0,0.0,11.0,9.0,332.0,-0.0,28916.0,36.88884790128011
274,12.0,1.0,4.0,22.0,554.0,-0.0,62867.0,25.181806735542395
275,12.0,1.0,11.0,17.0,334.0,-0.0,32870.0,19.647047266442787
276,12.0,2.0,4.0,34.0,474.0,-0.0,54675.0,13.94117237024342
277,12.0,2.0,11.0,22.0,403.0,-0.0,39853.0,18.318173491739323
278,12.0,3.0,4.0,24.0,510.0,-0.0,54184.0,21.249991145837022
279,12.0,3.0,11.0,16.0,424.0,-0.0,39126.0,26.499983437510352
280,12.0,4.0,4.0,20.0,544.0,-0.0,57766.0,27.1999864000068
281,12.0,4.0,11.0,9.0,403.0,-0.0,36140.0,44.777728024746644
282,12.0,5.0,4.0,18.0,531.0,-0.0,54331.0,29.499983611120218
283,12.0,5.0,11.0,32.0,541.0,-0.0,53190.0,16.906244716798525
284,12.0,6.0,4.0,30.0,532.0,-0.0,59875.0,17.733327422224193
285,12.0,6.0,11.0,21.0,405.0,-0.0,39867.0,19.28570510204519
286,12.0,7.0,4.0,17.0,512.0,-0.0,54250.0,30.117629342570975
287,12.0,7.0,11.0,27.0,480.0,-0.0,47382.0,17.777771193418076
288,12.0,8.0,4.0,28.0,487.0,-0.0,54336.0,17.392850931124666
289,12.0,8.0,11.0,22.0,420.0,-0.0,41213.0,19.090900413227086
290,12.0,9.0,4.0,30.0,503.0,-0.0,55418.0,16.76666107777964
291,12.0,9.0,11.0,11.0,397.0,-0.0,36979.0,36.090876281021565
292,13.0,0.0,4.0,22.0,501.0,-0.0,53367.0,22.772716921492307
293,13.0,0.0,11.0,15.0,468.0,-0.0,46279.0,31.199979200013868
294,13.0,1.0,4.0,32.0,534.0,-0.0,60696.0,16.687494785157877
295,13.0,1.0,11.0,13.0,373.0,-0.0,35702.0,28.692285621318753
296,13.0,2.0,4.0,26.0,530.0,-0.0,59278.0,20.384607544381716
297,13.0,2.0,11.0,16.0,393.0,-0.0,37859.0,24.562484648447096
298,13.0,3.0,4.0,27.0,473.0,-0.0,55585.0,17.51851203018073
299,13.0,3.0,11.0,24.0,423.0,-0.0,42884.0,17.62499265625306
300,13.0,4.0,4.0,20.0,529.0,-0.0,60233.0,26.449986775006614
301,13.0,4.0,11.0,24.0,432.0,-0.0,43367.0,17.999992500003124
302,13.0,5.0,4.0,25.0,493.0,-0.0,54460.0,19.719992112003155
303,13.0,5.0,11.0,31.0,473.0,-0.0,47644.0,15.258059594174325
304,13.0,6.0,4.0,21.0,508.0,-0.0,54885.0,24.190464671207298
305,13.0,6.0,11.0,16.0,455.0,-0.0,43939.0,28.43748222657361
306,13.0,7.0,4.0,20.0,500.0,-0.0,55030.0,24.99998750000625
307,13.0,7.0,11.0,27.0,448.0,-0.0,43574.0,16.592586447190204
308,13.0,8.0,4.0,22.0,472.0,-0.0,53331.0,21.45453570248377
309,13.0,8.0,11.0,26.0,412.0,-0.0,41953.0,15.846147751481634
310,13.0,9.0,4.0,22.0,493.0,-0.0,53907.0,22.409080723145127
311,13.0,9.0,11.0,12.0,415.0,-0.0,38650.0,34.58330451391291
312,14.0,0.0,4.0,19.0,529.0,-0.0,59058.0,27.842090609425995
313,14.0,0.0,11.0,19.0,422.0,-0.0,40835.0,22.210514626044933
314,14.0,1.0,4.0,29.0,509.0,-0.0,57469.0,17.551718085614453
315,14.0,1.0,11.0,15.0,362.0,-0.0,34703.0,24.13331724445517
316,14.0,2.0,4.0,23.0,472.0,-0.0,52599.0,20.52173020794339
317,14.0,2.0,11.0,19.0,416.0,-0.0,39888.0,21.894725318565623
318,14.0,3.0,4.0,19.0,502.0,-0.0,53417.0,26.421038725769094
319,14.0,3.0,11.0,22.0,456.0,-0.0,44070.0,20.727263305789407
320,14.0,4.0,4.0,29.0,504.0,-0.0,56774.0,17.379304351964016
321,14.0,4.0,11.0,16.0,414.0,-0.0,39014.0,25.874983828135107
322,14.0,5.0,4.0,24.0,490.0,-0.0,55325.0,20.416658159725767
323,14.0,5.0,11.0,19.0,396.0,-0.0,39747.0,20.84209429363458
324,14.0,6.0,4.0,24.0,532.0,-0.0,55986.0,22.166657430559404
325,14.0,6.0,11.0,21.0,429.0,-0.0,40178.0,20.428561700684906
326,14.0,7.0,4.0,15.0,499.0,-0.0,50757.0,33.26664448890367
327,14.0,7.0,11.0,29.0,522.0,-0.0,50547.0,17.99999379310559
328,14.0,8.0,4.0,16.0,522.0,-0.0,55879.0,32.62497960938774
329,14.0,8.0,11.0,21.0,458.0,-0.0,42253.0,21.809513424041228
330,14.0,9.0,4.0,34.0,493.0,-0.0,60210.0,14.499995735295371
331,14.0,9.0,11.0,15.0,457.0,-0.0,43571.0,30.466646355569097
332,15.0,0.0,4.0,32.0,462.0,-0.0,52919.0,14.437495488282659
333,15.0,0.0,11.0,21.0,413.0,-0.0,40196.0,19.666657301591762
334,15.0,1.0,4.0,26.0,487.0,-0.0,56278.0,18.73076202662999
335,15.0,1.0,11.0,18.0,408.0,-0.0,38315.0,22.66665407408107
336,15.0,2.0,4.0,15.0,534.0,-0.0,56856.0,35.59997626668249
337,15.0,2.0,11.0,25.0,465.0,-0.0,44062.0,18.599992560002978
338,15.0,3.0,4.0,15.0,570.0,-0.0,59380.0,37.999974666683556
339,15.0,3.0,11.0,18.0,419.0,-0.0,39370.0,23.277764845686196
340,15.0,4.0,4.0,21.0,491.0,-0.0,54940.0,23.380941247170835
341,15.0,4.0,11.0,19.0,477.0,-0.0,46404.0,25.105249944605294
342,15.0,5.0,4.0,31.0,488.0,-0.0,57130.0,15.741930405828901
343,15.0,5.0,11.0,22.0,418.0,-0.0,40319.0,18.99999136364029
344,15.0,6.0,4.0,28.0,533.0,-0.0,60709.0,19.035707487247326
345,15.0,6.0,11.0,22.0,428.0,-0.0,42336.0,19.45453661157427
346,15.0,7.0,4.0,26.0,529.0,-0.0,54762.0,20.346146020713068
347,15.0,7.0,11.0,30.0,442.0,-0.0,44899.0,14.73332842222386
348,15.0,8.0,4.0,26.0,503.0,-0.0,55607.0,19.346146405328305
349,15.0,8.0,11.0,28.0,420.0,-0.0,42749.0,14.999994642859056
350,15.0,9.0,4.0,33.0,517.0,-0.0,61030.0,15.666661919193356
