,round,tube,sp,st,final_pop
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014729818963430225, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",99
25,0,1,13,"(0.0, 0.0, 0.025897132323525446, 0.0, 0.10623263607072661, 0.008553794287683766, 0.02271982369941325, 0.0, 0.04728866053359219, 0.04693973590567901)",88
26,0,1,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",20
27,0,1,13,"(0.0, 0.0, 0.027609251114085326, 0.0, 0.10087429390457471, 0.008580477091383596, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",90
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07460105401071261, 0.02494747495129275, 0.03216671626767037, 0.0, 0.04728866053359219, 0.022854187839533902)",7
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07934385338627856, 0.012272649458557041, 0.02271982369941325, 0.0, 0.051021737171987595, 0.022854187839533902)",47
30,0,1,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.10087429390457471, 0.008553794287683766, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",126
31,0,1,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.10087429390457471, 0.01458543921414731, 0.02271982369941325, 0.0, 0.06584370309083122, 0.022854187839533902)",11
32,0,1,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04728866053359219, 0.02478080221088201)",85
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",2
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07934385338627856, 0.012272649458557041, 0.02271982369941325, 0.0, 0.051021737171987595, 0.01183945010185666)",30
35,0,1,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.10087429390457471, 0.008553794287683766, 0.028137067261321248, 0.0, 0.04728866053359219, 0.022854187839533902)",54
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07934385338627856, 0.007831064517675351, 0.02271982369941325, 0.0, 0.051021737171987595, 0.022854187839533902)",8
37,0,1,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.12045955474665708, 0.01458543921414731, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",6
38,0,1,13,"(0.0, 0.0, 0.02359986955495441, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",32
39,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023173926729507337, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",48
40,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019826334669488674, 0.0, 0.03865815362139957, 0.022854187839533902)",22
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04728866053359219, 0.048537566590467304)",1
42,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07663133345189119, 0.012272649458557041, 0.02271982369941325, 0.0, 0.051021737171987595, 0.018496680150607195)",60
43,0,2,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",45
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07934385338627856, 0.012272649458557041, 0.02271982369941325, 0.0, 0.051021737171987595, 0.022854187839533902)",74
45,0,2,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.10087429390457471, 0.008553794287683766, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",179
46,0,2,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.012460884290298534, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",15
47,0,2,13,"(0.0, 0.0, 0.027609251114085326, 0.0, 0.10087429390457471, 0.008580477091383596, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",137
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014729818963430225, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",81
49,0,2,13,"(0.0, 0.0, 0.02359986955495441, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",20
50,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019826334669488674, 0.0, 0.04728866053359219, 0.022854187839533902)",61
51,0,2,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.10087429390457471, 0.008553794287683766, 0.028137067261321248, 0.0, 0.04728866053359219, 0.022854187839533902)",58
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07934385338627856, 0.007831064517675351, 0.02271982369941325, 0.0, 0.051021737171987595, 0.022854187839533902)",7
53,0,2,13,"(0.0, 0.0, 0.025897132323525446, 0.0, 0.10623263607072661, 0.008553794287683766, 0.02271982369941325, 0.0, 0.04728866053359219, 0.04693973590567901)",80
54,0,2,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.12045955474665708, 0.01458543921414731, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",6
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07934385338627856, 0.012272649458557041, 0.02271982369941325, 0.0, 0.051021737171987595, 0.01183945010185666)",12
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023173926729507337, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",37
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07460105401071261, 0.02494747495129275, 0.03216671626767037, 0.0, 0.04728866053359219, 0.022854187839533902)",12
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07663133345189119, 0.012272649458557041, 0.02271982369941325, 0.0, 0.051021737171987595, 0.018496680150607195)",70
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04728866053359219, 0.048537566590467304)",14
60,0,2,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.10087429390457471, 0.01458543921414731, 0.02271982369941325, 0.0, 0.06584370309083122, 0.022854187839533902)",3
61,0,2,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04728866053359219, 0.02478080221088201)",40
62,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019826334669488674, 0.0, 0.03865815362139957, 0.022854187839533902)",4
63,0,2,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.02976398684290016, 0.022854187839533902)",12
