,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
349,11.0,3.0,5.0,42.0,640.0,-0.0,38303.0,15.238091609978188
350,11.0,3.0,6.0,17.0,235.0,-0.0,20039.0,13.8235212802816
351,11.0,3.0,9.0,8.0,161.0,-0.0,4337.0,20.124974843781445
352,11.0,4.0,5.0,38.0,673.0,-0.0,46806.0,17.710521655125877
353,11.0,4.0,6.0,10.0,245.0,-0.0,19125.0,24.4999755000245
354,11.0,4.0,9.0,7.0,171.0,-0.0,6210.0,24.4285365306621
355,11.0,5.0,5.0,44.0,611.0,-0.0,40460.0,13.886360480372618
356,11.0,5.0,6.0,19.0,278.0,-0.0,21765.0,14.63157124654145
357,11.0,5.0,9.0,3.0,170.0,-0.0,4860.0,56.666477778407405
358,11.0,6.0,5.0,37.0,653.0,-0.0,41359.0,17.648643878744895
359,11.0,6.0,6.0,19.0,230.0,-0.0,20641.0,12.105256786706954
360,11.0,6.0,9.0,6.0,181.0,-0.0,6152.0,30.166616388972688
361,11.0,7.0,5.0,35.0,733.0,-0.0,46070.0,20.94285115918538
362,11.0,7.0,6.0,15.0,266.0,-0.0,20987.0,17.733321511118994
363,11.0,7.0,9.0,13.0,144.0,-0.0,9011.0,11.076914556219572
364,11.0,8.0,5.0,27.0,586.0,-0.0,36585.0,21.703695665297904
365,11.0,8.0,6.0,12.0,207.0,-0.0,17664.0,17.24998562501198
366,11.0,9.0,5.0,38.0,726.0,-0.0,43868.0,19.105258130195228
367,11.0,9.0,6.0,6.0,241.0,-0.0,17791.0,40.1665997223338
368,11.0,9.0,9.0,11.0,161.0,-0.0,7675.0,14.63635033059061
369,12.0,0.0,5.0,21.0,620.0,-0.0,36591.0,29.523795464859305
370,12.0,0.0,6.0,17.0,246.0,-0.0,21204.0,14.470579723188399
371,12.0,0.0,9.0,7.0,150.0,-0.0,7691.0,21.428540816370262
372,12.0,1.0,5.0,31.0,706.0,-0.0,41078.0,22.77418620187542
373,12.0,1.0,6.0,16.0,249.0,-0.0,19250.0,15.56249027344358
374,12.0,1.0,9.0,11.0,169.0,-0.0,7441.0,15.363622396706912
375,12.0,2.0,5.0,48.0,641.0,-0.0,46386.0,13.35416388454919
376,12.0,2.0,6.0,8.0,237.0,-0.0,19364.0,29.62496296879629
377,12.0,2.0,9.0,16.0,166.0,-0.0,8624.0,10.374993515629052
378,12.0,3.0,5.0,38.0,666.0,-0.0,43690.0,17.52631117728653
379,12.0,3.0,6.0,7.0,252.0,-0.0,18479.0,35.999948571502046
380,12.0,3.0,9.0,9.0,181.0,-0.0,6233.0,20.111088765456927
381,12.0,4.0,5.0,35.0,770.0,-0.0,47664.0,21.99999371428751
382,12.0,4.0,6.0,11.0,251.0,-0.0,20723.0,22.818161074399026
383,12.0,4.0,9.0,6.0,159.0,-0.0,8577.0,26.499955833406947
384,12.0,5.0,5.0,34.0,795.0,-0.0,45338.0,23.382346064015863
385,12.0,5.0,6.0,16.0,234.0,-0.0,20061.0,14.624990859380713
386,12.0,5.0,9.0,8.0,158.0,-0.0,8008.0,19.74997531253086
387,12.0,6.0,5.0,35.0,693.0,-0.0,45441.0,19.799994342858756
388,12.0,6.0,6.0,9.0,236.0,-0.0,18981.0,26.222193086452126
389,12.0,6.0,9.0,8.0,170.0,-0.0,8010.0,21.249973437533203
390,12.0,7.0,5.0,37.0,746.0,-0.0,42885.0,20.162156712930617
391,12.0,7.0,6.0,17.0,249.0,-0.0,21149.0,14.647050207617525
392,12.0,7.0,9.0,9.0,136.0,-0.0,7351.0,15.111094321006311
393,12.0,8.0,5.0,28.0,503.0,-0.0,31947.0,17.96427929847168
394,12.0,8.0,6.0,14.0,220.0,-0.0,20861.0,15.714274489803936
395,12.0,9.0,5.0,32.0,717.0,-0.0,44040.0,22.40624299804906
396,12.0,9.0,6.0,10.0,242.0,-0.0,18207.0,24.199975800024202
397,12.0,9.0,9.0,8.0,152.0,-0.0,7214.0,18.99997625002969
398,13.0,0.0,5.0,24.0,698.0,-0.0,39206.0,29.083321215282826
399,13.0,0.0,6.0,14.0,229.0,-0.0,18949.0,16.357131173477732
400,13.0,0.0,9.0,3.0,186.0,-0.0,7116.0,61.99979333402222
401,13.0,1.0,5.0,30.0,768.0,-0.0,44794.0,25.59999146666951
402,13.0,1.0,6.0,12.0,255.0,-0.0,18970.0,21.249982291681423
403,13.0,1.0,9.0,9.0,147.0,-0.0,8051.0,16.33331518520535
404,13.0,2.0,5.0,39.0,712.0,-0.0,42818.0,18.25640557528062
405,13.0,2.0,6.0,9.0,254.0,-0.0,19168.0,28.222190864232374
406,13.0,2.0,9.0,9.0,157.0,-0.0,6978.0,17.444425061749932
407,13.0,3.0,5.0,29.0,712.0,-0.0,44138.0,24.551715671822183
408,13.0,3.0,6.0,4.0,253.0,-0.0,16392.0,63.24984187539532
409,13.0,3.0,9.0,8.0,158.0,-0.0,7332.0,19.74997531253086
410,13.0,4.0,5.0,36.0,690.0,-0.0,40355.0,19.166661342594068
411,13.0,4.0,6.0,11.0,229.0,-0.0,18778.0,20.81816289257919
412,13.0,4.0,9.0,8.0,166.0,-0.0,5919.0,20.749974062532424
413,13.0,5.0,5.0,46.0,628.0,-0.0,40607.0,13.652170945180229
414,13.0,5.0,6.0,25.0,248.0,-0.0,23512.0,9.919996032001587
415,13.0,5.0,9.0,12.0,144.0,-0.0,6782.0,11.999990000008333
416,13.0,6.0,5.0,29.0,819.0,-0.0,47299.0,28.241369571941526
417,13.0,6.0,6.0,7.0,269.0,-0.0,18363.0,38.42851653069067
418,13.0,6.0,9.0,12.0,137.0,-0.0,8578.0,11.416657152785707
419,13.0,7.0,5.0,38.0,739.0,-0.0,44177.0,19.447363303325446
420,13.0,7.0,6.0,9.0,261.0,-0.0,19426.0,28.99996777781358
421,13.0,7.0,9.0,6.0,173.0,-0.0,8118.0,28.833285277857872
422,13.0,8.0,5.0,24.0,525.0,-0.0,33233.0,21.874990885420466
423,13.0,8.0,6.0,13.0,228.0,-0.0,20493.0,17.538448047347657
424,13.0,9.0,5.0,44.0,741.0,-0.0,49241.0,16.84090526343062
425,13.0,9.0,6.0,10.0,252.0,-0.0,20669.0,25.199974800025203
426,13.0,9.0,9.0,8.0,157.0,-0.0,8477.0,19.624975468780665
427,14.0,0.0,5.0,30.0,729.0,-0.0,41467.0,24.299991900002702
428,14.0,0.0,6.0,11.0,241.0,-0.0,19966.0,21.909070991753644
429,14.0,0.0,9.0,12.0,135.0,-0.0,7764.0,11.249990625007813
430,14.0,1.0,5.0,40.0,679.0,-0.0,42711.0,16.974995756251058
431,14.0,1.0,6.0,13.0,253.0,-0.0,19797.0,19.461523491135775
432,14.0,1.0,9.0,4.0,182.0,-0.0,6339.0,45.499886250284376
433,14.0,2.0,5.0,43.0,670.0,-0.0,42039.0,15.581391725257737
434,14.0,2.0,6.0,11.0,252.0,-0.0,20109.0,22.90907008266356
435,14.0,2.0,9.0,4.0,182.0,-0.0,6811.0,45.499886250284376
436,14.0,3.0,5.0,37.0,706.0,-0.0,40392.0,19.08107592403353
437,14.0,3.0,6.0,24.0,228.0,-0.0,19903.0,9.499996041668316
438,14.0,3.0,9.0,8.0,147.0,-0.0,6919.0,18.37497703127871
439,14.0,4.0,5.0,27.0,707.0,-0.0,42364.0,26.185175486972042
440,14.0,4.0,6.0,8.0,257.0,-0.0,20296.0,32.1249598438002
441,14.0,4.0,9.0,6.0,155.0,-0.0,6357.0,25.83329027784954
442,14.0,5.0,5.0,30.0,743.0,-0.0,41946.0,24.766658411113863
443,14.0,5.0,6.0,16.0,252.0,-0.0,19956.0,15.749990156256153
444,14.0,5.0,9.0,10.0,137.0,-0.0,7891.0,13.6999863000137
445,14.0,6.0,5.0,48.0,660.0,-0.0,42180.0,13.749997135417262
446,14.0,6.0,6.0,12.0,229.0,-0.0,18791.0,19.08331743056881
447,14.0,6.0,9.0,6.0,175.0,-0.0,7526.0,29.166618055636576
448,14.0,7.0,5.0,41.0,668.0,-0.0,39179.0,16.292678953005133
449,14.0,7.0,6.0,17.0,248.0,-0.0,20488.0,14.588226712807817
450,14.0,7.0,9.0,5.0,177.0,-0.0,6218.0,35.3999292001416
451,14.0,8.0,5.0,23.0,512.0,-0.0,32847.0,22.260859886582658
452,14.0,8.0,6.0,12.0,225.0,-0.0,20144.0,18.74998437501302
453,14.0,9.0,5.0,36.0,735.0,-0.0,45105.0,20.416660995371945
454,14.0,9.0,6.0,12.0,250.0,-0.0,20520.0,20.83331597223669
455,14.0,9.0,9.0,11.0,156.0,-0.0,7870.0,14.181805289267919
456,15.0,0.0,5.0,35.0,726.0,-0.0,39699.0,20.742851216328223
457,15.0,0.0,6.0,12.0,236.0,-0.0,17953.0,19.666650277791437
458,15.0,0.0,9.0,8.0,138.0,-0.0,7805.0,17.249978437526956
459,15.0,1.0,5.0,42.0,732.0,-0.0,44992.0,17.428567278912553
460,15.0,1.0,6.0,9.0,257.0,-0.0,20799.0,28.55552382719575
461,15.0,1.0,9.0,13.0,155.0,-0.0,8578.0,11.923067751486345
462,15.0,2.0,5.0,36.0,698.0,-0.0,42797.0,19.388883503087914
463,15.0,2.0,6.0,13.0,249.0,-0.0,19230.0,19.153831420129677
464,15.0,2.0,9.0,9.0,151.0,-0.0,7315.0,16.77775913582318
465,15.0,3.0,5.0,27.0,657.0,-0.0,39006.0,24.333324320990993
466,15.0,3.0,6.0,13.0,240.0,-0.0,19529.0,18.461524260365955
467,15.0,3.0,9.0,6.0,164.0,-0.0,6352.0,27.333287777853705
468,15.0,4.0,5.0,35.0,740.0,-0.0,43392.0,21.142851102042542
469,15.0,4.0,6.0,15.0,217.0,-0.0,19649.0,14.466657022228652
470,15.0,4.0,9.0,8.0,160.0,-0.0,6605.0,19.999975000031252
471,15.0,5.0,5.0,39.0,593.0,-0.0,44995.0,15.205124306378382
472,15.0,5.0,6.0,9.0,237.0,-0.0,19208.0,26.333304074106586
473,15.0,5.0,9.0,4.0,201.0,-0.0,3813.0,50.249874375314064
474,15.0,6.0,5.0,38.0,631.0,-0.0,42381.0,16.60525878808979
475,15.0,6.0,6.0,12.0,225.0,-0.0,19327.0,18.74998437501302
476,15.0,6.0,9.0,5.0,173.0,-0.0,7321.0,34.5999308001384
477,15.0,7.0,5.0,34.0,626.0,-0.0,41638.0,18.41175929065903
478,15.0,7.0,6.0,12.0,250.0,-0.0,18932.0,20.83331597223669
479,15.0,7.0,9.0,5.0,191.0,-0.0,6130.0,38.1999236001528
480,15.0,8.0,5.0,23.0,559.0,-0.0,32716.0,24.3043372589838
481,15.0,8.0,6.0,13.0,200.0,-0.0,17799.0,15.384603550304961
482,15.0,9.0,5.0,28.0,677.0,-0.0,37463.0,24.178562793370432
483,15.0,9.0,6.0,15.0,263.0,-0.0,21418.0,17.533321644452236
484,15.0,9.0,9.0,6.0,166.0,-0.0,7140.0,27.66662055563241
485,16.0,0.0,5.0,39.0,655.0,-0.0,42872.0,16.794867488495516
486,16.0,0.0,6.0,7.0,283.0,-0.0,20006.0,40.4285136735519
487,16.0,0.0,9.0,5.0,179.0,-0.0,6704.0,35.7999284001432
488,16.0,1.0,5.0,38.0,528.0,-0.0,37310.0,13.894733185596529
489,16.0,1.0,6.0,18.0,266.0,-0.0,23805.0,14.777769567905796
490,16.0,1.0,9.0,9.0,191.0,-0.0,6697.0,21.22219864200151
491,16.0,2.0,5.0,39.0,678.0,-0.0,42189.0,17.384610927022838
492,16.0,2.0,6.0,15.0,258.0,-0.0,21175.0,17.199988533340978
493,16.0,2.0,9.0,6.0,181.0,-0.0,6251.0,30.166616388972688
494,16.0,3.0,5.0,40.0,764.0,-0.0,44518.0,19.09999522500119
495,16.0,3.0,6.0,10.0,256.0,-0.0,19502.0,25.5999744000256
496,16.0,3.0,9.0,8.0,150.0,-0.0,8019.0,18.749976562529298
497,16.0,4.0,5.0,42.0,715.0,-0.0,43890.0,17.023805470522507
498,16.0,4.0,6.0,20.0,240.0,-0.0,21405.0,11.999994000003
499,16.0,4.0,9.0,7.0,162.0,-0.0,9013.0,23.142824081679883
500,16.0,5.0,5.0,28.0,668.0,-0.0,42030.0,23.857134336737737
501,16.0,5.0,6.0,8.0,241.0,-0.0,17673.0,30.124962343797073
502,16.0,5.0,9.0,7.0,165.0,-0.0,6892.0,23.57139489800729
503,16.0,6.0,5.0,22.0,629.0,-0.0,36363.0,28.59089609504723
504,16.0,6.0,6.0,10.0,232.0,-0.0,19360.0,23.1999768000232
505,16.0,6.0,9.0,6.0,178.0,-0.0,4564.0,29.66661722230463
506,16.0,7.0,5.0,35.0,720.0,-0.0,45409.0,20.571422693879228
507,16.0,7.0,6.0,16.0,262.0,-0.0,20687.0,16.374989765631398
508,16.0,7.0,9.0,10.0,161.0,-0.0,6505.0,16.0999839000161
509,16.0,8.0,5.0,29.0,544.0,-0.0,35049.0,18.75861422116751
510,16.0,8.0,6.0,11.0,211.0,-0.0,18251.0,19.181800743817508
511,16.0,9.0,5.0,25.0,647.0,-0.0,40737.0,25.87998964800414
512,16.0,9.0,6.0,12.0,212.0,-0.0,18768.0,17.666651944456714
513,16.0,9.0,9.0,7.0,200.0,-0.0,4720.0,28.57138775516035
514,17.0,0.0,5.0,38.0,665.0,-0.0,41540.0,17.499995394738054
515,17.0,0.0,6.0,11.0,268.0,-0.0,20202.0,24.36361421489617
516,17.0,0.0,9.0,9.0,168.0,-0.0,6660.0,18.666645925948973
517,17.0,1.0,5.0,18.0,727.0,-0.0,40414.0,40.38886645062975
518,17.0,1.0,6.0,20.0,239.0,-0.0,20183.0,11.949994025002988
519,17.0,1.0,9.0,12.0,162.0,-0.0,9931.0,13.499988750009376
520,17.0,2.0,5.0,27.0,734.0,-0.0,40012.0,27.18517511660181
521,17.0,2.0,6.0,12.0,259.0,-0.0,19687.0,21.58331534723721
522,17.0,2.0,9.0,11.0,167.0,-0.0,7269.0,15.181804380177837
523,17.0,3.0,5.0,40.0,631.0,-0.0,45726.0,15.774996056250984
524,17.0,3.0,6.0,14.0,244.0,-0.0,20295.0,17.42855897960073
525,17.0,3.0,9.0,6.0,175.0,-0.0,7177.0,29.166618055636576
526,17.0,4.0,5.0,42.0,700.0,-0.0,45955.0,16.666662698413642
527,17.0,4.0,6.0,13.0,232.0,-0.0,17786.0,17.846140118353755
528,17.0,4.0,9.0,5.0,194.0,-0.0,7196.0,38.799922400155204
529,17.0,5.0,5.0,35.0,712.0,-0.0,41697.0,20.342851330613904
530,17.0,5.0,6.0,14.0,264.0,-0.0,21150.0,18.857129387764722
531,17.0,5.0,9.0,8.0,149.0,-0.0,7777.0,18.624976718779102
532,17.0,6.0,5.0,28.0,756.0,-0.0,42413.0,26.999990357146302
533,17.0,6.0,6.0,13.0,265.0,-0.0,20671.0,20.384599704154073
534,17.0,6.0,9.0,10.0,166.0,-0.0,7155.0,16.5999834000166
535,17.0,7.0,5.0,32.0,628.0,-0.0,37351.0,19.624993867189414
536,17.0,7.0,6.0,15.0,253.0,-0.0,21450.0,16.86665542222972
537,17.0,7.0,9.0,9.0,168.0,-0.0,6517.0,18.666645925948973
538,17.0,8.0,5.0,27.0,534.0,-0.0,34091.0,19.77777045267761
539,17.0,8.0,6.0,14.0,236.0,-0.0,19714.0,16.857130816335133
540,17.0,9.0,5.0,31.0,760.0,-0.0,48976.0,24.516121123831894
541,17.0,9.0,6.0,9.0,243.0,-0.0,18841.0,26.999970000033333
542,17.0,9.0,9.0,10.0,176.0,-0.0,9052.0,17.599982400017602
543,18.0,0.0,5.0,40.0,683.0,-0.0,45970.0,17.074995731251065
544,18.0,0.0,6.0,6.0,273.0,-0.0,19218.0,45.49992416679306
545,18.0,0.0,9.0,7.0,190.0,-0.0,8289.0,27.142818367402334
546,18.0,1.0,5.0,40.0,757.0,-0.0,45404.0,18.924995268751182
547,18.0,1.0,6.0,15.0,257.0,-0.0,21796.0,17.133321911118728
548,18.0,1.0,9.0,13.0,125.0,-0.0,7375.0,9.615377218940601
549,18.0,2.0,5.0,37.0,679.0,-0.0,41038.0,18.351346391528
550,18.0,2.0,6.0,11.0,225.0,-0.0,18375.0,20.45452685952104
551,18.0,2.0,9.0,10.0,157.0,-0.0,6148.0,15.6999843000157
552,18.0,3.0,5.0,38.0,609.0,-0.0,43691.0,16.026311572023268
553,18.0,3.0,6.0,14.0,226.0,-0.0,19861.0,16.142845612253133
554,18.0,3.0,9.0,8.0,170.0,-0.0,8759.0,21.249973437533203
555,18.0,4.0,5.0,42.0,782.0,-0.0,50870.0,18.619043185942097
556,18.0,4.0,6.0,13.0,265.0,-0.0,20293.0,20.384599704154073
557,18.0,4.0,9.0,9.0,139.0,-0.0,7088.0,15.444427283969684
558,18.0,5.0,5.0,38.0,639.0,-0.0,41858.0,16.81578504847762
559,18.0,5.0,6.0,19.0,234.0,-0.0,20014.0,12.315782991693162
560,18.0,5.0,9.0,10.0,157.0,-0.0,7066.0,15.6999843000157
561,18.0,6.0,5.0,36.0,655.0,-0.0,37920.0,18.1944393904335
562,18.0,6.0,6.0,16.0,236.0,-0.0,20809.0,14.749990781255763
563,18.0,6.0,9.0,7.0,154.0,-0.0,7460.0,21.99996857147347
564,18.0,7.0,5.0,37.0,693.0,-0.0,40968.0,18.72972466764198
565,18.0,7.0,6.0,12.0,233.0,-0.0,18606.0,19.416650486124595
566,18.0,7.0,9.0,8.0,168.0,-0.0,7658.0,20.999973750032815
567,18.0,8.0,5.0,27.0,591.0,-0.0,40319.0,21.888880781896006
568,18.0,8.0,6.0,13.0,239.0,-0.0,19793.0,18.38460124261443
569,18.0,9.0,5.0,31.0,673.0,-0.0,40350.0,21.70967041623535
570,18.0,9.0,6.0,10.0,245.0,-0.0,20089.0,24.4999755000245
571,18.0,9.0,9.0,11.0,160.0,-0.0,7474.0,14.545441322326072
572,19.0,0.0,5.0,47.0,714.0,-0.0,45786.0,15.191486129471036
573,19.0,0.0,6.0,15.0,253.0,-0.0,20443.0,16.86665542222972
574,19.0,0.0,9.0,12.0,154.0,-0.0,7989.0,12.833322638897801
575,19.0,1.0,5.0,46.0,707.0,-0.0,46652.0,15.3695618761822
576,19.0,1.0,6.0,17.0,257.0,-0.0,20967.0,15.117638166095198
577,19.0,1.0,9.0,5.0,177.0,-0.0,8285.0,35.3999292001416
578,19.0,2.0,5.0,56.0,548.0,-0.0,41086.0,9.785712538265617
579,19.0,2.0,6.0,15.0,222.0,-0.0,19419.0,14.79999013333991
580,19.0,2.0,9.0,3.0,88.0,-0.0,1488.0,29.33323555588148
581,19.0,3.0,5.0,22.0,622.0,-0.0,36693.0,28.272714421493447
582,19.0,3.0,6.0,10.0,270.0,-0.0,21694.0,26.999973000027
583,19.0,3.0,9.0,3.0,209.0,-0.0,5944.0,69.66643444521851
584,19.0,4.0,5.0,43.0,651.0,-0.0,41598.0,15.139531362899682
585,19.0,4.0,6.0,14.0,261.0,-0.0,20253.0,18.642843826540126
586,19.0,4.0,9.0,10.0,146.0,-0.0,6040.0,14.599985400014601
587,19.0,5.0,5.0,30.0,586.0,-0.0,36909.0,19.533326822224392
588,19.0,5.0,6.0,15.0,245.0,-0.0,22112.0,16.333322444451703
589,19.0,5.0,9.0,7.0,151.0,-0.0,7107.0,21.571397755146066
590,19.0,6.0,5.0,35.0,720.0,-0.0,45441.0,20.571422693879228
591,19.0,6.0,6.0,14.0,254.0,-0.0,20754.0,18.142844183682726
592,19.0,6.0,9.0,10.0,159.0,-0.0,8659.0,15.899984100015901
593,19.0,7.0,5.0,33.0,668.0,-0.0,46278.0,20.242418108358148
594,19.0,7.0,6.0,16.0,251.0,-0.0,22161.0,15.687490195318627
595,19.0,7.0,9.0,8.0,155.0,-0.0,7989.0,19.374975781280273
596,19.0,8.0,5.0,36.0,547.0,-0.0,35358.0,15.194440223766604
597,19.0,8.0,6.0,6.0,214.0,-0.0,17497.0,35.666607222321296
598,19.0,9.0,5.0,24.0,601.0,-0.0,31124.0,25.041656232643238
599,19.0,9.0,6.0,10.0,240.0,-0.0,20178.0,23.999976000024002
600,19.0,9.0,9.0,7.0,175.0,-0.0,5517.0,24.99996428576531
601,20.0,0.0,5.0,26.0,784.0,-0.0,40803.0,30.15383455621748
602,20.0,0.0,6.0,15.0,271.0,-0.0,21973.0,18.066654622230253
603,20.0,0.0,9.0,14.0,139.0,-0.0,8804.0,9.92856433673976
604,20.0,1.0,5.0,28.0,632.0,-0.0,37948.0,22.571420510206963
605,20.0,1.0,6.0,14.0,219.0,-0.0,19221.0,15.642845969395736
606,20.0,1.0,9.0,3.0,166.0,-0.0,3845.0,55.3331488895037
607,20.0,2.0,5.0,28.0,731.0,-0.0,40088.0,26.107133533166596
608,20.0,2.0,6.0,6.0,250.0,-0.0,18786.0,41.66659722233796
609,20.0,2.0,9.0,7.0,152.0,-0.0,7166.0,21.714254693921866
610,20.0,3.0,5.0,27.0,733.0,-0.0,42471.0,27.14813809328219
611,20.0,3.0,6.0,14.0,243.0,-0.0,19200.0,17.35713045919253
612,20.0,3.0,9.0,10.0,140.0,-0.0,6006.0,13.999986000014001
613,20.0,4.0,5.0,24.0,566.0,-0.0,32384.0,23.58332350694854
614,20.0,4.0,6.0,16.0,252.0,-0.0,22326.0,15.749990156256153
615,20.0,4.0,9.0,6.0,180.0,-0.0,7094.0,29.999950000083334
616,20.0,5.0,5.0,32.0,646.0,-0.0,41363.0,20.187493691408218
617,20.0,5.0,6.0,12.0,237.0,-0.0,18819.0,19.749983541680383
618,20.0,5.0,9.0,9.0,155.0,-0.0,6042.0,17.222203086441016
619,20.0,6.0,5.0,38.0,699.0,-0.0,45976.0,18.394732001386313
620,20.0,6.0,6.0,16.0,247.0,-0.0,20372.0,15.437490351568531
621,20.0,6.0,9.0,9.0,151.0,-0.0,7917.0,16.77775913582318
622,20.0,7.0,5.0,29.0,682.0,-0.0,41150.0,23.51723326991956
623,20.0,7.0,6.0,15.0,268.0,-0.0,22449.0,17.8666547555635
624,20.0,7.0,9.0,7.0,166.0,-0.0,7868.0,23.71425183678309
625,20.0,8.0,5.0,24.0,512.0,-0.0,30609.0,21.33332444444815
626,20.0,8.0,6.0,10.0,216.0,-0.0,18996.0,21.5999784000216
627,20.0,9.0,5.0,25.0,747.0,-0.0,41849.0,29.87998804800478
628,20.0,9.0,6.0,13.0,240.0,-0.0,19422.0,18.461524260365955
629,20.0,9.0,9.0,8.0,179.0,-0.0,6337.0,22.374972031284962
630,21.0,0.0,5.0,41.0,587.0,-0.0,37252.0,14.317069678763492
631,21.0,0.0,6.0,19.0,232.0,-0.0,20389.0,12.210519889200059
632,21.0,0.0,9.0,7.0,177.0,-0.0,4155.0,25.28567816331691
633,21.0,1.0,5.0,26.0,720.0,-0.0,38802.0,27.692297041424215
634,21.0,1.0,6.0,11.0,237.0,-0.0,18777.0,21.54543495869549
635,21.0,1.0,9.0,10.0,142.0,-0.0,5786.0,14.1999858000142
636,21.0,2.0,5.0,30.0,577.0,-0.0,38678.0,19.23332692222436
637,21.0,2.0,6.0,12.0,218.0,-0.0,17058.0,18.166651527790393
638,21.0,2.0,9.0,4.0,39.0,-0.0,509.0,9.749975625060939
639,21.0,3.0,5.0,38.0,639.0,-0.0,39659.0,16.81578504847762
640,21.0,3.0,6.0,17.0,210.0,-0.0,18574.0,12.352933910038876
641,21.0,3.0,9.0,4.0,191.0,-0.0,6345.0,47.74988062529844
642,21.0,4.0,5.0,27.0,742.0,-0.0,39738.0,27.481471303158777
643,21.0,4.0,6.0,11.0,246.0,-0.0,19214.0,22.363616033076333
644,21.0,4.0,9.0,6.0,173.0,-0.0,7485.0,28.833285277857872
645,21.0,5.0,5.0,42.0,690.0,-0.0,45462.0,16.428567517007732
646,21.0,5.0,6.0,9.0,268.0,-0.0,20066.0,29.777744691394787
647,21.0,5.0,9.0,9.0,150.0,-0.0,8382.0,16.666648148168726
648,21.0,6.0,5.0,32.0,766.0,-0.0,42967.0,23.937492519533585
649,21.0,6.0,6.0,10.0,272.0,-0.0,20491.0,27.1999728000272
650,21.0,6.0,9.0,12.0,150.0,-0.0,7900.0,12.499989583342014
651,21.0,7.0,5.0,32.0,696.0,-0.0,41649.0,21.749993203127122
652,21.0,7.0,6.0,16.0,267.0,-0.0,21608.0,16.68748957031902
653,21.0,7.0,9.0,5.0,178.0,-0.0,6722.0,35.5999288001424
654,21.0,8.0,5.0,20.0,547.0,-0.0,29814.0,27.34998632500684
655,21.0,8.0,6.0,10.0,203.0,-0.0,17840.0,20.2999797000203
656,21.0,9.0,5.0,31.0,657.0,-0.0,40664.0,21.193541550470467
657,21.0,9.0,6.0,9.0,275.0,-0.0,20031.0,30.555521604975997
658,21.0,9.0,9.0,6.0,187.0,-0.0,5428.0,31.166614722308797
659,22.0,0.0,5.0,27.0,797.0,-0.0,43482.0,29.518507585737932
660,22.0,0.0,6.0,13.0,232.0,-0.0,19246.0,17.846140118353755
661,22.0,0.0,9.0,13.0,146.0,-0.0,8138.0,11.230760591722621
662,22.0,1.0,5.0,35.0,675.0,-0.0,37929.0,19.285708775511775
663,22.0,1.0,6.0,19.0,247.0,-0.0,20454.0,12.999993157898338
664,22.0,1.0,9.0,7.0,179.0,-0.0,6743.0,25.571392040868513
665,22.0,2.0,5.0,31.0,635.0,-0.0,36065.0,20.483864360043754
666,22.0,2.0,6.0,15.0,242.0,-0.0,21612.0,16.13332257778495
667,22.0,2.0,9.0,4.0,170.0,-0.0,5763.0,42.49989375026563
668,22.0,3.0,5.0,40.0,639.0,-0.0,42533.0,15.974996006250997
669,22.0,3.0,6.0,11.0,229.0,-0.0,18795.0,20.81816289257919
670,22.0,3.0,9.0,15.0,138.0,-0.0,7329.0,9.199993866670756
671,22.0,4.0,5.0,36.0,778.0,-0.0,45390.0,21.611105108026358
672,22.0,4.0,6.0,15.0,230.0,-0.0,19498.0,15.333323111117926
673,22.0,4.0,9.0,8.0,145.0,-0.0,8742.0,18.124977343778323
674,22.0,5.0,5.0,29.0,569.0,-0.0,35597.0,19.620682889419694
675,22.0,5.0,6.0,14.0,248.0,-0.0,21473.0,17.714273061233527
676,22.0,5.0,9.0,6.0,179.0,-0.0,4841.0,29.833283611193984
677,22.0,6.0,5.0,31.0,756.0,-0.0,42812.0,24.387088907390677
678,22.0,6.0,6.0,12.0,269.0,-0.0,21620.0,22.41664798612668
679,22.0,6.0,9.0,8.0,150.0,-0.0,7636.0,18.749976562529298
680,22.0,7.0,5.0,34.0,705.0,-0.0,41551.0,20.735288019032932
681,22.0,7.0,6.0,14.0,243.0,-0.0,18824.0,17.35713045919253
682,22.0,7.0,9.0,10.0,157.0,-0.0,7013.0,15.6999843000157
683,22.0,8.0,5.0,29.0,576.0,-0.0,34921.0,19.862062116530304
684,22.0,8.0,6.0,9.0,187.0,-0.0,16544.0,20.777754691383677
685,22.0,9.0,5.0,37.0,723.0,-0.0,45181.0,19.540535259314794
686,22.0,9.0,6.0,16.0,257.0,-0.0,20937.0,16.062489960943775
687,22.0,9.0,9.0,13.0,138.0,-0.0,7768.0,10.615376449710423
688,23.0,0.0,5.0,38.0,689.0,-0.0,42427.0,18.13157417590153
689,23.0,0.0,6.0,10.0,261.0,-0.0,18339.0,26.0999739000261
690,23.0,0.0,9.0,10.0,130.0,-0.0,7278.0,12.999987000013
691,23.0,1.0,5.0,36.0,769.0,-0.0,42866.0,21.361105177470783
692,23.0,1.0,6.0,8.0,279.0,-0.0,20801.0,34.87495640630449
693,23.0,1.0,9.0,11.0,139.0,-0.0,9046.0,12.636352148770774
694,23.0,2.0,5.0,35.0,667.0,-0.0,41884.0,19.05713741224645
695,23.0,2.0,6.0,12.0,246.0,-0.0,18662.0,20.499982916680903
696,23.0,2.0,9.0,7.0,151.0,-0.0,7020.0,21.571397755146066
697,23.0,3.0,5.0,40.0,756.0,-0.0,44280.0,18.89999527500118
