,round,tube,sp,st,final_pop
22,0,1,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.031105236465757222)",12
23,0,1,11,"(0.06257450727728409, 0.14038744425816732, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06439615584520143, 0.0, 0.015185778380871087)",39
24,0,1,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0699838679695742, 0.0, 0.01812760691895582)",33
25,0,1,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1102604501520332, 0.0, 0.01812760691895582)",15
26,0,2,11,"(0.06257450727728409, 0.07494157771350982, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.01812760691895582)",32
27,0,2,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0699838679695742, 0.0, 0.01812760691895582)",3
28,0,2,11,"(0.0592205121847598, 0.044777192303600104, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04998411561391876, 0.0, 0.020508769765018062)",308
29,0,2,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0699838679695742, 0.0, 0.028521954766380163)",13
30,0,2,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1102604501520332, 0.0, 0.01812760691895582)",12
31,0,2,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.01812760691895582)",67
32,0,2,11,"(0.06257450727728409, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04898355316279536, 0.0, 0.01812760691895582)",5
33,0,2,11,"(0.06257450727728409, 0.14038744425816732, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06439615584520143, 0.0, 0.015185778380871087)",25
34,0,2,11,"(0.029471516609818872, 0.14970886995698662, 0.0, 0.0, 0.0, 0.052262846084637486, 0.0, 0.050018944063925166, 0.0, 0.01812760691895582)",9
35,0,2,11,"(0.06257450727728409, 0.05161004348072322, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.009035141948504782)",95
36,0,2,11,"(0.0592205121847598, 0.044777192303600104, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.021873881997698796)",15
37,0,2,11,"(0.06257450727728409, 0.10135314380590976, 0.0, 0.0, 0.0, 0.03353063138960957, 0.0, 0.08331719025174222, 0.0, 0.01812760691895582)",20
38,0,2,11,"(0.06257450727728409, 0.05161004348072322, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.0077516801341147405)",12
