,round,tube,sp,st,final_pop
2475,7,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27733334511386104, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2476,7,20,1,"(0.011630709661679714, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2477,7,20,1,"(0.01423507054326358, 0.0, 0.0, 0.06556581470527777, 0.32407474732338276, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2478,7,20,1,"(0.032329957371391785, 0.0, 0.0, 0.2376162424685296, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3499349162011014, 0.0)",1
2479,7,20,1,"(0.01089694979122772, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2480,7,20,1,"(0.015889481651131594, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
2481,7,20,1,"(0.013285609390870335, 0.0, 0.0, 0.09007764845750801, 0.15515647397914378, 0.0, 0.0, 0.0, 0.17194326884077069, 0.0)",92
2482,7,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2368318333997108, 0.0)",262
2483,7,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",38
2484,7,20,10,"(0.06183229356803319, 0.003983248689718548, 0.0777508782830593, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2485,7,20,10,"(0.06183229356803319, 0.0038685409793962513, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2486,7,20,10,"(0.06183229356803319, 0.003983248689718548, 0.09659403282060024, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0019361929538892965, 0.0, 0.0)",2
2487,7,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",130
2488,7,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.07823607448278073, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2489,7,20,10,"(0.06183229356803319, 0.0034178113943828295, 0.04597503071281083, 0.0, 0.12697574400608055, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2490,8,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",10
2491,8,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.060961481134650754, 0.0, 0.1842944379780426)",21
2492,8,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05709754154684758, 0.0, 0.053523770203072855)",1
2493,8,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11092301728035245, 0.0, 0.1842944379780426)",3
2494,8,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",541
2495,8,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03355424294780074, 0.0, 0.1842944379780426)",4
2496,8,0,7,"(0.0, 0.0, 0.0, 0.0, 0.16627235368385976, 0.0, 0.0, 0.03205502204269016, 0.0, 0.1842944379780426)",1
2497,8,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15305598383378363)",2
2498,8,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06843829681768529, 0.0, 0.20255090836389317)",5
2499,8,0,7,"(0.0, 0.0, 0.0, 0.0, 0.21850713026468693, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10437108229119312)",2
2500,8,0,7,"(0.0, 0.0, 0.0, 0.0, 0.12572499659665726, 0.0, 0.0, 0.050345026469735064, 0.0, 0.10703214888467144)",2
2501,8,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19854308151490152)",2
2502,8,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11845632777312172, 0.0, 0.1842944379780426)",3
2503,8,0,7,"(0.0, 0.0, 0.0, 0.0, 0.14134195083567114, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2504,8,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3791538092268934)",1
2505,8,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06029550256638642, 0.0, 0.1842944379780426)",6
2506,8,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",108
2507,8,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",14
2508,8,1,7,"(0.0, 0.0, 0.0, 0.0, 0.20085387078103162, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12368962250881861)",1
2509,8,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09615193815123757, 0.0, 0.1842944379780426)",1
2510,8,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1320392247925378, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22730527459959202)",1
2511,8,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08991364065653697, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
2512,8,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0382527562400712, 0.0, 0.1842944379780426)",2
2513,8,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02806977208583332, 0.0, 0.1842944379780426)",1
2514,8,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",627
2515,8,1,7,"(0.0, 0.0, 0.0, 0.0, 0.2918693399474479, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2516,8,1,7,"(0.0, 0.0, 0.0, 0.0, 0.147643192543219, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
2517,8,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.12425331020656619, 0.0, 0.1842944379780426)",1
2518,8,1,7,"(0.0, 0.0, 0.0, 0.0, 0.2649311430648521, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2519,8,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21062938097497985)",1
2520,8,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21651871714587315)",1
2521,8,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.025150756908263117, 0.0, 0.1842944379780426)",1
2522,8,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",86
2523,8,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
2524,8,2,7,"(0.0, 0.0, 0.0, 0.0, 0.25202396455101367, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2068696033119927)",1
2525,8,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",454
2526,8,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09401984470073252, 0.0, 0.1842944379780426)",13
2527,8,2,7,"(0.0, 0.0, 0.0, 0.0, 0.21860520334300154, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2528,8,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08117703587750953, 0.0, 0.1842944379780426)",1
2529,8,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1239262469262098, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
2530,8,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1606621450629636, 0.0, 0.0, 0.08862992295785954, 0.0, 0.1842944379780426)",51
2531,8,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",12
2532,8,2,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
2533,8,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06409698479133207, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2534,8,3,1,"(0.01423507054326358, 0.0, 0.0, 0.053799501651486184, 0.26305309175748215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
2535,8,3,1,"(0.006526815863381386, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",39
2536,8,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2368318333997108, 0.0)",125
2537,8,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24347559742496316, 0.0)",1
2538,8,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",514
2539,8,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06719642393313703, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",51
2540,8,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4348153186878518, 0.0)",1
2541,8,3,1,"(0.01486992216142276, 0.0, 0.0, 0.10716886879604168, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17743340326421603, 0.0)",1
2542,8,3,1,"(0.018033720937215555, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2543,8,3,1,"(0.015215894024373244, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
2544,8,3,1,"(0.01486992216142276, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17743340326421603, 0.0)",24
2545,8,3,1,"(0.01486992216142276, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",44
2546,8,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2324290831439158, 0.0)",1
2547,8,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15977471947201236, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
2548,8,3,1,"(0.014775534833722142, 0.0, 0.0, 0.0737192992671644, 0.36183806125446083, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2549,8,3,1,"(0.006526815863381386, 0.0, 0.0, 0.12881603614695822, 0.2667732097353895, 0.0, 0.0, 0.0, 0.525192778338497, 0.0)",1
2550,8,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03056018369445015, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
2551,8,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05219177908245385, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
2552,8,3,4,"(0.18613807771646743, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2553,8,3,4,"(0.16488775833997968, 0.07073912210007095, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
2554,8,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",420
2555,8,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02996345883455432, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",27
2556,8,3,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.021502307425669796, 0.0, 0.0, 0.0)",1
2557,8,3,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.017192777924000868, 0.0, 0.0, 0.0)",15
2558,8,4,1,"(0.015215894024373244, 0.0, 0.0, 0.09007764845750801, 0.28883188440846896, 0.0, 0.0, 0.0, 0.39832699406892635, 0.0)",2
2559,8,4,1,"(0.015215894024373244, 0.0, 0.0, 0.09007764845750801, 0.28883188440846896, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2560,8,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20190538362893995, 0.0)",9
2561,8,4,1,"(0.022435487591556686, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2562,8,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",469
2563,8,4,1,"(0.015215894024373244, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",68
2564,8,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2992136494200199, 0.0)",5
2565,8,4,1,"(0.01486992216142276, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14615945785611745, 0.0)",2
2566,8,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2368318333997108, 0.0)",131
2567,8,4,1,"(0.01486992216142276, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",108
2568,8,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06719642393313703, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",42
2569,8,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5166083630007184, 0.0)",1
2570,8,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22679278139692688, 0.0)",3
2571,8,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12523815105693709)",10
2572,8,4,4,"(0.16488775833997968, 0.048595468478017455, 0.0, 0.04295308896074876, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12523815105693709)",2
2573,8,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09852201631768949, 0.16046160667189419)",1
2574,8,4,4,"(0.16488775833997968, 0.060867209497128434, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2575,8,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.26065328273800065, 0.16046160667189419)",1
2576,8,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",203
2577,8,4,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.017192777924000868, 0.0, 0.0, 0.0)",40
2578,8,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",16
2579,8,4,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
2580,8,5,1,"(0.016229657912384385, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21696803957882477, 0.0)",1
2581,8,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07011129945528002, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2582,8,5,1,"(0.00869211500438197, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",22
2583,8,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14487172075748878, 0.0)",2
2584,8,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06719642393313703, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",46
2585,8,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2614412430109981, 0.0)",3
2586,8,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12727580420934165, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2587,8,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",576
2588,8,5,1,"(0.014541124141394935, 0.0, 0.0, 0.06237792880736975, 0.327094288097837, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2589,8,5,1,"(0.017452074595446447, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16106034482560252, 0.0)",3
2590,8,5,1,"(0.01486992216142276, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17743340326421603, 0.0)",105
2591,8,5,1,"(0.01632943897468667, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2592,8,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.39989597420059225, 0.0)",2
2593,8,5,1,"(0.019637141081784906, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17743340326421603, 0.0)",1
2594,8,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3745187693844463, 0.0)",1
2595,8,5,1,"(0.014489689151214652, 0.0, 0.0, 0.09007764845750801, 0.3731872020328122, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2596,8,5,1,"(0.01486992216142276, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",71
2597,8,5,1,"(0.021361080489970048, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2598,8,5,1,"(0.015981868964062524, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2599,8,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09330461582475505, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
2600,8,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2368318333997108, 0.0)",95
2601,8,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1259589897947195, 0.09517049627479245)",1
2602,8,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.032891362718796134, 0.0, 0.0, 0.0, 0.0, 0.3286577186617086, 0.16046160667189419)",1
2603,8,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",340
2604,8,5,4,"(0.14953082855449812, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2605,8,5,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.017192777924000868, 0.0, 0.0, 0.0)",18
2606,8,5,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.032073896706289386, 0.017192777924000868, 0.0, 0.0, 0.0)",1
2607,8,6,4,"(0.0758831885291303, 0.04886499162218148, 0.0, 0.047561662299535845, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1913236510694021)",4
2608,8,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10626035505720222, 0.1640331502643461)",3
2609,8,6,4,"(0.15657989993292226, 0.05428571469161304, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1284916371563846)",1
2610,8,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.036933899112570966, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
2611,8,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",356
2612,8,6,4,"(0.0758831885291303, 0.04886499162218148, 0.0, 0.047561662299535845, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",15
2613,8,6,4,"(0.15657989993292226, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1284916371563846)",15
2614,8,6,5,"(0.0, 0.0, 0.0, 0.0, 0.02176345641446807, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",155
2615,8,6,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
2616,8,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14819024890067062, 0.16046160667189419)",15
2617,8,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.051691280219704025, 0.0, 0.0, 0.0, 0.0, 0.13784646342947088, 0.16046160667189419)",42
2618,8,7,4,"(0.30228409899311454, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
2619,8,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.051691280219704025, 0.0, 0.0, 0.0, 0.0, 0.16076394871844804, 0.16046160667189419)",1
2620,8,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",304
2621,8,7,5,"(0.0, 0.0, 0.0, 0.0, 0.02176345641446807, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",95
2622,8,7,5,"(0.0, 0.0, 0.0, 0.0, 0.02176345641446807, 0.025403479351308596, 0.039871475679019275, 0.0, 0.0, 0.0)",1
2623,8,7,11,"(0.0, 0.24532030522970505, 0.07272539253638714, 0.04040033156174563, 0.0, 0.3718660639129639, 0.0, 0.0, 0.18010880893383419, 0.0)",1
2624,8,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.022141842342223238, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
2625,8,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",22
2626,8,8,4,"(0.22454140944776513, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",16
2627,8,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13590435634776624)",2
2628,8,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",292
2629,8,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2508935345016646, 0.16046160667189419)",3
2630,8,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.051639110834296766, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2631,8,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.059675489537053095, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",22
2632,8,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16499335352686004)",1
2633,8,8,5,"(0.0, 0.0, 0.0, 0.0, 0.02176345641446807, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",162
2634,8,8,5,"(0.0, 0.0, 0.0, 0.0, 0.02176345641446807, 0.025403479351308596, 0.04961798720830109, 0.0, 0.0, 0.0)",1
2635,8,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",51
2636,8,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",233
2637,8,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.043117513706710284, 0.0, 0.0, 0.0, 0.0, 0.2134671113208022, 0.12757578168923878)",1
2638,8,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12757578168923878)",84
2639,8,9,4,"(0.11432732881287673, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.32423115357358534)",2
2640,8,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03867197897517222, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
2641,8,9,4,"(0.16488775833997968, 0.07579575664479832, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
