,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
106,1.0,7.0,12.0,3.0,109.0,-0.0,3643.0,36.333212222625924
107,1.0,8.0,5.0,12.0,44.0,0.8976794932813026,1978.0,3.6666636111136577
108,1.0,8.0,9.0,2.0,0.0,,90.0,0.0
109,1.0,8.0,12.0,11.0,84.0,-0.0,4658.0,7.636356694221187
110,1.0,9.0,0.0,17.0,310.0,0.03896898290828606,33657.0,18.23528339100977
111,1.0,9.0,4.0,7.0,113.0,0.20753611868763,3438.0,16.142834081665598
112,1.0,9.0,9.0,7.0,67.0,-0.0,2470.0,9.571414897978718
113,1.0,10.0,0.0,26.0,318.0,0.09147361590535866,33458.0,12.230764526629029
114,1.0,10.0,4.0,8.0,120.0,0.16924965202722864,5504.0,14.999981250023438
115,1.0,10.0,9.0,3.0,16.0,-0.0,653.0,5.333315555614814
116,1.0,11.0,0.0,13.0,407.0,0.16521591717573123,35664.0,31.307668224870596
117,1.0,11.0,4.0,5.0,103.0,0.15023080415265488,3952.0,20.5999588000824
118,1.0,11.0,5.0,1.0,0.0,,133.0,0.0
119,1.0,11.0,9.0,1.0,0.0,,35.0,0.0
120,1.0,11.0,14.0,6.0,6.0,-0.0,313.0,0.9999983333361112
121,1.0,12.0,0.0,16.0,399.0,0.2325054625924091,37087.0,24.93748441407224
122,1.0,12.0,1.0,25.0,617.0,0.17917942719196742,37929.0,24.67999012800395
123,1.0,12.0,11.0,1.0,0.0,,51.0,0.0
124,1.0,12.0,12.0,1.0,26.0,0.16302362949436594,827.0,25.99974000259997
125,1.0,13.0,0.0,16.0,369.0,0.10848086301272034,33066.0,23.062485585946508
126,1.0,13.0,1.0,21.0,741.0,0.18319119231252076,35778.0,35.2856974830012
127,1.0,13.0,4.0,5.0,46.0,-0.0,2059.0,9.1999816000368
128,1.0,13.0,5.0,12.0,4.0,-0.0,967.0,0.33333305555578707
129,1.0,13.0,11.0,3.0,5.0,-0.0,501.0,1.6666611111296294
130,1.0,14.0,0.0,28.0,413.0,0.09857286938656296,38080.0,14.749994732144739
131,1.0,14.0,1.0,18.0,320.0,0.37454441362614344,22323.0,17.777767901240054
132,1.0,14.0,7.0,4.0,42.0,-0.0,3518.0,10.499973750065626
133,1.0,14.0,12.0,4.0,69.0,-0.0,3469.0,17.249956875107813
134,1.0,15.0,4.0,8.0,7.0,-0.0,1288.0,0.8749989062513672
135,1.0,15.0,8.0,17.0,376.0,0.1251469731450157,58398.0,22.11763404845056
136,1.0,15.0,12.0,1.0,1.0,-0.0,82.0,0.9999900000999989
137,1.0,15.0,14.0,1.0,0.0,,8.0,0.0
138,1.0,16.0,4.0,15.0,356.0,0.20702558641267674,15759.0,23.73331751112166
139,1.0,16.0,6.0,2.0,1.0,-0.0,102.0,0.49999750001249993
140,1.0,16.0,12.0,1.0,18.0,-0.0,1035.0,17.999820001799982
141,1.0,17.0,4.0,19.0,434.0,0.8378723160783248,21464.0,22.842093241003557
142,1.0,17.0,6.0,1.0,4.0,-0.0,168.0,3.9999600003999958
143,1.0,18.0,1.0,37.0,786.0,0.363882003752632,45911.0,21.2432375018277
144,1.0,18.0,7.0,19.0,423.0,0.03330971337185108,38506.0,22.263146177291485
145,1.0,18.0,11.0,4.0,6.0,-0.0,505.0,1.499996250009375
146,1.0,19.0,1.0,46.0,776.0,0.6490924363470666,44607.0,16.869561550095312
147,1.0,19.0,6.0,1.0,2.0,-0.0,120.0,1.9999800001999979
148,1.0,19.0,7.0,18.0,379.0,0.018301360902468214,34677.0,21.05554385803119
149,1.0,20.0,1.0,32.0,793.0,0.4664727571280556,45603.0,24.78124225586179
150,1.0,20.0,7.0,16.0,426.0,0.21131247914591805,37312.0,26.6249833593854
151,2.0,0.0,4.0,19.0,416.0,0.7692726843557696,21320.0,21.894725318565623
152,2.0,0.0,5.0,6.0,87.0,0.10945235816266657,1623.0,14.499975833373613
153,2.0,0.0,11.0,1.0,13.0,-0.0,486.0,12.999870001299985
154,2.0,1.0,4.0,20.0,50.0,0.2651583725982932,5644.0,2.499998750000625
155,2.0,1.0,5.0,4.0,3.0,0.6365141682948128,647.0,0.7499981250046875
156,2.0,1.0,6.0,7.0,3.0,-0.0,382.0,0.4285708163274053
157,2.0,1.0,8.0,11.0,422.0,0.2857464663568852,54170.0,38.363601487635016
158,2.0,1.0,11.0,4.0,15.0,-0.0,792.0,3.749990625023438
159,2.0,2.0,4.0,16.0,441.0,0.970467646339929,19329.0,27.562482773448266
160,2.0,2.0,5.0,4.0,108.0,0.21861995846887983,3053.0,26.999932500168754
161,2.0,2.0,11.0,2.0,21.0,-0.0,787.0,10.499947500262499
162,2.0,3.0,0.0,17.0,334.0,0.6680510532408379,32972.0,19.647047266442787
163,2.0,3.0,4.0,3.0,92.0,-0.0,3360.0,30.666564444785184
164,2.0,3.0,9.0,8.0,35.0,-0.0,1249.0,4.374994531256836
165,2.0,4.0,0.0,16.0,320.0,0.0801933899981968,32758.0,19.999987500007812
166,2.0,4.0,4.0,8.0,88.0,-0.0,4262.0,10.999986250017187
167,2.0,4.0,9.0,2.0,20.0,-0.0,524.0,9.99995000025
168,2.0,5.0,0.0,24.0,339.0,0.04025394947854491,34510.0,14.124994114585785
169,2.0,5.0,4.0,2.0,117.0,0.09835175734669842,4583.0,58.49970750146249
170,2.0,5.0,9.0,1.0,0.0,,71.0,0.0
171,2.0,6.0,0.0,22.0,426.0,0.22777946659854487,35094.0,19.36362756198747
172,2.0,6.0,1.0,19.0,358.0,0.7466078087289996,25269.0,18.84209534626561
173,2.0,6.0,7.0,2.0,59.0,0.14804224682624068,4807.0,29.499852500737497
174,2.0,6.0,12.0,9.0,84.0,-0.0,4098.0,9.333322962974487
175,2.0,7.0,0.0,31.0,373.0,0.08897569683607703,35485.0,12.032254183143811
176,2.0,7.0,1.0,15.0,91.0,0.6544601559302925,9150.0,6.066662622224919
177,2.0,7.0,5.0,7.0,1.0,-0.0,405.0,0.14285693877580175
178,2.0,7.0,8.0,15.0,238.0,0.054353421629273084,31381.0,15.86665608889594
179,2.0,7.0,9.0,14.0,13.0,-0.0,1450.0,0.9285707653065962
180,2.0,7.0,12.0,4.0,10.0,-0.0,1353.0,2.499993750015625
181,2.0,8.0,0.0,19.0,363.0,0.07209145181743479,32782.0,19.105253102498367
182,2.0,8.0,1.0,19.0,207.0,0.13674820514436573,15367.0,10.89473110803626
183,2.0,8.0,7.0,4.0,126.0,0.12767103336475388,10389.0,31.499921250196877
184,2.0,8.0,12.0,6.0,68.0,0.28487812140935836,4193.0,11.333314444475926
185,2.0,9.0,4.0,20.0,473.0,0.24482215109922068,18857.0,23.649988175005912
186,2.0,9.0,5.0,7.0,136.0,0.2064994173502377,3680.0,19.42854367350904
187,2.0,9.0,11.0,1.0,0.0,,51.0,0.0
188,2.0,10.0,4.0,16.0,395.0,0.1139214281469601,17421.0,24.687484570322145
189,2.0,10.0,5.0,2.0,0.0,,22.0,0.0
190,2.0,10.0,11.0,1.0,12.0,-0.0,419.0,11.999880001199987
191,2.0,11.0,2.0,9.0,13.0,-0.0,2278.0,1.4444428395079563
192,2.0,11.0,4.0,19.0,311.0,0.060509865500839206,14074.0,16.368412437677666
193,2.0,11.0,5.0,8.0,137.0,0.6206191402667764,3573.0,17.12497859377676
194,2.0,11.0,6.0,7.0,8.0,-0.0,587.0,1.142855510206414
195,2.0,12.0,4.0,26.0,435.0,0.36110353451156546,19639.0,16.730762795860464
196,2.0,12.0,5.0,6.0,115.0,0.1705522221747856,3076.0,19.166634722275464
197,2.0,13.0,4.0,29.0,469.0,0.4270606416634428,22576.0,16.17240821641096
198,2.0,13.0,5.0,2.0,78.0,0.06859321793659609,1467.0,38.999805000974995
199,2.0,14.0,4.0,21.0,474.0,0.9127515179036669,21412.0,22.57141782313437
200,2.0,14.0,5.0,4.0,110.0,0.21168754464631545,2974.0,27.499931250171876
201,2.0,15.0,1.0,63.0,998.0,1.1782973670792045,84056.0,15.841267326782964
202,2.0,15.0,11.0,6.0,68.0,0.7597645649586589,3172.0,11.333314444475926
203,2.0,16.0,1.0,56.0,863.0,0.967276458415149,72705.0,15.41071153380151
204,2.0,16.0,11.0,4.0,6.0,-0.0,597.0,1.499996250009375
205,2.0,17.0,1.0,39.0,858.0,1.4770340865638738,70302.0,21.999994358975805
206,2.0,17.0,11.0,1.0,34.0,-0.0,895.0,33.99966000339997
207,2.0,18.0,1.0,37.0,456.0,0.5047850558422894,30673.0,12.324320993426758
208,2.0,18.0,7.0,26.0,482.0,0.2147058144831519,42690.0,18.538454408286768
209,2.0,18.0,13.0,9.0,37.0,0.12425083738963087,2921.0,4.1111065432149525
210,2.0,19.0,1.0,35.0,688.0,0.4832930573931822,39825.0,19.657137240817928
211,2.0,19.0,7.0,20.0,466.0,0.22795662877156814,44614.0,23.299988350005826
212,2.0,20.0,1.0,32.0,501.0,0.7684984385929026,35740.0,15.656245107423402
213,2.0,20.0,5.0,11.0,14.0,-0.0,1539.0,1.2727261157035312
214,2.0,20.0,7.0,19.0,468.0,0.061061389436915,40172.0,24.631565983386324
215,3.0,0.0,0.0,26.0,406.0,0.5165025877880617,35584.0,15.615378609469765
216,3.0,0.0,1.0,23.0,241.0,0.964850550285466,18832.0,10.478256313801603
217,3.0,0.0,7.0,2.0,87.0,-0.0,7431.0,43.499782501087495
218,3.0,0.0,12.0,5.0,67.0,0.48206988057124456,2699.0,13.399973200053601
219,3.0,1.0,0.0,14.0,196.0,0.6373571093487906,15684.0,13.999990000007143
220,3.0,1.0,1.0,12.0,344.0,0.8575520278737279,20904.0,28.666642777797687
221,3.0,1.0,5.0,9.0,8.0,-0.0,903.0,0.8888879012356653
222,3.0,1.0,7.0,3.0,56.0,0.24299873038903588,3989.0,18.66660444465185
223,3.0,1.0,10.0,12.0,114.0,0.10048025905194649,16190.0,9.499992083339931
224,3.0,1.0,12.0,15.0,62.0,-0.0,4703.0,4.133330577779615
225,3.0,2.0,0.0,25.0,436.0,0.452718730236233,35370.0,17.439993024002792
226,3.0,2.0,1.0,15.0,293.0,0.7843569824633363,19046.0,19.533320311119795
227,3.0,2.0,7.0,3.0,73.0,0.2432103222002373,6287.0,24.33325222249259
228,3.0,2.0,12.0,3.0,25.0,0.167944147734173,1661.0,8.333305555648147
229,3.0,2.0,14.0,11.0,7.0,-0.0,741.0,0.6363630578517656
230,3.0,3.0,0.0,21.0,331.0,0.25349362123745234,28849.0,15.761897256239402
231,3.0,3.0,1.0,12.0,97.0,0.4862300481469537,8766.0,8.083326597227837
232,3.0,3.0,7.0,10.0,225.0,0.31377303827396835,20704.0,22.4999775000225
233,3.0,3.0,12.0,3.0,104.0,0.5369266874899067,4063.0,34.6665511114963
234,3.0,4.0,0.0,12.0,323.0,0.1337717579693318,28286.0,26.916644236129805
235,3.0,4.0,1.0,6.0,137.0,0.04318483487846744,8730.0,22.833295277841206
236,3.0,4.0,2.0,5.0,87.0,0.21234941390605555,6503.0,17.3999652000696
237,3.0,4.0,7.0,5.0,154.0,0.039179862328936735,12822.0,30.799938400123203
238,3.0,4.0,11.0,4.0,5.0,-0.0,446.0,1.2499968750078125
239,3.0,4.0,12.0,3.0,0.0,,27.0,0.0
240,3.0,5.0,0.0,22.0,378.0,0.2538897490918491,33421.0,17.181810371904376
241,3.0,5.0,1.0,7.0,73.0,0.07237778951611745,4867.0,10.428556530633529
242,3.0,5.0,7.0,8.0,207.0,0.3039060652014785,18261.0,25.87496765629043
243,3.0,5.0,12.0,3.0,44.0,0.18490739916777568,2399.0,14.66661777794074
244,3.0,6.0,1.0,20.0,535.0,0.7711526409658194,31382.0,26.749986625006688
245,3.0,6.0,7.0,26.0,477.0,0.29242769792471396,45326.0,18.346146789943543
246,3.0,6.0,13.0,2.0,6.0,-0.0,385.0,2.9999850000749997
247,3.0,7.0,1.0,22.0,572.0,0.7950035979997206,31521.0,25.999988181823554
248,3.0,7.0,7.0,22.0,445.0,0.3516022416446556,44624.0,20.227263533062033
249,3.0,7.0,13.0,2.0,4.0,-0.0,368.0,1.9999900000499997
250,3.0,8.0,1.0,15.0,495.0,0.2192300170679161,25658.0,32.999978000014664
251,3.0,8.0,7.0,23.0,508.0,0.5117782816484919,48839.0,22.08694691871873
252,3.0,8.0,13.0,5.0,22.0,-0.0,2215.0,4.399991200017601
253,3.0,9.0,4.0,20.0,461.0,1.2352356545409993,21449.0,23.04998847500576
254,3.0,9.0,5.0,8.0,151.0,0.35785000021801083,3735.0,18.874976406279494
255,3.0,9.0,11.0,1.0,0.0,,13.0,0.0
256,3.0,10.0,4.0,23.0,445.0,0.9797829888468238,22407.0,19.34781767486188
257,3.0,10.0,5.0,4.0,86.0,0.29744494067781024,2239.0,21.499946250134375
258,3.0,11.0,4.0,22.0,417.0,0.6466127644973905,22751.0,18.95453683884689
259,3.0,11.0,5.0,6.0,98.0,-0.0,2188.0,16.33330611115648
260,3.0,12.0,4.0,17.0,510.0,0.07857881204391237,21115.0,29.99998235295156
261,3.0,12.0,5.0,7.0,73.0,0.7545069492778138,1959.0,10.428556530633529
262,3.0,13.0,1.0,7.0,690.0,0.5818849158864473,34367.0,98.57128775530322
263,3.0,13.0,4.0,16.0,478.0,0.1451336910989382,19453.0,29.87498132813667
264,3.0,13.0,5.0,6.0,97.0,0.39480155342770956,2632.0,16.16663972226713
265,3.0,14.0,2.0,1.0,0.0,,12.0,0.0
266,3.0,14.0,4.0,13.0,455.0,0.04387843071954734,17430.0,34.99997307694379
267,3.0,14.0,5.0,9.0,111.0,0.9006372284766324,3581.0,12.333319629644857
268,3.0,15.0,0.0,18.0,283.0,0.6914484437044459,31502.0,15.722213487659173
269,3.0,15.0,4.0,3.0,81.0,-0.0,2567.0,26.999910000299998
270,3.0,16.0,0.0,14.0,381.0,1.0517969152898543,33865.0,27.21426627552409
271,3.0,16.0,4.0,6.0,132.0,0.16730064877704592,4871.0,21.999963333394447
272,3.0,16.0,9.0,2.0,26.0,-0.0,883.0,12.999935000324998
273,3.0,17.0,0.0,14.0,341.0,0.4328255747613753,31912.0,24.3571254591961
274,3.0,17.0,4.0,5.0,106.0,-0.0,4168.0,21.1999576000848
275,3.0,17.0,9.0,2.0,12.0,-0.0,450.0,5.999970000149999
276,3.0,18.0,4.0,23.0,446.0,0.07642862817885564,23425.0,19.39129591682786
277,3.0,18.0,5.0,5.0,57.0,-0.0,1255.0,11.399977200045601
278,3.0,19.0,4.0,31.0,391.0,0.19655058459892366,21972.0,12.612899157129304
279,3.0,19.0,5.0,7.0,136.0,0.8537940719012785,4085.0,19.42854367350904
280,3.0,19.0,11.0,11.0,24.0,-0.0,934.0,2.1818161983489106
281,3.0,20.0,4.0,26.0,408.0,0.43428882363033483,21370.0,15.692301656807055
282,3.0,20.0,5.0,4.0,8.0,0.5623351446188083,270.0,1.9999950000125002
283,4.0,0.0,0.0,18.0,310.0,0.23405278605731764,29787.0,17.222212654326302
284,4.0,0.0,1.0,4.0,100.0,-0.0,5699.0,24.999937500156253
285,4.0,0.0,7.0,9.0,153.0,0.03939322094384713,13937.0,16.9999811111321
286,4.0,0.0,12.0,5.0,30.0,-0.0,1594.0,5.9999880000240005
287,4.0,1.0,0.0,17.0,354.0,0.20526899076285304,29987.0,20.823517162636964
288,4.0,1.0,1.0,7.0,115.0,0.14952453197150578,8207.0,16.4285479592172
289,4.0,1.0,7.0,16.0,226.0,0.521350494264587,19389.0,14.124991171880518
290,4.0,1.0,12.0,5.0,41.0,-0.0,2714.0,8.1999836000328
291,4.0,2.0,0.0,18.0,265.0,0.04962978650413889,22851.0,14.722214043214422
292,4.0,2.0,1.0,8.0,71.0,-0.0,6446.0,8.874988906263868
293,4.0,2.0,7.0,13.0,282.0,0.1479560670890663,25147.0,21.692291005929995
294,4.0,2.0,12.0,3.0,47.0,0.3389254348839412,1016.0,15.666614444618517
295,4.0,3.0,0.0,12.0,205.0,0.9339760030652515,18008.0,17.083319097234085
296,4.0,3.0,1.0,16.0,215.0,1.0722010461448832,19209.0,13.43749160156775
297,4.0,3.0,5.0,1.0,0.0,,9.0,0.0
298,4.0,3.0,7.0,13.0,148.0,0.11199141557422873,14979.0,11.384606627225672
299,4.0,3.0,10.0,4.0,61.0,0.6930128020601277,8481.0,15.249961875095314
300,4.0,3.0,12.0,1.0,0.0,,4.0,0.0
301,4.0,4.0,0.0,11.0,315.0,0.5206084755740519,26416.0,28.63633760332945
302,4.0,4.0,1.0,20.0,258.0,0.71889715643074,22118.0,12.899993550003225
303,4.0,4.0,7.0,2.0,98.0,0.6414331028844146,9111.0,48.99975500122499
304,4.0,4.0,10.0,3.0,0.0,,10.0,0.0
305,4.0,5.0,0.0,14.0,159.0,0.33688321710065244,15506.0,11.357134744903753
306,4.0,5.0,1.0,23.0,166.0,0.6980144135135185,14467.0,7.217388166352971
307,4.0,5.0,7.0,4.0,68.0,-0.0,6527.0,16.99995750010625
308,4.0,5.0,8.0,13.0,196.0,0.18464084253861798,29318.0,15.076911479298863
309,4.0,5.0,9.0,12.0,10.0,-0.0,1149.0,0.8333326388894676
310,4.0,5.0,10.0,4.0,65.0,0.13740600645276865,8471.0,16.249959375101565
311,4.0,5.0,12.0,1.0,3.0,-0.0,300.0,2.9999700002999967
312,4.0,6.0,0.0,26.0,430.0,0.26078938155375087,36826.0,16.53845517751724
313,4.0,6.0,1.0,9.0,166.0,0.9412411564215165,11415.0,18.444423950640054
314,4.0,6.0,7.0,5.0,91.0,-0.0,6699.0,18.199963600072802
315,4.0,6.0,12.0,8.0,79.0,0.5366630757998956,4491.0,9.87498765626543
316,4.0,7.0,0.0,17.0,394.0,0.5501034538965635,33096.0,23.176456955025323
317,4.0,7.0,1.0,10.0,407.0,0.9105158768083532,22650.0,40.6999593000407
318,4.0,7.0,7.0,3.0,74.0,0.1429845449723321,6395.0,24.666584444718517
319,4.0,7.0,12.0,2.0,57.0,0.08831978220001763,2318.0,28.499857500712494
320,4.0,8.0,0.0,21.0,388.0,0.795991150676409,33839.0,18.476181678008725
321,4.0,8.0,1.0,16.0,717.0,0.7126532152512896,33666.0,44.812471992205005
322,4.0,8.0,7.0,3.0,38.0,0.12169240267806193,4329.0,12.666624444585185
323,4.0,8.0,12.0,2.0,3.0,-0.0,221.0,1.4999925000374998
324,4.0,9.0,0.0,17.0,347.0,0.09459404093668385,32349.0,20.411752698969
325,4.0,9.0,4.0,22.0,113.0,0.1012121342373929,9203.0,5.136361301653954
326,4.0,9.0,5.0,6.0,1.0,-0.0,343.0,0.16666638888935187
327,4.0,9.0,11.0,1.0,1.0,-0.0,99.0,0.9999900000999989
328,4.0,10.0,4.0,14.0,404.0,0.19326147018002948,15344.0,28.857122244912684
329,4.0,10.0,5.0,3.0,51.0,0.362210557135449,993.0,16.99994333352222
330,4.0,11.0,4.0,26.0,525.0,0.2758259002609229,23432.0,20.19229992603849
