,round,tube,sp,st,final_pop
173,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1950685904113907, 0.0)",3
174,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",165
175,0,17,10,"(0.057025502058343516, 0.002578537139325627, 0.06832740139210945, 0.0, 0.2668172257204558, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
176,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10572749746999116, 0.0, 0.0, 0.09731782178933723, 0.0, 0.1842944379780426)",1
177,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.020564051227063503, 0.0, 0.1842944379780426)",1
178,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.12132189478881375, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
179,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10678095803068381, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
180,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06363031974538792, 0.0, 0.1842944379780426)",2
181,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15833893049153347)",6
182,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08534514415117053, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",8
183,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1566180839113981, 0.0, 0.0, 0.034796576762787336, 0.0, 0.1842944379780426)",1
184,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20278511704792396)",2
185,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07054545223947575, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
186,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",541
187,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05961622254004331, 0.0, 0.1842944379780426)",4
188,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1953933074410461)",8
189,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08871490540535298, 0.0, 0.1842944379780426)",10
190,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06982128913452128, 0.0, 0.1842944379780426)",5
191,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",174
192,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06832556492858821)",1
193,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014194711012177147, 0.0, 0.0, 0.0)",1
194,0,19,8,"(0.0, 0.016643627919484913, 0.025855043435546097, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
195,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",225
196,0,19,8,"(0.0, 0.018420467023137318, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002634615997292709, 0.0, 0.0, 0.0)",1
197,0,19,8,"(0.0, 0.010994638436121031, 0.06893907756806959, 0.0, 0.0, 0.0, 0.0002941319999170924, 0.0, 0.0, 0.0)",1
198,0,19,8,"(0.0, 0.014073248438501246, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
199,0,19,8,"(0.0, 0.024353598816567637, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
200,0,19,8,"(0.0, 0.012662974168982396, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
201,0,19,8,"(0.0, 0.016643627919484913, 0.04013880265184642, 0.0, 0.0, 0.0, 0.0001791943969167477, 0.0, 0.0, 0.0)",1
202,0,19,8,"(0.0, 0.05465330929068585, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
203,0,19,8,"(0.0, 0.016643627919484913, 0.06089491422194136, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
204,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1644132179720902, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
205,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.08810576055714135, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
206,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0978913401362434, 0.0, 0.1240394044233311)",5
207,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.21338845644984003, 0.0, 0.0, 0.04197377299167552, 0.0, 0.1842944379780426)",8
208,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.10506400909707908, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
209,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",533
210,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24826642791332232)",1
211,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.2565252755770888, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15416751527474176)",2
212,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14339397246600666, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
213,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07245979817949426, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08330629489612926)",1
214,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.34189878995488476)",2
215,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14707493132358876, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
