,round,tube,sp,st,final_pop
1488,6,0,13,"(0.007820468951870196, 0.0, 0.0, 0.015729601905918704, 0.019845855757748884, 3.170207648739196e-05, 0.006552082422597198, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1489,6,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011183506473808693)",1
1490,6,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",392
1491,6,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012306518803411378, 3.170207648739196e-05, 0.007301930953048707, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1492,6,0,13,"(0.008454230104447302, 0.0, 0.0, 0.01563614466105627, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1493,6,0,13,"(0.008454230104447302, 0.0, 0.0, 0.01770955982080018, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005844068211303138, 0.013558837205131282)",1
1494,6,0,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",2
1495,6,1,0,"(0.0, 0.09059708024140342, 0.12489203015512516, 0.0011723094654623432, 0.08783699442579207, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",14
1496,6,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",153
1497,6,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0011723094654623432, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",6
1498,6,1,0,"(0.0, 0.11427179739455365, 0.12489203015512516, 0.0011723094654623432, 0.08783699442579207, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1499,6,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.08360325768102049, 0.0, 0.0, 0.0)",1
1500,6,1,0,"(0.0, 0.09059708024140342, 0.08777139670134865, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1501,6,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.1566679799370058, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",6
1502,6,1,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",37
1503,6,1,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",13
1504,6,1,4,"(0.6150534142155257, 0.0, 0.0, 0.06771433473653873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16505436674273502)",1
1505,6,1,4,"(0.6724271779047044, 0.0, 0.0, 0.05173580183628945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16505436674273502)",1
1506,6,1,4,"(0.7170670165222396, 0.0, 0.0, 0.039856191209209954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16505436674273502)",1
1507,6,1,4,"(0.6150534142155257, 0.0, 0.0, 0.05173580183628945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16505436674273502)",52
1508,6,1,5,"(0.12507931523308807, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
1509,6,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",122
1510,6,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04214786939490639)",2
1511,6,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",57
1512,6,1,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",9
1513,6,1,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
1514,6,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021956328500639628)",1
1515,6,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01969641168095355, 0.023187541493778534)",39
1516,6,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018510613532273325, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1517,6,2,1,"(0.0, 0.01935136285567246, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1518,6,2,1,"(0.0, 0.019038317832309744, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013482205987805062, 0.023187541493778534)",1
1519,6,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",254
1520,6,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.2712913394055203, 0.0)",1
1521,6,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",130
1522,6,2,6,"(0.0009298842035239803, 0.001223240912037324, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
1523,6,2,6,"(0.0009536163634171839, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1524,6,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",133
1525,6,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.06600518428374107)",1
1526,6,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",71
1527,6,2,9,"(0.0, 0.0, 0.24561127985751977, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",14
1528,6,2,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",5
1529,6,2,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
1530,6,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",64
1531,6,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05970280684464986, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1532,6,3,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",17
1533,6,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10224518102956644, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
1534,6,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",18
1535,6,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.041814542061500114, 0.0841018434912883, 0.0, 0.0)",5
1536,6,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018655491317281083, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1537,6,3,8,"(0.0, 0.0, 0.007798930597179151, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1538,6,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",471
1539,6,3,8,"(0.0, 0.0, 0.016444048333271188, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1540,6,3,8,"(0.0, 0.0, 0.011466047990731972, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1541,6,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10208234517417501, 0.21240828662903488)",4
1542,6,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011568987451432648, 0.0, 0.0, 0.0, 0.04893711839039606, 0.21240828662903488)",2
1543,6,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0361566642236708, 0.0, 0.0, 0.0, 0.08698052502111447, 0.21240828662903488)",3
1544,6,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12167882592111726, 0.21240828662903488)",1
1545,6,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022953826120210383, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1546,6,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",13
1547,6,3,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",3
1548,6,3,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
1549,6,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01882931548188151, 0.023187541493778534)",4
1550,6,4,1,"(0.0, 0.01819021681934756, 0.0, 0.032831090588902594, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",17
1551,6,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",271
1552,6,4,1,"(0.0, 0.01819021681934756, 0.0, 0.032831090588902594, 0.0, 0.011231100441644748, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
1553,6,4,2,"(0.0, 0.07287223001098161, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1554,6,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",144
1555,6,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.28201944329665496, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
1556,6,4,2,"(0.0, 0.10609637873065447, 0.06790459066039299, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1557,6,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",188
1558,6,4,6,"(0.0012716975662455379, 0.002062280492338949, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0007828005256051189, 0.0)",3
1559,6,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",79
1560,6,4,9,"(0.0, 0.0, 0.4394522421892607, 0.0, 0.05513765495185503, 0.0, 0.08936897606441552, 0.16747238130610526, 0.0, 0.04169583562250932)",1
1561,6,4,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",5
1562,6,4,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
1563,6,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.13011920825782045, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1564,6,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",143
1565,6,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.050731747252544604, 0.1234553286915525, 0.0, 0.0, 0.0)",6
1566,6,5,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",23
1567,6,5,4,"(0.6150534142155257, 0.0, 0.0, 0.05173580183628945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16505436674273502)",34
1568,6,5,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",7
1569,6,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",135
1570,6,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",73
1571,6,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1788067041600375, 0.0, 0.04169583562250932)",5
1572,6,5,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",5
1573,6,5,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",9
1574,6,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",109
1575,6,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.04463878934042795, 0.0, 0.0, 0.1654908027082088, 0.0)",2
1576,6,6,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",8
1577,6,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",184
1578,6,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08499621087833485, 0.0, 0.04169583562250932)",1
1579,6,6,9,"(0.0, 0.0, 0.2693256064363537, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.0455586154309732)",6
1580,6,6,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",9
1581,6,6,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
1582,6,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",72
1583,6,7,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",13
1584,6,7,7,"(0.007127321908601656, 0.0, 0.0, 0.17400536113147766, 0.0, 0.0, 0.1688002292564894, 0.26973917219992244, 0.0, 0.0)",2
1585,6,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04479379132045675, 0.0, 0.11732332208789156, 0.16747238130610526, 0.0, 0.02973147420079012)",1
1586,6,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",26
1587,6,7,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",6
1588,6,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.01767808641035223)",1
1589,6,7,11,"(0.0, 0.10458712672694753, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.02567640941719234)",1
1590,6,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.04271463798605211, 0.0, 0.010099699604782979, 0.02091628246417677, 0.07124333527288926, 0.0, 0.024514973626314607)",2
1591,6,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",204
1592,6,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03351228302694815, 0.07124333527288926, 0.0, 0.02249165262890933)",1
1593,6,7,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
1594,6,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",116
1595,6,8,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",5
1596,6,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",176
1597,6,8,9,"(0.0, 0.0, 0.2096599710424224, 0.0, 0.05513765495185503, 0.0, 0.19668020260700897, 0.16747238130610526, 0.0, 0.04169583562250932)",4
1598,6,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.22803207739763628, 0.16747238130610526, 0.0, 0.04169583562250932)",1
1599,6,8,9,"(0.0, 0.0, 0.2719599939279895, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
1600,6,8,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",7
1601,6,8,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",1
1602,6,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.13125301181177024, 0.0, 0.0, 0.0)",5
1603,6,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08112332812118332, 0.07374112538910962, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1604,6,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",177
1605,6,9,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",59
1606,6,9,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",32
1607,6,9,4,"(0.5417426995954654, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21714798714317626)",52
1608,6,9,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2051862873758905)",3
1609,6,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",85
1610,6,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05022407608132774, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
1611,6,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",80
1612,6,9,9,"(0.0, 0.0, 0.5540313742490399, 0.0, 0.0542730418913957, 0.0, 0.17268372613413807, 0.17796985411803395, 0.0, 0.04104200360739251)",1
1613,6,9,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",8
1614,6,9,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
1615,6,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.015789785946492926)",2
1616,6,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",564
1617,6,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022641161448928124)",1
1618,6,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.022858904203632572, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1619,6,10,1,"(0.0, 0.01819021681934756, 0.0, 0.011843917764286725, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1620,6,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.007547579755647698, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1621,6,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010530831221600468, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1622,6,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01014117186905278, 0.023187541493778534)",1
1623,6,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008922077301663495, 0.023187541493778534)",2
1624,6,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",111
1625,6,10,9,"(0.0, 0.0, 0.24561127985751977, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",14
1626,6,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",103
1627,6,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.28399171077376795, 0.0, 0.04169583562250932)",2
1628,6,10,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",15
1629,6,10,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
1630,6,11,2,"(0.0, 0.10121374667558454, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
1631,6,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",131
1632,6,11,2,"(0.0, 0.10609637873065447, 0.03943811108726469, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",18
1633,6,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",160
1634,6,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16080776922492754, 0.0, 0.04169583562250932)",1
1635,6,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.11292586153937577, 0.16747238130610526, 0.0, 0.04169583562250932)",1
1636,6,11,9,"(0.0, 0.0, 0.18305867900156322, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
1637,6,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.09616855085534061, 0.0, 0.04169583562250932)",2
1638,6,11,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",4
1639,6,11,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
1640,6,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07753302089717541, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1641,6,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.23933499158789215, 0.0)",1
