,round,tube,sp,st,final_pop
3612,16,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04820444757420563)",4
3613,16,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.04169583562250932)",221
3614,16,17,9,"(0.0, 0.0, 0.12186242759580934, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.04169583562250932)",5
3615,16,18,2,"(0.0, 0.10609637873065447, 0.04534463884325803, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1329492779569895, 0.0)",2
3616,16,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",227
3617,16,18,2,"(0.0, 0.08732885780966934, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.057567041885470516, 0.0, 0.0, 0.1903261366203222, 0.0)",1
3618,16,18,9,"(0.0, 0.0, 0.2902322016201955, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.06178115881321997, 0.0, 0.03271796236926009)",6
3619,16,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.04169583562250932)",43
3620,16,18,9,"(0.0, 0.0, 0.21616621568904043, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.026032351988026114)",1
3621,16,18,9,"(0.0, 0.0, 0.20066020505362278, 0.0, 0.06613424145307338, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.04169583562250932)",1
3622,16,18,9,"(0.0, 0.0, 0.21616621568904043, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.04169583562250932)",347
3623,16,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",7
3624,16,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1430655431365475, 0.21240828662903488)",2
3625,16,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0905483566666509)",1
3626,16,19,8,"(0.0, 0.0, 0.006698533283788725, 0.0, 0.016231548679277966, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16113235098926854)",2
3627,16,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0396749066379932, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",26
3628,16,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03754968926230273, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11811949033478968)",4
3629,16,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012412204405830012, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3630,16,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06992305081882637, 0.21240828662903488)",1
3631,16,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13783043367083733, 0.21240828662903488)",7
3632,16,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023384970896627104, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3633,16,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021084813756215487, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3634,16,19,8,"(0.0, 0.0, 0.011999950641103924, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3635,16,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",797
3636,16,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.04169583562250932)",26
3637,16,19,9,"(0.0, 0.0, 0.21616621568904043, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.04169583562250932)",22
3638,16,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",133
3639,16,20,2,"(0.0, 0.0915131761251593, 0.05497067501782922, 0.1658280540527044, 0.08124860254483242, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3640,16,20,2,"(0.0, 0.0915131761251593, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",28
3641,16,20,2,"(0.0, 0.10609637873065447, 0.05567776098558359, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",50
3642,16,20,9,"(0.0, 0.0, 0.21616621568904043, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.04169583562250932)",187
3643,16,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.04169583562250932)",49
3644,16,20,9,"(0.0, 0.0, 0.21616621568904043, 0.0, 0.061857305992593745, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.04169583562250932)",78
3645,17,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.03796585173569633, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3646,17,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",239
3647,17,0,2,"(0.0, 0.08977632469933328, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.18716604217410046, 0.0)",1
3648,17,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.10825310324269387, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
3649,17,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08734361631051153, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3650,17,0,9,"(0.0, 0.0, 0.21616621568904043, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.04169583562250932)",185
3651,17,0,9,"(0.0, 0.0, 0.22600900266664006, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.07729850096370453, 0.0, 0.04169583562250932)",9
3652,17,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.04169583562250932)",117
3653,17,0,9,"(0.0, 0.0, 0.21616621568904043, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.06689802568469488, 0.0, 0.04169583562250932)",1
3654,17,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.07068171176022955, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3655,17,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1748874831658835, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3656,17,1,2,"(0.0, 0.14502245473315226, 0.05497067501782922, 0.23119860363339645, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3657,17,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",212
3658,17,1,9,"(0.0, 0.0, 0.21616621568904043, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.09347172152466497, 0.0, 0.04169583562250932)",2
3659,17,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.04169583562250932)",57
3660,17,1,9,"(0.0, 0.0, 0.21616621568904043, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.024425645672149155)",1
3661,17,1,9,"(0.0, 0.0, 0.21616621568904043, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.04169583562250932)",323
3662,17,1,9,"(0.0, 0.0, 0.21616621568904043, 0.0, 0.05513765495185503, 0.0, 0.16498511733616797, 0.07025661763819419, 0.0, 0.04169583562250932)",3
3663,17,1,9,"(0.0, 0.0, 0.21616621568904043, 0.0, 0.05513765495185503, 0.0, 0.12772071227215342, 0.0889153377040052, 0.0, 0.04169583562250932)",2
3664,17,1,9,"(0.0, 0.0, 0.1796776651204713, 0.0, 0.03844768210843012, 0.0, 0.17543471630791765, 0.07428947229444677, 0.0, 0.04097232234602018)",1
3665,17,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",75
3666,17,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1648784918412372, 0.0)",1
3667,17,2,8,"(0.0, 0.0, 0.006196755423452817, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3668,17,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0378246378913261, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
3669,17,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",632
3670,17,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15971059588707678, 0.21240828662903488)",1
3671,17,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019484524314157026, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
3672,17,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021340822708637137, 0.0, 0.0, 0.0, 0.06199877509373533, 0.21240828662903488)",1
3673,17,2,9,"(0.0, 0.0, 0.691531546283921, 0.0, 0.054287917297366275, 0.0, 0.17273105608730152, 0.04039622774212581, 0.0, 0.041053252589285355)",1
3674,17,2,9,"(0.0, 0.0, 0.21616621568904043, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.04169583562250932)",37
3675,17,2,9,"(0.0, 0.0, 0.21616621568904043, 0.0, 0.05513765495185503, 0.0, 0.1685270499250369, 0.05243110333328427, 0.0, 0.04169583562250932)",3
3676,17,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.04169583562250932)",38
3677,17,3,2,"(0.0, 0.06537331286180184, 0.06335814930569107, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",17
3678,17,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",180
3679,17,3,2,"(0.0, 0.10609637873065447, 0.06335814930569107, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",30
3680,17,3,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",30
3681,17,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.035388519474158074, 0.0, 0.04347355811864256)",1
3682,17,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",36
3683,17,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17848488674381288, 0.056530298431642735, 0.0, 0.023570284999663373)",87
3684,17,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.04169583562250932)",119
3685,17,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14420175792858514, 0.0)",2
3686,17,4,2,"(0.0, 0.10609637873065447, 0.06335814930569107, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",39
3687,17,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.12987653927018517, 0.07251546538329634, 0.0, 0.0, 0.13231780682654426, 0.0)",1
3688,17,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",140
3689,17,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.05077034548756964, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
3690,17,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17848488674381288, 0.056530298431642735, 0.0, 0.023570284999663373)",43
3691,17,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0415609309902314, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.04169583562250932)",2
3692,17,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.04169583562250932)",277
3693,17,5,2,"(0.0, 0.10609637873065447, 0.06335814930569107, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",55
3694,17,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",44
3695,17,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.0619205792994364, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3696,17,5,5,"(0.06821915277273262, 0.030081343068748392, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3697,17,5,5,"(0.09302034665371176, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3698,17,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",40
3699,17,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.043687419839996675, 0.0, 0.04169583562250932)",2
3700,17,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17848488674381288, 0.056530298431642735, 0.0, 0.023570284999663373)",2
3701,17,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.08921399874751454, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.04169583562250932)",1
3702,17,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.32502606690908326, 0.0889153377040052, 0.0, 0.04169583562250932)",1
3703,17,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.03547743872936673)",12
3704,17,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.04169583562250932)",183
3705,17,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1716807236772287, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3706,17,6,2,"(0.0, 0.14448565088245968, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
3707,17,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07740658846611387, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3708,17,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",236
3709,17,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.04169583562250932)",194
3710,17,6,9,"(0.0, 0.0, 0.5627387446923862, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.04169583562250932)",1
3711,17,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.048146358279727276, 0.0, 0.04169583562250932)",6
3712,17,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10204455276809367, 0.0, 0.04169583562250932)",111
3713,17,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
3714,17,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08078367874800423, 0.0, 0.0, 0.1654908027082088, 0.0)",90
3715,17,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",146
3716,17,7,2,"(0.0, 0.07765097645817476, 0.05497067501782922, 0.19168579144809883, 0.0651274896174571, 0.08078367874800423, 0.0, 0.0, 0.1654908027082088, 0.0)",3
3717,17,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1893576521752601, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3718,17,7,2,"(0.0, 0.0990687624979437, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.056628766255242886, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3719,17,7,9,"(0.0, 0.0, 0.2626415545498596, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04981575462146043)",1
3720,17,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",7
3721,17,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.04169583562250932)",281
3722,17,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.10894780020788779, 0.03967165380129863, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3723,17,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08078367874800423, 0.0, 0.0, 0.1654908027082088, 0.0)",44
3724,17,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07471468602550262, 0.0, 0.0, 0.31649087445043045, 0.0)",1
3725,17,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",183
3726,17,8,2,"(0.0, 0.10770762499294098, 0.05497067501782922, 0.2435138933784996, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3727,17,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",44
3728,17,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.04169583562250932)",188
3729,17,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10204455276809367, 0.0, 0.04169583562250932)",42
3730,17,8,9,"(0.0, 0.0, 0.2957409393159808, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.043612566023898174)",2
3731,17,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.16933553271708593, 0.0889153377040052, 0.0, 0.04169583562250932)",2
3732,17,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04427455028316663, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.04169583562250932)",12
3733,17,9,2,"(0.0, 0.10609637873065447, 0.06335814930569107, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
3734,17,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",201
3735,17,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06717594150170349, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3736,17,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.06445735054545046, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3737,17,9,9,"(0.0, 0.0, 0.2490107358980069, 0.0, 0.08149243033040823, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.05059088247555952)",2
3738,17,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.034598294203977656)",10
3739,17,9,9,"(0.0, 0.0, 0.2490107358980069, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.04169583562250932)",17
3740,17,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.04169583562250932)",273
3741,17,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.06247963055751266, 0.0, 0.04169583562250932)",1
3742,17,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.056507289735664594, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3743,17,10,2,"(0.0, 0.10609637873065447, 0.06335814930569107, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
3744,17,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",215
3745,17,10,2,"(0.0, 0.06808076420408321, 0.06335814930569107, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
3746,17,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",47
3747,17,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06665328299269993, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.10868090865501899)",4
3748,17,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1251512597126281, 0.0, 0.049694554840109574)",2
3749,17,10,9,"(0.0, 0.0, 0.29274119450733727, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.04169583562250932)",2
3750,17,10,9,"(0.0, 0.0, 0.2275610901483158, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.054556277239838004)",2
3751,17,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12579230605519726, 0.08941776678648508, 0.0, 0.04169583562250932)",2
3752,17,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.04169583562250932)",255
3753,17,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1210122013746777, 0.0889153377040052, 0.0, 0.04169583562250932)",1
3754,17,10,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",2
3755,17,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.0843900493639536, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3756,17,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",172
3757,17,11,2,"(0.0, 0.12075176957424098, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3758,17,11,2,"(0.0, 0.10609637873065447, 0.06335814930569107, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",41
3759,17,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.04169583562250932)",268
3760,17,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",8
3761,17,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17848488674381288, 0.056530298431642735, 0.0, 0.023570284999663373)",15
3762,17,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.19078273971138734, 0.0, 0.04169583562250932)",9
3763,17,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1483015625564449, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3764,17,12,2,"(0.0, 0.10609637873065447, 0.060718293985732696, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3765,17,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",203
3766,17,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07246711828412045, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3767,17,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.04169583562250932)",207
