,round,tube,sp,st,final_pop
1170,3,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017831011024375544, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
1171,3,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",44
1172,3,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",10
1173,3,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",213
1174,3,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",121
1175,3,17,8,"(0.15459512264885975, 0.06116136130833072, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11560106013393529, 0.0, 0.0)",1
1176,3,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",61
1177,3,17,8,"(0.15459512264885975, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11560106013393529, 0.0, 0.0)",39
1178,3,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10464370662839652, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
1179,3,17,8,"(0.15459512264885975, 0.04873108555941518, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11560106013393529, 0.0, 0.0)",1
1180,3,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",56
1181,3,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",108
1182,3,17,11,"(0.0, 0.0, 0.09864539577037362, 0.03758765199091558, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1183,3,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.0265130720549914, 0.0)",1
1184,3,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.057727891783776554, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",56
1185,3,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.07819932603070798, 0.263359434972329, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1186,3,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
1187,3,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",150
1188,3,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",74
1189,3,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021357288309710416, 0.05874522297052942)",5
1190,3,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",69
1191,3,18,8,"(0.10523707608132905, 0.05357049312890776, 0.0, 0.0, 0.0573075759742667, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
1192,3,18,10,"(0.07734904686468291, 0.0692955254352104, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
1193,3,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",58
1194,3,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.012875977297965626, 0.0)",1
1195,3,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.022612595197326165, 0.16773790467281977, 0.08599118153242775, 0.026121609841380632, 0.0)",1
1196,3,18,11,"(0.0, 0.0, 0.09864539577037362, 0.022100038662970594, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1197,3,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",282
1198,3,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07472191631437038, 0.02497107655026196, 0.0)",1
1199,3,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01859677396376111, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.025087123706993782, 0.0)",8
1200,3,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0297028662274736, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
1201,3,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",38
1202,3,18,14,"(0.0, 0.02048732221754835, 0.0, 0.0, 0.0, 0.0, 0.1485228747542394, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1203,3,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.129007281317538, 0.03621416498310447, 0.0)",3
1204,3,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",157
1205,3,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08132477999331712)",20
1206,3,19,1,"(0.0, 0.0, 0.09181443275322673, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1245771529124181)",2
1207,3,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2446424450785153)",9
1208,3,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",181
1209,3,19,6,"(0.03426039533065134, 0.0158506555168728, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
1210,3,19,6,"(0.038079923847943016, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1211,3,19,6,"(0.028059276055507284, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1212,3,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0514013738238891)",1
1213,3,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",85
1214,3,19,10,"(0.07734904686468291, 0.06927916245295945, 0.08425415878209666, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",9
1215,3,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",9
1216,3,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12793073849185055, 0.08028238650273146, 0.026121609841380632, 0.0)",2
1217,3,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",65
1218,3,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.057727891783776554, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",25
1219,3,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15808324341912186, 0.07609886892949795, 0.06415531528426142, 0.0)",2
1220,3,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06341211713962011, 0.03621416498310447, 0.0)",1
1221,3,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",48
1222,3,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",120
1223,3,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07880746238750275, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1224,3,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",172
1225,3,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0036511889451323973, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
1226,3,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024628488121052554, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
1227,3,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0330656925547982, 0.05874522297052942)",1
1228,3,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",57
1229,3,20,10,"(0.07363316346756492, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
1230,3,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",44
1231,3,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",190
1232,3,20,11,"(0.0, 0.0, 0.09864539577037362, 0.012245956932832853, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
1233,3,20,11,"(0.0, 0.0, 0.09864539577037362, 0.013633023409482439, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1234,3,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.3276040539761823, 0.08028238650273146, 0.026121609841380632, 0.0)",2
1235,3,20,11,"(0.0, 0.0, 0.09864539577037362, 0.008239146722747188, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
1236,3,20,11,"(0.0, 0.0, 0.09864539577037362, 0.014419771645725686, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1237,3,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",31
1238,4,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",230
1239,4,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09028336513999831, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1240,4,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07686736166682331, 0.0, 0.0, 0.0, 0.13876810957248575)",2
1241,4,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04974368556113693, 0.0, 0.0, 0.0, 0.29497993624312885)",1
1242,4,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08951024736507181)",14
1243,4,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",130
1244,4,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004651133471934288, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04721394583246071)",3
1245,4,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",62
1246,4,0,8,"(0.19235562551390653, 0.07067829487668233, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1004149252157111, 0.1116381245929446, 0.0, 0.0)",5
1247,4,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06147980440166261, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
1248,4,0,8,"(0.15459512264885975, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11560106013393529, 0.0, 0.0)",80
1249,4,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
1250,4,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",119
1251,4,0,11,"(0.0, 0.0, 0.06936993799268296, 0.01650583712158267, 0.0, 0.030645849071221472, 0.24759118823793194, 0.0564418258994561, 0.026121609841380632, 0.0)",1
1252,4,0,11,"(0.0, 0.0, 0.06936993799268296, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0564418258994561, 0.026121609841380632, 0.0)",5
1253,4,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",100
1254,4,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06546759634199194, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1255,4,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2123755717641812)",1
1256,4,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0747341052242188, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1257,4,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",180
1258,4,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.029357100438535302)",1
1259,4,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08153060353647636)",1
1260,4,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",21
1261,4,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
1262,4,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",28
1263,4,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024857481699665843, 0.16773790467281977, 0.10964602708932093, 0.01816956011701597, 0.0)",1
1264,4,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1844281007827853, 0.026121609841380632, 0.0)",1
1265,4,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",174
1266,4,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10964602708932093, 0.026121609841380632, 0.0)",25
1267,4,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",74
1268,4,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.2460032978383875, 0.0, 0.0, 0.0, 0.27690001024322647)",1
1269,4,2,1,"(0.0, 0.0, 0.09104693274885538, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1270,4,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",259
1271,4,2,6,"(0.03426039533065134, 0.00947646485306684, 0.0, 0.030181603934096246, 0.002487218130848022, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1272,4,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04826552013957626, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1273,4,2,6,"(0.03426039533065134, 0.008053008908474768, 0.0, 0.030181603934096246, 0.005300328849765483, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1274,4,2,8,"(0.15459512264885975, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11560106013393529, 0.0, 0.0)",22
1275,4,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",67
1276,4,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",7
1277,4,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",19
1278,4,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",161
1279,4,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",12
1280,4,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",112
1281,4,3,1,"(0.0, 0.0, 0.07135547640398744, 0.0, 0.0, 0.041848298268851856, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1282,4,3,1,"(0.0, 0.0, 0.1064869546037398, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1283,4,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12296911205710277)",9
1284,4,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02653213310982937, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1285,4,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",201
1286,4,3,6,"(0.02323742133718665, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1287,4,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.1202981041959593)",2
1288,4,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015616611242885495, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
1289,4,3,6,"(0.03426039533065134, 0.018805824437504, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
1290,4,3,6,"(0.03426039533065134, 0.01957767076942042, 0.0, 0.02404342121159846, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.059812827867666514)",1
1291,4,3,6,"(0.03426039533065134, 0.01957767076942042, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",37
1292,4,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",94
1293,4,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.13531089431861126, 0.1500873818688705, 0.0, 0.0)",2
1294,4,3,8,"(0.19235562551390653, 0.0393580168281512, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
1295,4,3,8,"(0.13646728537947486, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0880901533124225, 0.1116381245929446, 0.0, 0.0)",1
1296,4,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
1297,4,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",11
1298,4,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0027310647829056327, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
1299,4,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.08383821378917755, 0.0, 0.0)",1
1300,4,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",94
1301,4,3,11,"(0.0, 0.0, 0.12351597084663055, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1302,4,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
1303,4,4,1,"(0.0, 0.0, 0.2281407161200507, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1304,4,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",162
1305,4,4,1,"(0.0, 0.0, 0.17989613342885788, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1306,4,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.038105565562346615, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1307,4,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005343264149486745, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
1308,4,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",226
1309,4,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",114
1310,4,4,8,"(0.12833986053490587, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
1311,4,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",42
1312,4,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10465424908826791, 0.0, 0.0)",2
1313,4,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",49
1314,4,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01855114036652147, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1315,4,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",124
1316,4,5,1,"(0.0, 0.0, 0.11284479123015828, 0.0, 0.0, 0.09506793997461206, 0.0, 0.0, 0.0, 0.09965925051150999)",3
1317,4,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13928292131727874)",4
1318,4,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",255
1319,4,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016765596103149382, 0.0, 0.028146417112716555, 0.05874522297052942)",11
1320,4,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007867092640658161, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
1321,4,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",144
1322,4,5,8,"(0.3727057714333283, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
1323,4,5,8,"(0.15459512264885975, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11560106013393529, 0.0, 0.0)",8
1324,4,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11602359867952741, 0.1116381245929446, 0.0, 0.0)",7
1325,4,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08094983093582535, 0.1116381245929446, 0.0, 0.0)",5
