,round,tube,sp,st,final_pop
2860,11,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.027631432627546595, 0.0, 0.18905895266570616, 0.0, 0.0, 0.11857603243369517, 0.0)",7
2861,11,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.06913653390328062, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",2
2862,11,8,11,"(0.0, 0.34458452104312365, 0.0951266120126441, 0.04040033156174563, 0.0, 0.22626376677213073, 0.0, 0.0, 0.15137313054582419, 0.0)",2
2863,11,8,11,"(0.0, 0.37013880176840985, 0.044041938826617465, 0.08714998569563455, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",1
2864,11,8,11,"(0.0, 0.36536507686778175, 0.07272539253638714, 0.04040033156174563, 0.0, 0.16570707337345592, 0.0, 0.0, 0.1252235370072067, 0.0)",2
2865,11,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",342
2866,11,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.16570707337345592, 0.0, 0.0, 0.12873704939550185, 0.0)",31
2867,11,8,11,"(0.0, 0.25656807234836204, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",6
2868,11,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.16570707337345592, 0.0, 0.0, 0.1252235370072067, 0.0)",9
2869,11,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.05369641919514796, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",5
2870,11,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.16570707337345592, 0.0, 0.0, 0.1297505008891177, 0.0)",2
2871,11,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",132
2872,11,8,12,"(0.08626142893971185, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",26
2873,11,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1120060283187961)",14
2874,11,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",192
2875,11,8,13,"(0.0402244783133413, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",1
2876,11,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04342913735132915, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",2
2877,11,9,11,"(0.0, 0.2757473975825492, 0.03933725287763912, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",35
2878,11,9,11,"(0.0, 0.2757473975825492, 0.09076473657855239, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",1
2879,11,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",378
2880,11,9,11,"(0.0, 0.2757473975825492, 0.061934540082147084, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",24
2881,11,9,12,"(0.059801662053231196, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.03958288357982007)",2
2882,11,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",52
2883,11,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.016995909903616015, 0.0, 0.057272911791666214)",2
2884,11,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.02823063699158381, 0.0, 0.057272911791666214)",113
2885,11,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",196
2886,11,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",321
2887,11,10,11,"(0.0, 0.2757473975825492, 0.046722702177889194, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.16339328436430323, 0.0)",1
2888,11,10,11,"(0.0, 0.2757473975825492, 0.03774162570126918, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",2
2889,11,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.08482633280000391, 0.0, 0.0, 0.12873704939550185, 0.0)",1
2890,11,10,11,"(0.0, 0.258595062645684, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",1
2891,11,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.03342535717438068, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",60
2892,11,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2525023692149698, 0.05107774537518032, 0.0, 0.057272911791666214)",2
2893,11,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.259873652234477, 0.05107774537518032, 0.0, 0.057272911791666214)",1
2894,11,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",58
2895,11,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.02823063699158381, 0.0, 0.057272911791666214)",94
2896,11,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.029454701444017746, 0.0, 0.057272911791666214)",3
2897,11,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",206
2898,11,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.06465122200953057)",1
2899,11,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13132464930010213)",1
2900,11,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10167957079186726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13355089907001536)",2
2901,11,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",480
2902,11,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12817355926429308)",1
2903,11,11,7,"(0.0, 0.0, 0.0, 0.0, 0.20642611154548215, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2904,11,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07095252186298717)",1
2905,11,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",37
2906,11,11,11,"(0.0, 0.22465427344600267, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",1
2907,11,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.03342535717438068, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",6
2908,11,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",4
2909,11,11,12,"(0.10349421455885825, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.02823063699158381, 0.0, 0.057272911791666214)",5
2910,11,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.02823063699158381, 0.0, 0.057272911791666214)",164
2911,11,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.2087838730965461)",1
2912,11,11,13,"(0.05539516110147199, 0.37576439443707216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",4
2913,11,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.19531068962644507)",2
2914,11,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1059516665616435, 0.0, 0.12129029879105423)",1
2915,11,11,13,"(0.05539516110147199, 0.3105418100569964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",1
2916,11,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",292
2917,11,11,13,"(0.055534225449422187, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",9
2918,11,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",213
2919,11,12,11,"(0.0, 0.2757473975825492, 0.044527987471875, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",182
2920,11,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.19316041796790875, 0.0)",1
2921,11,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.1932765350823637, 0.0, 0.0, 0.14680388000495898, 0.0)",1
2922,11,12,12,"(0.1431438549521808, 0.05159363942693148, 0.0, 0.0, 0.0, 0.0, 0.1228319724227427, 0.05107774537518032, 0.0, 0.057272911791666214)",106
2923,11,12,12,"(0.1431438549521808, 0.07750387702206525, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
2924,11,12,12,"(0.1431438549521808, 0.05159363942693148, 0.0, 0.0, 0.0, 0.0, 0.09121344889874225, 0.05107774537518032, 0.0, 0.057272911791666214)",1
2925,11,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",44
2926,11,12,13,"(0.05539516110147199, 0.08491765412845752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",175
2927,11,12,13,"(0.07351621537004847, 0.08491765412845752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",3
2928,11,12,13,"(0.05777940772537648, 0.08491765412845752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",1
2929,11,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.056693951263386715, 0.0, 0.18905895266570616, 0.0, 0.0, 0.10222880646160104, 0.0)",1
2930,11,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.031164751417138477, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",1
2931,11,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",347
2932,11,13,11,"(0.0, 0.2757473975825492, 0.044527987471875, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",16
2933,11,13,12,"(0.1431438549521808, 0.04883049275506175, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
2934,11,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",64
2935,11,13,12,"(0.1431438549521808, 0.05159363942693148, 0.0, 0.0, 0.0, 0.0, 0.1228319724227427, 0.05107774537518032, 0.0, 0.057272911791666214)",76
2936,11,13,13,"(0.05539516110147199, 0.08491765412845752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1290829370028366, 0.0, 0.14444634101770143)",1
2937,11,13,13,"(0.06676332610722423, 0.08491765412845752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14807118588633966)",1
2938,11,13,13,"(0.0644284593860179, 0.08491765412845752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",11
2939,11,13,13,"(0.05539516110147199, 0.08491765412845752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.10612097315897996)",1
2940,11,13,13,"(0.05539516110147199, 0.08491765412845752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",189
2941,11,13,13,"(0.05539516110147199, 0.08491765412845752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.17862365773678207)",38
2942,11,13,13,"(0.05539516110147199, 0.0942092008573952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",3
2943,11,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",256
2944,11,14,11,"(0.0, 0.2757473975825492, 0.044527987471875, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",95
2945,11,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.11388632398369468, 0.0)",2
2946,11,14,11,"(0.0, 0.2757473975825492, 0.08845065423650464, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",1
2947,11,14,12,"(0.1431438549521808, 0.08818444379016817, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
2948,11,14,12,"(0.1431438549521808, 0.05159363942693148, 0.0, 0.0, 0.0, 0.0, 0.1228319724227427, 0.03460518791594948, 0.0, 0.057272911791666214)",6
2949,11,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",77
2950,11,14,12,"(0.1431438549521808, 0.05159363942693148, 0.0, 0.0, 0.0, 0.0, 0.1228319724227427, 0.05107774537518032, 0.0, 0.057272911791666214)",98
2951,11,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.30890089710276997, 0.05107774537518032, 0.0, 0.057272911791666214)",1
2952,11,14,12,"(0.1431438549521808, 0.05159363942693148, 0.0, 0.0, 0.0, 0.0, 0.06807000151805367, 0.05107774537518032, 0.0, 0.057272911791666214)",4
2953,11,14,13,"(0.05539516110147199, 0.08491765412845752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",208
2954,11,14,13,"(0.05539516110147199, 0.09885205763648323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",57
2955,11,15,11,"(0.0, 0.17274768342538735, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",4
2956,11,15,11,"(0.0, 0.2757473975825492, 0.05143708326873873, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",61
2957,11,15,11,"(0.0, 0.2757473975825492, 0.14985900695708163, 0.02075028255124931, 0.0, 0.1751622891295695, 0.0, 0.0, 0.12873704939550185, 0.0)",1
2958,11,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.10117254950821851, 0.0)",2
2959,11,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.27010661040001854, 0.0, 0.0, 0.12873704939550185, 0.0)",2
2960,11,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",259
2961,11,15,11,"(0.0, 0.15418456534033015, 0.07272539253638714, 0.04040033156174563, 0.0, 0.24333118702113568, 0.0, 0.0, 0.12873704939550185, 0.0)",2
2962,11,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",165
2963,11,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",189
2964,11,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",184
2965,11,16,11,"(0.0, 0.2757473975825492, 0.10690907781981794, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",1
2966,11,16,11,"(0.0, 0.17671019814700878, 0.05143708326873873, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",2
2967,11,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.10222969955550533, 0.0)",4
2968,11,16,11,"(0.0, 0.2757473975825492, 0.05143708326873873, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",157
2969,11,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",132
2970,11,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06716082326598405, 0.0, 0.12129029879105423)",12
2971,11,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1486337499358406)",5
2972,11,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047377909354054164, 0.0, 0.12129029879105423)",1
2973,11,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",120
2974,11,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07153163379041305, 0.0, 0.12129029879105423)",1
2975,11,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.3394351947529173)",1
2976,11,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.07347609055707012)",1
2977,11,16,13,"(0.05539516110147199, 0.3068092494464409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.07717953605785907)",2
2978,11,16,13,"(0.05539516110147199, 0.45126128009273075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",1
2979,11,17,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",216
2980,11,17,11,"(0.0, 0.2757473975825492, 0.05143708326873873, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",122
2981,11,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.02598178255972254)",1
2982,11,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",127
2983,11,17,13,"(0.05539516110147199, 0.2747675708967572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",3
2984,11,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",138
2985,11,18,11,"(0.0, 0.2757473975825492, 0.09072028679818178, 0.0363378080613631, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",3
2986,11,18,11,"(0.0, 0.5102188522121194, 0.07272539253638714, 0.03206872113244235, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",1
2987,11,18,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",258
2988,11,18,11,"(0.0, 0.657458104476476, 0.05744081464202277, 0.03409574956974006, 0.0, 0.1493247389631109, 0.0, 0.0, 0.10168059234865023, 0.0)",1
2989,11,18,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.06407807569095753, 0.0)",1
2990,11,18,11,"(0.0, 0.2757473975825492, 0.044527987471875, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",111
2991,11,18,11,"(0.0, 0.2757473975825492, 0.05011401308883275, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",4
2992,11,18,11,"(0.0, 0.2757473975825492, 0.044527987471875, 0.062794302168151, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",1
2993,11,18,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.028114251554985595, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",1
2994,11,18,12,"(0.13227860880015388, 0.09209380277471392, 0.0, 0.0, 0.0, 0.0, 0.17627999031127478, 0.06699858997927248, 0.0, 0.05098255828497128)",1
2995,11,18,12,"(0.13227860880015388, 0.09209380277471392, 0.0, 0.0, 0.0, 0.0, 0.17627999031127478, 0.05107774537518032, 0.0, 0.0353890267244341)",2
2996,11,18,12,"(0.13227860880015388, 0.09209380277471392, 0.0, 0.0, 0.0, 0.0, 0.17627999031127478, 0.05107774537518032, 0.0, 0.05098255828497128)",165
2997,11,18,13,"(0.05539516110147199, 0.08491765412845752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2979312414932657, 0.0, 0.12129029879105423)",8
2998,11,18,13,"(0.05539516110147199, 0.10344475251197732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",2
2999,11,18,13,"(0.05539516110147199, 0.08491765412845752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",172
3000,11,19,11,"(0.0, 0.2757473975825492, 0.044527987471875, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",226
3001,11,19,11,"(0.0, 0.20688262546657812, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3002,11,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.07933393780565262, 0.0)",1
3003,11,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",82
3004,11,19,11,"(0.0, 0.2757473975825492, 0.04639947003576069, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3005,11,19,11,"(0.0, 0.23386865567712312, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",3
3006,11,19,11,"(0.0, 0.2757473975825492, 0.09589827024406973, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.07304035312239349, 0.0)",2
3007,11,19,12,"(0.13227860880015388, 0.09209380277471392, 0.0, 0.0, 0.0, 0.0, 0.17627999031127478, 0.02990513578855848, 0.0, 0.05098255828497128)",1
3008,11,19,12,"(0.13227860880015388, 0.09209380277471392, 0.0, 0.0, 0.0, 0.0, 0.17627999031127478, 0.037247550185708224, 0.0, 0.05557823786454594)",3
3009,11,19,12,"(0.13227860880015388, 0.09209380277471392, 0.0, 0.0, 0.0, 0.0, 0.17627999031127478, 0.05107774537518032, 0.0, 0.05098255828497128)",121
3010,11,19,12,"(0.13227860880015388, 0.09209380277471392, 0.0, 0.0, 0.0, 0.0, 0.17627999031127478, 0.05107774537518032, 0.0, 0.1184487867798733)",13
3011,11,19,13,"(0.05539516110147199, 0.09379766287043706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",1
3012,11,19,13,"(0.05539516110147199, 0.08491765412845752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",184
3013,11,20,11,"(0.0, 0.2757473975825492, 0.044527987471875, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",118
3014,11,20,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",144
3015,11,20,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.1835543333359122, 0.0, 0.0, 0.12873704939550185, 0.0)",18
3016,11,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",28
3017,11,20,12,"(0.13227860880015388, 0.09209380277471392, 0.0, 0.0, 0.0, 0.0, 0.17627999031127478, 0.05107774537518032, 0.0, 0.05098255828497128)",109
3018,11,20,13,"(0.05539516110147199, 0.07557643242459013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",1
3019,11,20,13,"(0.05539516110147199, 0.08491765412845752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054673267497137, 0.0, 0.12129029879105423)",1
3020,11,20,13,"(0.05539516110147199, 0.08491765412845752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",234
3021,11,20,13,"(0.05419072893973245, 0.08491765412845752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",1
