,round,tube,sp,st,final_pop
151,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.3027639179778721, 0.022854187839533902)",2
152,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020245863672008552)",3
153,0,8,13,"(0.0, 0.0, 0.026852668949771966, 0.0, 0.13862895866908306, 0.004911618991632254, 0.019951085241812987, 0.0, 0.11811188615698948, 0.022854187839533902)",1
154,0,8,13,"(0.0, 0.0, 0.024920841884442956, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03452648245075627)",3
155,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012949323307906982, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
156,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08163657370836605, 0.012272649458557041, 0.02892135678412564, 0.0, 0.11811188615698948, 0.022854187839533902)",2
157,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009923548868032067, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01658033391423806)",1
158,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03361244579935519, 0.0, 0.11811188615698948, 0.022854187839533902)",1
159,0,8,13,"(0.0, 0.0, 0.0688823551453193, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
160,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.003860559526889607, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
161,0,9,13,"(0.0, 0.0, 0.05323757885817053, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05502696148732952, 0.022854187839533902)",1
162,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00712060526090442, 0.02271982369941325, 0.0, 0.042386602121766835, 0.022854187839533902)",1
163,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014455236807368007)",1
164,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020757146045869635)",1
165,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02360049161769942, 0.0, 0.19388934737328795, 0.022854187839533902)",1
166,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021551070176036066, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
167,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18289770187618673, 0.012272649458557041, 0.01266015343522204, 0.0, 0.11811188615698948, 0.028216055210636044)",1
168,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1079
169,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07774556257646188, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
170,0,9,13,"(0.0, 0.0, 0.030836383563726612, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
171,0,9,13,"(0.0, 0.0, 0.03105900060930218, 0.0, 0.10087429390457471, 0.02259466490226324, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
172,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011583335518981244, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
173,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03329954411996687)",3
174,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08680005736465365, 0.022854187839533902)",4
175,0,10,13,"(0.0, 0.0, 0.04323139854867547, 0.0, 0.10087429390457471, 0.008210829681007016, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
176,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014056971920560478)",1
177,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03935300286843155)",1
178,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1738154218667334, 0.022854187839533902)",1
179,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016202796811174838, 0.0, 0.11811188615698948, 0.022854187839533902)",2
180,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08261360414173861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
181,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12835953665562336, 0.022854187839533902)",2
182,0,10,13,"(0.0, 0.0, 0.03394846377252412, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01310633761820987)",1
183,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021564139546772554, 0.0, 0.11811188615698948, 0.022854187839533902)",2
184,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021596529512596878)",1
185,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07988665988017282, 0.012272649458557041, 0.01980916567084343, 0.0, 0.11811188615698948, 0.017763227966209084)",2
186,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019619440988018495)",1
187,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02455446602454612, 0.0, 0.11811188615698948, 0.022854187839533902)",5
188,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1092
189,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021977716497614652, 0.0, 0.11811188615698948, 0.022854187839533902)",2
190,0,10,13,"(0.0, 0.0, 0.021978845641956846, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
191,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.00796874634853781)",1
192,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03772260923429403, 0.0, 0.11811188615698948, 0.022854187839533902)",1
193,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016032699573348474, 0.0, 0.11811188615698948, 0.022854187839533902)",2
194,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025895906507747226, 0.0, 0.11811188615698948, 0.022854187839533902)",2
195,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1032
196,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013510477933996992, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
197,0,11,13,"(0.0, 0.0, 0.043358200463376816, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030084596447338095, 0.0, 0.11811188615698948, 0.013454815668020132)",1
198,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11670482952723057, 0.022854187839533902)",1
199,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16593491437871485, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
200,0,11,13,"(0.0, 0.0, 0.031024655891695084, 0.0, 0.10087429390457471, 0.016982508288347273, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
201,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023793407420190923)",1
202,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05522010760804633, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13475533769583264, 0.022854187839533902)",2
203,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12321066364768345, 0.022854187839533902)",5
204,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14261994469375866, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
205,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017175021899474053, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
206,0,11,13,"(0.0, 0.0, 0.046831672163403816, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
207,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08701123391249965, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
208,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12181775624304694, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
209,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05712716581374456, 0.022854187839533902)",2
210,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1020
211,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10916333052086927, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1366431736662775, 0.022854187839533902)",2
212,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022721861486022094, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
213,0,12,13,"(0.0, 0.0, 0.04992207381949843, 0.0, 0.11883506071152519, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
214,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.034464211766043924)",1
215,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1223979363422071, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
216,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03560673925879003)",1
217,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025427161559668954)",1
218,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08154078555799388, 0.022854187839533902)",1
219,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06168911948410561, 0.022854187839533902)",1
220,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024700748813040563)",18
221,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027553064748122875, 0.0, 0.11811188615698948, 0.022854187839533902)",1
222,0,12,13,"(0.0, 0.0, 0.03053695025074768, 0.0, 0.10087429390457471, 0.025564970180348784, 0.02271982369941325, 0.0, 0.06165137077478337, 0.022854187839533902)",2
223,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07035446738600067, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13254779395662644, 0.022854187839533902)",1
224,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.008051987866566485, 0.0, 0.11811188615698948, 0.022854187839533902)",1
225,0,13,13,"(0.0, 0.0, 0.030369097172169183, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10156683807124604, 0.022854187839533902)",2
226,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.20398760274875652, 0.022854187839533902)",2
227,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019215001821656988, 0.0, 0.11811188615698948, 0.022854187839533902)",5
228,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14311020474799596, 0.022854187839533902)",1
229,0,13,13,"(0.0, 0.0, 0.05848467744115836, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019147512666689383, 0.0, 0.11811188615698948, 0.022854187839533902)",2
230,0,13,13,"(0.0, 0.0, 0.037664669701357165, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1328860698473828, 0.022854187839533902)",1
231,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1044650917515825, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
232,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03248856484116573, 0.0, 0.11811188615698948, 0.022854187839533902)",1
233,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017910947338964534, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
234,0,13,13,"(0.0, 0.0, 0.024306774617335655, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15991910870450557, 0.022854187839533902)",25
235,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11118235795616374, 0.022854187839533902)",1
236,0,13,13,"(0.0, 0.0, 0.028419779744082056, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
237,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1079
238,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02833181042707948, 0.0, 0.11811188615698948, 0.022854187839533902)",3
239,0,13,13,"(0.0, 0.0, 0.04037640325911704, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
240,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02012327505254487)",3
241,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09677571440181398, 0.012272649458557041, 0.022528654630023476, 0.0, 0.11811188615698948, 0.022854187839533902)",2
242,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02473397474825506)",1
243,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1403932451130851, 0.022854187839533902)",1
244,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09484137394755471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0957091762905252, 0.022854187839533902)",2
245,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1120
246,0,14,13,"(0.0, 0.0, 0.023384722224213877, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
247,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03123075341055598)",3
248,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09920618075179037, 0.022854187839533902)",1
249,0,14,13,"(0.0, 0.0, 0.03560763033600521, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
250,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10432367319869161, 0.022854187839533902)",1
251,0,14,13,"(0.0, 0.0, 0.059319716459898086, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
252,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09126735042965078, 0.022854187839533902)",3
253,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17741031974615026, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
254,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10820196718666976, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
255,0,14,13,"(0.0, 0.0, 0.03572388529100934, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
256,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.21738850260270776, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
257,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11542905767172591, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
258,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021190337152437247, 0.0, 0.11811188615698948, 0.022854187839533902)",3
259,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09078001360777743, 0.022854187839533902)",9
260,0,14,13,"(0.0, 0.0, 0.06801306469652893, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
261,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09429681083542214, 0.026572325714207333)",1
262,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010721621444437543, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
263,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13207647896453692, 0.022854187839533902)",1
264,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1176125776365089, 0.0168702901061233)",1
265,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07656913473813247, 0.022854187839533902)",1
266,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025581617029956413)",1
267,0,15,13,"(0.0, 0.0, 0.054909184334604726, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02424187407031714)",5
268,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1122
269,0,15,13,"(0.0, 0.0, 0.043213474946838464, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
270,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12913724473158292, 0.022854187839533902)",1
271,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08796180023491133, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
272,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18219455421831926, 0.017257619573539103)",2
273,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0604589546284764, 0.009867177415802708, 0.02271982369941325, 0.0, 0.0782706532001105, 0.022854187839533902)",1
274,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11790392709399922, 0.022854187839533902)",1
275,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14980510583133283, 0.022854187839533902)",1
276,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07958261799016797, 0.011350757557715146, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01403691003956323)",1
277,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03006168585169196, 0.0, 0.11811188615698948, 0.022854187839533902)",1
278,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06771371701256099, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0324972862221621)",1
279,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01707427862481341)",1
280,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026144594250598438, 0.0, 0.11811188615698948, 0.022854187839533902)",2
281,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.032725032160683204, 0.0, 0.11811188615698948, 0.022854187839533902)",1
282,0,16,13,"(0.0, 0.0, 0.04502622679628299, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
283,0,16,13,"(0.0, 0.0, 0.06219536595982447, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
284,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.035841883577132104)",7
285,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009229871728122955, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027952039567489182)",1
286,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012017017574331549, 0.02271982369941325, 0.0, 0.07285966658930071, 0.022854187839533902)",2
287,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014761051564937538, 0.02271982369941325, 0.0, 0.19469377669785268, 0.022854187839533902)",2
288,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09011280021855048, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
289,0,16,13,"(0.0, 0.0, 0.04992580895243097, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
290,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02614528442565863)",1
291,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00792221617430305, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
292,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09318758648146001, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05845168991627629, 0.022854187839533902)",6
293,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07581870145232399, 0.01774533753606304, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
294,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06924842232350864, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022899137387548178)",3
295,0,16,13,"(0.0, 0.0, 0.013711191167058377, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
296,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027754054225872453, 0.0, 0.11811188615698948, 0.022854187839533902)",1
297,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027724839757774688)",1
298,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01562287134485317, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
299,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09318758648146001, 0.01501361442469797, 0.02271982369941325, 0.0, 0.05845168991627629, 0.022854187839533902)",1
300,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1180
301,0,16,13,"(0.0, 0.0, 0.056150666589388915, 0.0, 0.09693022425297382, 0.012272649458557041, 0.02271982369941325, 0.0, 0.055699477858228076, 0.027785105473276468)",1
