,round,tube,sp,st,final_pop
1607,4,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",140
1608,4,11,1,"(0.0, 0.014659533493059462, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
1609,4,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00869158941863512, 0.020521025509132592)",2
1610,4,11,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
1611,4,11,4,"(0.7751892663809679, 0.0, 0.0, 0.04875038986051426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17606034375851778)",1
1612,4,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0822937385257065, 0.0841018434912883, 0.0, 0.0)",91
1613,4,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.12181719184223276, 0.0, 0.0)",1
1614,4,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0822937385257065, 0.06775259355752171, 0.0, 0.0)",1
1615,4,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",45
1616,4,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
1617,4,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.20994545556179967, 0.10751103992821665, 0.0, 0.04169583562250932)",9
1618,4,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",211
1619,4,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06751546250662692, 0.0, 0.0)",2
1620,4,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.042032744446761694, 0.0, 0.0)",11
1621,4,11,12,"(0.06552520401884981, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1622,4,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03240632883864914, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1623,4,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05444281689782766, 0.0, 0.010364053426426162, 0.04377134538079039, 0.0, 0.0)",1
1624,4,11,12,"(0.08395350898307596, 0.18619371340927723, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
1625,4,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06913812424842886, 0.0, 0.0)",4
1626,4,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03552739950721808, 0.0, 0.0)",1
1627,4,11,12,"(0.13618847521828129, 0.15057745842772827, 0.0, 0.024685142114541883, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1628,4,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",134
1629,4,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.004510687579731135, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1630,4,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",79
1631,4,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",48
1632,4,12,5,"(0.06821915277273262, 0.03445915878094788, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0822937385257065, 0.0841018434912883, 0.0, 0.0)",1
1633,4,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.04674699553451814, 0.0, 0.0)",5
1634,4,12,5,"(0.06821915277273262, 0.05872512885626389, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0822937385257065, 0.0841018434912883, 0.0, 0.0)",1
1635,4,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0822937385257065, 0.0841018434912883, 0.0, 0.0)",89
1636,4,12,5,"(0.08486062526134888, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0822937385257065, 0.0841018434912883, 0.0, 0.0)",7
1637,4,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",10
1638,4,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",232
1639,4,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008187428269162373, 0.04377134538079039, 0.0, 0.0)",1
1640,4,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.040046901343142385, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",37
1641,4,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.017662599355164676, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1642,4,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",92
1643,4,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0025093198718333905, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",21
1644,4,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.15904097169450515, 0.0, 0.0, 0.0)",2
1645,4,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",252
1646,4,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011940698366108568, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1647,4,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",86
1648,4,13,5,"(0.09661193519116557, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04037798890433217, 0.0841018434912883, 0.0, 0.0)",1
1649,4,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04037798890433217, 0.0841018434912883, 0.0, 0.0)",25
1650,4,13,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",28
1651,4,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0822937385257065, 0.0841018434912883, 0.0, 0.0)",14
1652,4,13,5,"(0.06813190193378127, 0.03775482593710799, 0.0, 0.06105682144264802, 0.061481196520038466, 0.0, 0.0251640596226668, 0.049497334342384125, 0.0, 0.0)",2
1653,4,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",242
1654,4,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.042597386260642765, 0.0, 0.0)",1
1655,4,13,12,"(0.05591437509385279, 0.11730217276295532, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1656,4,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.030503941621878757, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
1657,4,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",128
1658,4,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08322685072414913, 0.08808495263291051, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1659,4,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.004349974906095125, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1660,4,14,0,"(0.0, 0.09059708024140342, 0.06996995085909938, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1661,4,14,0,"(0.0, 0.09059708024140342, 0.08376085378838657, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1662,4,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",71
1663,4,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.09173880868241716, 0.0, 0.0)",1
1664,4,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0822937385257065, 0.0841018434912883, 0.0, 0.0)",21
1665,4,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",61
1666,4,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.04674699553451814, 0.0, 0.0)",31
1667,4,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.03616963748011181, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
1668,4,14,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",34
1669,4,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",18
1670,4,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",305
1671,4,14,12,"(0.08395350898307596, 0.10656626748399377, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016362421194010397, 0.04377134538079039, 0.0, 0.0)",1
1672,4,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01800285214776291, 0.034412584048550326, 0.0, 0.0)",1
1673,4,14,12,"(0.08395350898307596, 0.30670208144398237, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1674,4,14,12,"(0.08395350898307596, 0.15828670556499122, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009259217522240843, 0.04377134538079039, 0.0, 0.0)",1
1675,4,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0929184830467681, 0.0, 0.0)",1
1676,4,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",140
1677,4,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08366862893123805, 0.09807422011247342, 0.0, 0.0, 0.0)",2
1678,4,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",23
1679,4,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0822937385257065, 0.0841018434912883, 0.0, 0.0)",26
1680,4,15,5,"(0.03874315570790726, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
1681,4,15,5,"(0.05140036308083312, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0822937385257065, 0.0841018434912883, 0.0, 0.0)",3
1682,4,15,5,"(0.044480654995890066, 0.06014139900291342, 0.0, 0.06339445944252166, 0.08738798688203601, 0.0, 0.0822937385257065, 0.0841018434912883, 0.0, 0.0)",1
1683,4,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.18448783328743568, 0.0841018434912883, 0.0, 0.0)",6
1684,4,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",45
1685,4,15,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",76
1686,4,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.026984445943411105, 0.0, 0.0822937385257065, 0.0841018434912883, 0.0, 0.0)",1
1687,4,15,12,"(0.054042659101514186, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1688,4,15,12,"(0.08395350898307596, 0.12171215488854521, 0.0, 0.02508553031829917, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1689,4,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",278
1690,4,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.048986843250852126, 0.0, 0.013681456804258765, 0.0379419720269518, 0.0, 0.0)",3
1691,4,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011167487568258146, 0.04377134538079039, 0.0, 0.0)",2
1692,4,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.040046901343142385, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",25
1693,4,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.017877096438755756, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1694,4,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.050282736125661275, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",30
1695,4,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",139
1696,4,16,0,"(0.0, 0.04470801270214253, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1697,4,16,0,"(0.0, 0.09059708024140342, 0.03376454127997417, 0.002099999487407576, 0.09487564939009988, 0.07355612414131499, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1698,4,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",79
1699,4,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.03155228402193004, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1700,4,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04037798890433217, 0.0841018434912883, 0.0, 0.0)",76
1701,4,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",72
1702,4,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.04674699553451814, 0.0, 0.0)",47
1703,4,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.08673580199642437, 0.0, 0.04037798890433217, 0.0841018434912883, 0.0, 0.0)",5
1704,4,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",173
1705,4,16,12,"(0.08395350898307596, 0.18619371340927723, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",39
1706,4,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007088512683994047, 0.04377134538079039, 0.0, 0.0)",2
1707,4,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.028249562982678805, 0.0, 0.0)",1
1708,4,16,12,"(0.08395350898307596, 0.18619371340927723, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04108502812874545, 0.0, 0.0)",1
1709,4,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03996639193156989, 0.0, 0.0)",7
1710,4,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.041295837639308115, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1711,4,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",139
1712,4,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.0954986426059572, 0.1234553286915525, 0.0, 0.0, 0.0)",7
1713,4,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.1444302280465505, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1714,4,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.12231835528644841, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1715,4,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.1162768586827693, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1716,4,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03279971257067777, 0.03708534825157298)",3
1717,4,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",64
1718,4,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0822937385257065, 0.0841018434912883, 0.0, 0.0)",19
1719,4,17,5,"(0.05422967147898981, 0.028368630552247625, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
1720,4,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.030564604250073513, 0.06374649348059, 0.0, 0.05196530257504701, 0.04674699553451814, 0.0, 0.0)",1
1721,4,17,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",97
1722,4,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.04674699553451814, 0.0, 0.0)",52
1723,4,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",228
1724,4,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.042032744446761694, 0.0, 0.0)",21
1725,4,17,12,"(0.08395350898307596, 0.1783368049436736, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1726,4,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.05469798229684061, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1727,4,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03360579218081579, 0.0, 0.0)",3
1728,4,17,12,"(0.08395350898307596, 0.18289102683471228, 0.0, 0.07296027192941824, 0.04590750826760671, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
1729,4,17,12,"(0.14003473183584347, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1730,4,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",172
1731,4,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",15
1732,4,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",73
1733,4,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06650355337668422, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
1734,4,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0822937385257065, 0.0841018434912883, 0.0, 0.0)",97
1735,4,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",11
1736,4,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",274
1737,4,18,12,"(0.08395350898307596, 0.20208226194204812, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1738,4,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.05245522851891567, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
1739,4,18,12,"(0.08395350898307596, 0.18619371340927723, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",16
1740,4,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.055326975887189045, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1741,4,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.041916626401635494, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
1742,4,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",175
1743,4,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09126883428719483, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
1744,4,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014323873582834247)",1
1745,4,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",40
1746,4,19,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",74
1747,4,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",28
1748,4,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0822937385257065, 0.0841018434912883, 0.0, 0.0)",30
1749,4,19,5,"(0.05422967147898981, 0.03545189224892041, 0.0, 0.06339445944252166, 0.07675661192036326, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
1750,4,19,5,"(0.05090607785717052, 0.06299323558386376, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.04674699553451814, 0.0, 0.0)",1
1751,4,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10592490854290014, 0.0, 0.0)",2
1752,4,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.04674699553451814, 0.0, 0.0)",60
1753,4,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",246
1754,4,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02928589228226414, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",32
1755,4,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.042032744446761694, 0.0, 0.0)",6
1756,4,19,12,"(0.10656892385886389, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1757,4,20,0,"(0.0, 0.09059708024140342, 0.08878920482312848, 0.0025100891920513324, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",20
