,round,tube,sp,st,final_pop
1455,4,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03135734447628988, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.06303508242884709, 0.005662088617961285, 0.016598539113054)",6
1456,4,20,4,"(0.018827637827720844, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.018378767232217784)",7
1457,4,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0455087556586422, 0.023273503115919896, 0.005662088617961285, 0.015182639564005231)",1
1458,4,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005112714595034899, 0.016598539113054)",4
1459,4,20,4,"(0.018827637827720844, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016933293758222348, 0.027620616827367193, 0.005662088617961285, 0.018378767232217784)",1
1460,4,20,6,"(0.019292460235586745, 0.060567902097448605, 0.08241638979576352, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1461,4,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.021175149786268933, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",6
1462,4,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",147
1463,4,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.017033819865013903, 0.0, 0.0, 0.017081544759145573, 0.09482849467702595)",3
1464,4,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",32
1465,5,0,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",6
1466,5,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011367641320557915, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
1467,5,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009210495756096197, 0.016598539113054)",1
1468,5,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03693914685384965, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",104
1469,5,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.027278072823737797, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",9
1470,5,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",450
1471,5,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018867304397577347, 0.01586352477703272, 0.02827169325689781, 0.005662088617961285, 0.016598539113054)",3
1472,5,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015062970974642048, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1473,5,0,4,"(0.02588958426245034, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0024723211903192655, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
1474,5,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028050680369407444, 0.005662088617961285, 0.016598539113054)",1
1475,5,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0024477808190186824, 0.01586352477703272, 0.027620616827367193, 0.008444409529862057, 0.016598539113054)",7
1476,5,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010925741206703784, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1477,5,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03544734719887597, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
1478,5,0,4,"(0.03136505589717127, 0.0, 0.0, 0.018071352655148885, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1479,5,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",10
1480,5,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",76
1481,5,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",22
1482,5,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",53
1483,5,1,11,"(0.12029276811131676, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05014783684064625, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1484,5,1,11,"(0.09033430006888621, 0.10400765578260973, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1485,5,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0889796432971762, 0.0, 0.01812760691895582)",3
1486,5,1,11,"(0.09033430006888621, 0.2959535416823346, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01865253193087301)",2
1487,5,1,11,"(0.045503242188296544, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1488,5,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",597
1489,5,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01166030790413534)",6
1490,5,1,11,"(0.09033430006888621, 0.19969706198388698, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1491,5,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.039091417081241885, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1492,5,1,11,"(0.09033430006888621, 0.07983272884047345, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
1493,5,1,11,"(0.10606269963887774, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
1494,5,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05009517043959502, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1495,5,1,13,"(0.0, 0.0, 0.07029013549338745, 0.07928294949365634, 0.06438922296576118, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1496,5,1,13,"(0.0, 0.0, 0.07029013549338745, 0.06920069129515957, 0.06438922296576118, 0.07489992963210028, 0.0, 0.0, 0.10851269048779816, 0.0)",2
1497,5,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",17
1498,5,1,13,"(0.0, 0.0, 0.07029013549338745, 0.06920069129515957, 0.06438922296576118, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",162
1499,5,2,13,"(0.0, 0.0, 0.07592943528458479, 0.06920069129515957, 0.04422183042600062, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
1500,5,2,13,"(0.0, 0.0, 0.07029013549338745, 0.06920069129515957, 0.06438922296576118, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",89
1501,5,2,13,"(0.0, 0.0, 0.07029013549338745, 0.06920069129515957, 0.08437824209552157, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1502,5,2,13,"(0.0, 0.0, 0.07029013549338745, 0.06920069129515957, 0.06438922296576118, 0.0790681399613411, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1503,5,3,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
1504,5,3,4,"(0.03136505589717127, 0.0, 0.0, 0.04318586560074159, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012883114827860774)",1
1505,5,3,4,"(0.022189556263118443, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008041101947283556, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1506,5,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",424
1507,5,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001512832284682714, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1508,5,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006534147396325621, 0.016598539113054)",11
1509,5,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018288673608492796, 0.01586352477703272, 0.027620616827367193, 0.006534147396325621, 0.016598539113054)",1
1510,5,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008073717815213245, 0.016598539113054)",1
1511,5,3,6,"(0.024746273858904284, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.012535751052589236, 0.03297099355630315)",4
1512,5,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.027840247075035993, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",89
1513,5,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.012535751052589236, 0.03297099355630315)",69
1514,5,3,13,"(0.0, 0.0, 0.07029013549338745, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",8
1515,5,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
1516,5,4,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
1517,5,4,8,"(0.11461983168508386, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
1518,5,4,8,"(0.09369258606422372, 0.0, 0.0954818414261495, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
1519,5,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",579
1520,5,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04961435356392015, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
1521,5,4,8,"(0.1226418909687632, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07704437573425889, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
1522,5,4,8,"(0.09369258606422372, 0.0, 0.14074000330063663, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1523,5,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14175504268405897, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1524,5,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.20400143978259394, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1525,5,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09907419308797602, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1526,5,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",97
1527,5,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04835063109098639, 0.1402492646220887, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1528,5,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07579521151311507, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
1529,5,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",209
1530,5,4,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
1531,5,5,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",25
1532,5,6,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.45537682629398296, 0.0, 0.27853396239544037, 0.0, 0.0)",1
1533,5,6,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",38
1534,5,6,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.21131139808439034, 0.0, 0.0)",7
1535,5,6,6,"(0.033769427595392816, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1536,5,6,6,"(0.019292460235586745, 0.060567902097448605, 0.0321775953947131, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
1537,5,6,6,"(0.024777645621099884, 0.060567902097448605, 0.025134983670087062, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
1538,5,6,6,"(0.009423280143871407, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.018833404645005106, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1539,5,6,6,"(0.033519793235704115, 0.060567902097448605, 0.045693226643471425, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1540,5,6,6,"(0.025466794237323714, 0.060567902097448605, 0.06577251673516461, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1541,5,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",185
1542,5,7,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
1543,5,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03718150034427239, 0.005662088617961285, 0.016598539113054)",8
1544,5,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016233900611586492, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1545,5,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016123699836772747)",1
1546,5,7,4,"(0.02100318149372687, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
1547,5,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01370879415085415)",3
1548,5,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",478
1549,5,7,4,"(0.03136505589717127, 0.0, 0.0, 0.04464386274635154, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
1550,5,7,6,"(0.024746273858904284, 0.060567902097448605, 0.05892761061934424, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017499911511240276, 0.030529009272678022)",2
1551,5,7,6,"(0.019292460235586745, 0.09636949670534255, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.012535751052589236, 0.03297099355630315)",2
1552,5,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.012535751052589236, 0.03297099355630315)",68
1553,5,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.027840247075035993, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",83
1554,5,7,6,"(0.024746273858904284, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.012535751052589236, 0.03297099355630315)",23
1555,5,7,13,"(0.0, 0.0, 0.07029013549338745, 0.06920069129515957, 0.09172770611919409, 0.07810027871672329, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1556,5,7,13,"(0.0, 0.0, 0.07029013549338745, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",21
1557,5,7,13,"(0.0, 0.0, 0.10588961016985327, 0.06920069129515957, 0.09172770611919409, 0.1509994356482493, 0.0, 0.0, 0.09071670973457364, 0.0)",1
1558,5,7,13,"(0.0, 0.0, 0.07029013549338745, 0.06920069129515957, 0.061546496405702436, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",44
1559,5,8,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
1560,5,8,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",28
1561,5,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10321289348278556, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
1562,5,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.021808315395776087, 0.0, 0.0, 0.0)",5
1563,5,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06823899711832877, 0.05999929798412213, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1564,5,8,8,"(0.09369258606422372, 0.0, 0.06663455991339835, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1565,5,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",747
1566,5,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.17194977667384725, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1567,5,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",92
1568,5,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1553895730160929, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1569,5,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",168
1570,5,8,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
1571,5,9,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
1572,5,9,8,"(0.15462040351779374, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1573,5,9,8,"(0.09369258606422372, 0.0, 0.08241507380788211, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1574,5,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.22840771269207966, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1575,5,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08606582139157451, 0.09173902283359818, 0.0, 0.04610296064066936, 0.0, 0.0, 0.0)",43
1576,5,9,8,"(0.09369258606422372, 0.0, 0.19585848855580673, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1577,5,9,8,"(0.09369258606422372, 0.0, 0.0701409939940656, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1578,5,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01982535796061318, 0.0, 0.0, 0.0)",3
1579,5,9,8,"(0.12438603346884275, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1580,5,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",475
1581,5,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10729554178542518, 0.0, 0.021631300658001618, 0.0, 0.0, 0.0)",5
1582,5,9,9,"(0.052550939459601514, 0.0, 0.07423041324687904, 0.0, 0.12647368364204675, 0.13387019767375605, 0.0576626659711753, 0.11395506571919103, 0.0, 0.018964337472019956)",1
1583,5,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",39
1584,5,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13387019767375605, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",19
1585,5,9,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
1586,5,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.10507286575808363, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1587,5,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",107
1588,5,9,12,"(0.0, 0.1063989220923299, 0.0008272666833717591, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1589,5,9,13,"(0.0, 0.0, 0.11679612853536596, 0.04363441799841116, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1590,5,9,13,"(0.0, 0.0, 0.12512205926562778, 0.06920069129515957, 0.09172770611919409, 0.08640887794069331, 0.0, 0.0, 0.20557839060462446, 0.0)",2
1591,5,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",225
1592,5,9,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
1593,5,10,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
1594,5,10,8,"(0.09417536262125945, 0.0, 0.09886232529533268, 0.0752388755886867, 0.09173902283359818, 0.0, 0.02168665654863151, 0.0, 0.0, 0.0)",3
1595,5,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09368619010229658, 0.0, 0.021797305823778014, 0.0, 0.0, 0.0)",5
1596,5,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",708
1597,5,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04948104474700692, 0.0, 0.0, 0.0)",1
1598,5,10,8,"(0.09369258606422372, 0.0, 0.13310826062574813, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1599,5,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",135
1600,5,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",146
1601,5,10,13,"(0.0, 0.0, 0.11679612853536596, 0.062247513011005125, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1260068313164005, 0.0)",1
1602,5,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.03924898004018289, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1603,5,10,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
1604,5,11,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",16
1605,5,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",123
1606,5,11,6,"(0.024777645621099884, 0.060567902097448605, 0.025134983670087062, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01693047682057724, 0.03297099355630315)",1
1607,5,11,6,"(0.02416699469040603, 0.060567902097448605, 0.02653475336735263, 0.0, 0.0, 0.01022820257691034, 0.0, 0.0, 0.017081544759145573, 0.03076898204416827)",1
