,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
351,9.0,4.0,1.0,37.0,729.0,-0.0,50353.0,19.702697377649354
352,9.0,4.0,8.0,2.0,21.0,-0.0,860.0,10.499947500262499
353,9.0,4.0,14.0,41.0,989.0,-0.0,48791.0,24.12194533611089
354,9.0,5.0,1.0,36.0,704.0,-0.0,52960.0,19.555550123458296
355,9.0,5.0,8.0,3.0,63.0,-0.0,3358.0,20.99993000023333
356,9.0,5.0,14.0,45.0,894.0,-0.0,51970.0,19.86666225185283
357,9.0,6.0,1.0,28.0,760.0,-0.0,50754.0,27.142847448983055
358,9.0,6.0,14.0,71.0,1001.0,-0.0,58086.0,14.098589563578933
359,9.0,7.0,1.0,36.0,646.0,-0.0,48405.0,17.944439459877927
360,9.0,7.0,8.0,9.0,118.0,-0.0,6983.0,13.111096543226063
361,9.0,7.0,14.0,41.0,717.0,-0.0,39776.0,17.487800612731558
362,9.0,8.0,1.0,24.0,639.0,-0.0,44594.0,26.62498890625462
363,9.0,8.0,8.0,9.0,96.0,-0.0,5153.0,10.666654814827984
364,9.0,8.0,14.0,34.0,753.0,-0.0,38218.0,22.147052309690494
365,9.0,9.0,1.0,37.0,700.0,-0.0,52734.0,18.91891380569897
366,9.0,9.0,8.0,1.0,19.0,-0.0,905.0,18.99981000189998
367,9.0,9.0,14.0,54.0,970.0,-0.0,56367.0,17.962959636488954
368,10.0,0.0,1.0,30.0,697.0,-0.0,49336.0,23.23332558889147
369,10.0,0.0,14.0,49.0,1021.0,-0.0,57311.0,20.83673044148358
370,10.0,1.0,1.0,39.0,690.0,-0.0,48514.0,17.6923031558197
371,10.0,1.0,8.0,1.0,0.0,,3.0,0.0
372,10.0,1.0,14.0,41.0,1035.0,-0.0,52614.0,25.243896281976514
373,10.0,2.0,1.0,21.0,566.0,-0.0,40328.0,26.952368117919946
374,10.0,2.0,8.0,10.0,242.0,-0.0,12775.0,24.199975800024202
375,10.0,2.0,14.0,14.0,275.0,-0.0,14955.0,19.64284311225492
376,10.0,3.0,1.0,42.0,706.0,-0.0,54154.0,16.80951980725719
377,10.0,3.0,14.0,56.0,1030.0,-0.0,60574.0,18.392853858418952
378,10.0,4.0,1.0,41.0,655.0,-0.0,50049.0,15.975605859608326
379,10.0,4.0,8.0,2.0,4.0,-0.0,220.0,1.9999900000499997
380,10.0,4.0,14.0,48.0,949.0,-0.0,51901.0,19.77082921441058
381,10.0,5.0,1.0,34.0,668.0,-0.0,46078.0,19.647053044984396
382,10.0,5.0,8.0,2.0,0.0,,21.0,0.0
383,10.0,5.0,14.0,44.0,971.0,-0.0,52796.0,22.068176802687088
384,10.0,6.0,1.0,42.0,660.0,-0.0,49421.0,15.714281972790005
385,10.0,6.0,14.0,53.0,995.0,-0.0,59221.0,18.773581363475213
386,10.0,7.0,1.0,25.0,635.0,-0.0,41865.0,25.399989840004064
387,10.0,7.0,8.0,8.0,155.0,-0.0,8578.0,19.374975781280273
388,10.0,7.0,14.0,37.0,536.0,-0.0,30864.0,14.486482571220925
389,10.0,8.0,1.0,34.0,651.0,-0.0,48971.0,19.147053192043177
390,10.0,8.0,8.0,2.0,19.0,-0.0,849.0,9.499952500237498
391,10.0,8.0,14.0,50.0,963.0,-0.0,54840.0,19.25999614800077
392,10.0,9.0,1.0,42.0,657.0,-0.0,48467.0,15.642853418368233
393,10.0,9.0,14.0,43.0,1036.0,-0.0,55695.0,24.09301765278659
394,11.0,0.0,1.0,35.0,645.0,-0.0,47932.0,18.428566163266808
395,11.0,0.0,14.0,53.0,1030.0,-0.0,56351.0,19.433958597366303
396,11.0,1.0,1.0,31.0,701.0,-0.0,48386.0,22.612895931323894
397,11.0,1.0,14.0,54.0,977.0,-0.0,52813.0,18.092589242113103
398,11.0,2.0,1.0,31.0,586.0,-0.0,42250.0,18.903219708638805
399,11.0,2.0,8.0,14.0,202.0,-0.0,11070.0,14.428561122456342
400,11.0,2.0,14.0,14.0,253.0,-0.0,14477.0,18.071415663274525
401,11.0,3.0,1.0,40.0,679.0,-0.0,49851.0,16.974995756251058
402,11.0,3.0,14.0,49.0,967.0,-0.0,53510.0,19.734689850063294
403,11.0,4.0,1.0,30.0,717.0,-0.0,47941.0,23.899992033335987
404,11.0,4.0,14.0,47.0,1009.0,-0.0,54504.0,21.468080538706268
405,11.0,5.0,1.0,30.0,683.0,-0.0,48338.0,22.766659077780307
406,11.0,5.0,14.0,51.0,1020.0,-0.0,60338.0,19.99999607843214
407,11.0,6.0,1.0,32.0,717.0,-0.0,48022.0,22.40624299804906
408,11.0,6.0,14.0,43.0,1023.0,-0.0,52194.0,23.790692141699502
409,11.0,7.0,1.0,27.0,544.0,-0.0,40345.0,20.14814068587382
410,11.0,7.0,8.0,9.0,149.0,-0.0,7240.0,16.555537160514266
411,11.0,7.0,14.0,16.0,557.0,-0.0,28392.0,34.8124782422011
412,11.0,8.0,1.0,35.0,694.0,-0.0,51670.0,19.828565763266923
413,11.0,8.0,14.0,38.0,984.0,-0.0,48229.0,25.89473002770262
414,11.0,9.0,1.0,27.0,712.0,-0.0,45167.0,26.37036060357015
415,11.0,9.0,14.0,54.0,1002.0,-0.0,55723.0,18.5555521193422
416,12.0,0.0,1.0,34.0,688.0,-0.0,47201.0,20.235288166091713
417,12.0,0.0,14.0,45.0,992.0,-0.0,54279.0,22.0444395456801
418,12.0,1.0,1.0,28.0,676.0,-0.0,48353.0,24.142848520411242
419,12.0,1.0,14.0,34.0,1022.0,-0.0,56163.0,30.05881468858391
420,12.0,2.0,1.0,32.0,633.0,-0.0,45636.0,19.781243818361304
421,12.0,2.0,8.0,10.0,217.0,-0.0,10618.0,21.6999783000217
422,12.0,2.0,14.0,12.0,307.0,-0.0,16480.0,25.583312013906657
423,12.0,3.0,1.0,44.0,709.0,-0.0,50403.0,16.113632701447113
424,12.0,3.0,14.0,50.0,965.0,-0.0,50784.0,19.299996140000772
425,12.0,4.0,1.0,44.0,709.0,-0.0,49832.0,16.113632701447113
426,12.0,4.0,14.0,54.0,1034.0,-0.0,58913.0,19.148144602195444
427,12.0,5.0,1.0,37.0,707.0,-0.0,50730.0,19.10810294375596
428,12.0,5.0,14.0,50.0,1042.0,-0.0,56640.0,20.83999583200083
429,12.0,6.0,1.0,27.0,691.0,-0.0,47108.0,25.592583113858105
430,12.0,6.0,14.0,67.0,1003.0,-0.0,58491.0,14.970147019381042
431,12.0,7.0,1.0,26.0,628.0,-0.0,44613.0,24.1538368639089
432,12.0,7.0,8.0,9.0,129.0,-0.0,6616.0,14.333317407425103
433,12.0,7.0,14.0,16.0,563.0,-0.0,30578.0,35.18747800782624
434,12.0,8.0,1.0,45.0,699.0,-0.0,47603.0,15.533329881482247
435,12.0,8.0,14.0,41.0,982.0,-0.0,53350.0,23.95121367043569
436,12.0,9.0,1.0,34.0,673.0,-0.0,48466.0,19.794111825261226
437,12.0,9.0,14.0,37.0,990.0,-0.0,52134.0,26.756749525202828
438,13.0,0.0,1.0,45.0,683.0,-0.0,52153.0,15.17777440493902
439,13.0,0.0,14.0,54.0,1028.0,-0.0,57394.0,19.03703351166046
440,13.0,1.0,1.0,37.0,759.0,-0.0,52919.0,20.51350796932217
441,13.0,1.0,14.0,56.0,980.0,-0.0,55746.0,17.49999687500056
442,13.0,2.0,1.0,35.0,581.0,-0.0,44347.0,16.59999525714421
443,13.0,2.0,8.0,12.0,169.0,-0.0,9294.0,14.083321597232002
444,13.0,2.0,14.0,13.0,303.0,-0.0,16495.0,23.30767437871202
445,13.0,3.0,1.0,34.0,684.0,-0.0,49336.0,20.11764114187025
446,13.0,3.0,14.0,55.0,991.0,-0.0,57757.0,18.018178542149354
447,13.0,4.0,1.0,29.0,711.0,-0.0,47431.0,24.517232925092095
448,13.0,4.0,14.0,48.0,993.0,-0.0,50719.0,20.687495690105063
449,13.0,5.0,1.0,36.0,725.0,-0.0,51415.0,20.13888329475464
450,13.0,5.0,14.0,56.0,1048.0,-0.0,58586.0,18.714282372449574
451,13.0,6.0,1.0,34.0,721.0,-0.0,51253.0,21.205876115918787
452,13.0,6.0,14.0,48.0,1027.0,-0.0,56364.0,21.395828875868983
453,13.0,7.0,1.0,43.0,654.0,-0.0,46397.0,15.209298788535165
454,13.0,7.0,8.0,5.0,113.0,-0.0,5510.0,22.5999548000904
455,13.0,7.0,14.0,22.0,534.0,-0.0,26949.0,24.272716239674438
456,13.0,8.0,1.0,48.0,698.0,-0.0,52796.0,14.541663637153407
457,13.0,8.0,14.0,41.0,959.0,-0.0,57064.0,23.390238197502878
458,13.0,9.0,1.0,48.0,664.0,-0.0,48099.0,13.833330451389488
459,13.0,9.0,14.0,49.0,981.0,-0.0,52397.0,20.020404077468555
460,14.0,0.0,1.0,46.0,733.0,-0.0,52414.0,15.934779144613229
461,14.0,0.0,14.0,52.0,1030.0,-0.0,59017.0,19.80768849852144
462,14.0,1.0,1.0,28.0,749.0,-0.0,51947.0,26.749990446431983
463,14.0,1.0,14.0,56.0,1001.0,-0.0,57383.0,17.874996808036283
464,14.0,2.0,1.0,30.0,620.0,-0.0,45403.0,20.666659777780076
465,14.0,2.0,8.0,3.0,33.0,-0.0,1224.0,10.999963333455556
466,14.0,2.0,14.0,12.0,952.0,-0.0,40260.0,79.33326722227731
467,14.0,3.0,1.0,31.0,698.0,-0.0,48351.0,22.516121768992978
468,14.0,3.0,14.0,44.0,1060.0,-0.0,54164.0,24.090903615703724
469,14.0,4.0,1.0,34.0,708.0,-0.0,48798.0,20.82352328719903
470,14.0,4.0,14.0,47.0,1047.0,-0.0,54281.0,22.276591004980634
471,14.0,5.0,1.0,28.0,698.0,-0.0,46420.0,24.928562525513385
472,14.0,5.0,14.0,48.0,970.0,-0.0,51714.0,20.208329123264765
473,14.0,6.0,1.0,35.0,696.0,-0.0,47063.0,19.885708604083256
474,14.0,6.0,14.0,54.0,998.0,-0.0,55357.0,18.481478058985545
475,14.0,7.0,1.0,26.0,623.0,-0.0,43229.0,23.961529245565675
476,14.0,7.0,8.0,2.0,60.0,-0.0,2806.0,29.999850000749994
477,14.0,7.0,14.0,24.0,810.0,-0.0,39257.0,33.74998593750586
478,14.0,8.0,1.0,28.0,708.0,-0.0,49790.0,25.285705255105267
479,14.0,8.0,14.0,44.0,981.0,-0.0,52497.0,22.295449478306935
480,14.0,9.0,1.0,36.0,654.0,-0.0,48927.0,18.16666162037177
481,14.0,9.0,14.0,47.0,1012.0,-0.0,55658.0,21.531910312359507
482,15.0,0.0,1.0,37.0,685.0,-0.0,48280.0,18.513508509862564
483,15.0,0.0,14.0,55.0,1015.0,-0.0,54117.0,18.454542099174162
484,15.0,1.0,1.0,47.0,671.0,-0.0,53143.0,14.276592707107934
485,15.0,1.0,14.0,52.0,1036.0,-0.0,54344.0,19.923073091716713
486,15.0,2.0,1.0,24.0,667.0,-0.0,47984.0,27.79165508681038
487,15.0,2.0,8.0,3.0,89.0,-0.0,4731.0,29.666567778107407
488,15.0,2.0,14.0,46.0,825.0,-0.0,46064.0,17.934778709830713
489,15.0,3.0,1.0,36.0,676.0,-0.0,50317.0,18.777772561729844
490,15.0,3.0,14.0,46.0,1000.0,-0.0,55923.0,21.739125708885712
491,15.0,4.0,1.0,37.0,657.0,-0.0,48144.0,17.756751957634606
492,15.0,4.0,14.0,56.0,1041.0,-0.0,56040.0,18.589282394771
493,15.0,5.0,1.0,29.0,702.0,-0.0,49442.0,24.20688820452131
494,15.0,5.0,14.0,44.0,1025.0,-0.0,55555.0,23.29544925103426
495,15.0,6.0,1.0,49.0,690.0,-0.0,53125.0,14.081629779259227
496,15.0,6.0,14.0,50.0,931.0,-0.0,52200.0,18.619996276000744
497,15.0,7.0,1.0,31.0,646.0,-0.0,47644.0,20.838702955257112
498,15.0,7.0,8.0,4.0,63.0,-0.0,3162.0,15.749960625098439
499,15.0,7.0,14.0,37.0,859.0,-0.0,49899.0,23.21620994156488
500,15.0,8.0,1.0,43.0,692.0,-0.0,50761.0,16.093019513251274
501,15.0,8.0,14.0,58.0,1069.0,-0.0,63368.0,18.4310313049946
502,15.0,9.0,1.0,25.0,734.0,-0.0,47222.0,29.359988256004698
503,15.0,9.0,14.0,36.0,963.0,-0.0,49530.0,26.749992569446505
504,16.0,0.0,1.0,29.0,675.0,-0.0,47171.0,23.27585404280895
505,16.0,0.0,14.0,45.0,1082.0,-0.0,52418.0,24.044439101235753
506,16.0,1.0,1.0,27.0,681.0,-0.0,46072.0,25.222212880661896
507,16.0,1.0,14.0,50.0,988.0,-0.0,52168.0,19.75999604800079
508,16.0,2.0,1.0,27.0,651.0,-0.0,47046.0,24.111102181073267
509,16.0,2.0,8.0,2.0,30.0,-0.0,1531.0,14.999925000374997
510,16.0,2.0,14.0,46.0,931.0,-0.0,55537.0,20.2391260349726
511,16.0,3.0,1.0,32.0,710.0,-0.0,50278.0,22.187493066408415
512,16.0,3.0,14.0,42.0,1012.0,-0.0,53401.0,24.095232358278007
513,16.0,4.0,1.0,35.0,678.0,-0.0,47328.0,19.371423036736275
514,16.0,4.0,14.0,51.0,1013.0,-0.0,54825.0,19.862741203384076
515,16.0,5.0,1.0,52.0,673.0,-0.0,50764.0,12.942305203402844
516,16.0,5.0,14.0,51.0,1049.0,-0.0,54978.0,20.568623417916974
517,16.0,6.0,1.0,29.0,703.0,-0.0,49878.0,24.241370951251398
518,16.0,6.0,14.0,48.0,1024.0,-0.0,53627.0,21.333328888889813
519,16.0,7.0,1.0,25.0,615.0,-0.0,43207.0,24.599990160003937
520,16.0,7.0,8.0,6.0,116.0,-0.0,5804.0,19.333301111164815
521,16.0,7.0,14.0,28.0,739.0,-0.0,34635.0,26.3928477168401
522,16.0,8.0,1.0,39.0,727.0,-0.0,50389.0,18.6410208612767
523,16.0,8.0,14.0,52.0,1002.0,-0.0,55921.0,19.269227063610177
524,16.0,9.0,1.0,36.0,682.0,-0.0,50539.0,18.944439182100226
525,16.0,9.0,14.0,49.0,1048.0,-0.0,55375.0,21.387750737193727
526,17.0,0.0,1.0,33.0,689.0,-0.0,48321.0,20.878781551884376
527,17.0,0.0,14.0,64.0,971.0,-0.0,55553.0,15.171872629394901
528,17.0,1.0,1.0,39.0,687.0,-0.0,48178.0,17.615380098620488
529,17.0,1.0,14.0,61.0,1054.0,-0.0,57854.0,17.278685692018737
530,17.0,2.0,1.0,41.0,703.0,-0.0,53483.0,17.14633728138115
531,17.0,2.0,8.0,1.0,28.0,-0.0,1387.0,27.99972000279997
532,17.0,2.0,14.0,55.0,952.0,-0.0,56122.0,17.309087761984042
533,17.0,3.0,1.0,33.0,745.0,-0.0,50536.0,22.575750734620986
534,17.0,3.0,14.0,47.0,1004.0,-0.0,50327.0,21.361697582617534
535,17.0,4.0,1.0,29.0,720.0,-0.0,48241.0,24.82757764566288
536,17.0,4.0,14.0,52.0,1040.0,-0.0,59492.0,19.999996153846894
537,17.0,5.0,1.0,42.0,649.0,-0.0,47513.0,15.452377273243505
538,17.0,5.0,14.0,49.0,1016.0,-0.0,54812.0,20.734689645981703
539,17.0,6.0,1.0,31.0,706.0,-0.0,49897.0,22.77418620187542
540,17.0,6.0,14.0,58.0,1035.0,-0.0,54420.0,17.844824509513014
541,17.0,7.0,1.0,42.0,609.0,-0.0,44530.0,14.499996547619869
542,17.0,7.0,8.0,10.0,126.0,-0.0,7510.0,12.599987400012601
543,17.0,7.0,14.0,39.0,674.0,-0.0,35937.0,17.282046850757215
544,17.0,8.0,1.0,28.0,709.0,-0.0,49418.0,25.321419528064453
545,17.0,8.0,14.0,52.0,963.0,-0.0,52065.0,18.51922720784092
546,17.0,9.0,1.0,31.0,686.0,-0.0,48420.0,22.129025119669315
547,17.0,9.0,14.0,56.0,1037.0,-0.0,56680.0,18.51785383609753
548,18.0,0.0,1.0,32.0,674.0,-0.0,50410.0,21.062493417970806
549,18.0,0.0,14.0,52.0,1018.0,-0.0,56191.0,19.5769193121309
550,18.0,1.0,1.0,33.0,695.0,-0.0,46547.0,21.060599678606156
551,18.0,1.0,14.0,44.0,986.0,-0.0,49239.0,22.409085816116857
552,18.0,2.0,1.0,30.0,695.0,-0.0,48879.0,23.16665894444702
553,18.0,2.0,8.0,2.0,24.0,-0.0,969.0,11.999940000299999
554,18.0,2.0,14.0,47.0,945.0,-0.0,51346.0,20.106378700770488
555,18.0,3.0,1.0,29.0,654.0,-0.0,46439.0,22.551716361477116
556,18.0,3.0,14.0,49.0,1023.0,-0.0,54668.0,20.877546759684332
557,18.0,4.0,1.0,36.0,676.0,-0.0,48364.0,18.777772561729844
558,18.0,4.0,14.0,57.0,1000.0,-0.0,53392.0,17.543856571253233
559,18.0,5.0,1.0,39.0,669.0,-0.0,47478.0,17.15384175542519
560,18.0,5.0,14.0,55.0,1025.0,-0.0,53788.0,18.636360247934498
561,18.0,6.0,1.0,36.0,735.0,-0.0,52818.0,20.416660995371945
562,18.0,6.0,14.0,57.0,1032.0,-0.0,57975.0,18.105259981533337
563,18.0,7.0,1.0,26.0,634.0,-0.0,43132.0,24.384606005920766
564,18.0,7.0,8.0,11.0,143.0,-0.0,8131.0,12.999988181828925
565,18.0,7.0,14.0,28.0,583.0,-0.0,29893.0,20.821421135206737
566,18.0,8.0,1.0,38.0,658.0,-0.0,49566.0,17.315784916898703
567,18.0,8.0,14.0,57.0,1013.0,-0.0,56474.0,17.771926706679523
568,18.0,9.0,1.0,26.0,737.0,-0.0,48498.0,28.346142943791175
569,18.0,9.0,14.0,52.0,1021.0,-0.0,54483.0,19.634611608728534
570,19.0,0.0,1.0,35.0,646.0,-0.0,47721.0,18.457137583674974
571,19.0,0.0,14.0,50.0,1041.0,-0.0,58195.0,20.81999583600083
572,19.0,1.0,1.0,36.0,653.0,-0.0,50033.0,18.13888385031004
573,19.0,1.0,14.0,31.0,1018.0,-0.0,52241.0,32.83869908429062
574,19.0,2.0,1.0,36.0,643.0,-0.0,45658.0,17.861106149692734
575,19.0,2.0,8.0,2.0,81.0,-0.0,4287.0,40.499797501012495
576,19.0,2.0,14.0,46.0,884.0,-0.0,50256.0,19.21738712665497
577,19.0,3.0,1.0,25.0,690.0,-0.0,47580.0,27.599988960004417
578,19.0,3.0,14.0,49.0,1034.0,-0.0,54917.0,21.102036509788466
579,19.0,4.0,1.0,25.0,737.0,-0.0,48112.0,29.479988208004716
580,19.0,4.0,14.0,42.0,972.0,-0.0,50714.0,23.14285163265437
581,19.0,5.0,1.0,43.0,716.0,-0.0,52501.0,16.651158918335135
582,19.0,5.0,14.0,61.0,1032.0,-0.0,58648.0,16.9180300134377
583,19.0,6.0,1.0,47.0,665.0,-0.0,50936.0,14.148933159801455
584,19.0,6.0,14.0,39.0,967.0,-0.0,51136.0,24.79486543721399
585,19.0,7.0,1.0,31.0,660.0,-0.0,47932.0,21.290315712801384
586,19.0,7.0,8.0,8.0,95.0,-0.0,4744.0,11.874985156268556
587,19.0,7.0,14.0,28.0,698.0,-0.0,36244.0,24.928562525513385
588,19.0,8.0,1.0,33.0,643.0,-0.0,47683.0,19.48484258035073
589,19.0,8.0,14.0,40.0,997.0,-0.0,52744.0,24.924993768751555
590,19.0,9.0,1.0,38.0,670.0,-0.0,47658.0,17.631574307480445
591,19.0,9.0,14.0,49.0,1032.0,-0.0,56225.0,21.061220191587715
592,20.0,0.0,1.0,39.0,680.0,-0.0,46823.0,17.43589296515565
593,20.0,0.0,14.0,47.0,1002.0,-0.0,51220.0,21.31914440018204
594,20.0,1.0,1.0,38.0,731.0,-0.0,52461.0,19.23683704293762
595,20.0,1.0,14.0,48.0,1015.0,-0.0,52146.0,21.145828927952305
596,20.0,2.0,1.0,21.0,663.0,-0.0,45474.0,31.571413537422124
597,20.0,2.0,8.0,3.0,53.0,-0.0,2618.0,17.666607777974072
598,20.0,2.0,14.0,43.0,900.0,-0.0,50894.0,20.93022769064472
599,20.0,3.0,1.0,30.0,736.0,-0.0,52126.0,24.53332515555828
600,20.0,3.0,14.0,56.0,1121.0,-0.0,60892.0,20.017853568240433
601,20.0,4.0,1.0,24.0,751.0,-0.0,44850.0,31.291653628477654
602,20.0,4.0,14.0,54.0,1012.0,-0.0,52902.0,18.740737270233836
603,20.0,5.0,1.0,30.0,690.0,-0.0,47129.0,22.99999233333589
604,20.0,5.0,14.0,51.0,1046.0,-0.0,55981.0,20.509799900039233
605,20.0,6.0,1.0,30.0,712.0,-0.0,50838.0,23.73332542222486
606,20.0,6.0,14.0,44.0,1028.0,-0.0,53903.0,23.363631053720212
607,20.0,7.0,1.0,38.0,617.0,-0.0,47233.0,16.236837832411094
608,20.0,7.0,8.0,7.0,156.0,-0.0,8908.0,22.285682449025074
609,20.0,7.0,14.0,28.0,584.0,-0.0,35199.0,20.857135408165927
610,20.0,8.0,1.0,32.0,648.0,-0.0,47758.0,20.249993671876975
611,20.0,8.0,14.0,48.0,1102.0,-0.0,52862.0,22.958328550348217
612,20.0,9.0,1.0,37.0,716.0,-0.0,48455.0,19.351346121257805
613,20.0,9.0,14.0,58.0,1040.0,-0.0,56004.0,17.931031391201483
614,21.0,0.0,1.0,27.0,676.0,-0.0,46739.0,25.03702776406379
615,21.0,0.0,14.0,47.0,970.0,-0.0,51043.0,20.638293481214152
616,21.0,1.0,1.0,30.0,725.0,-0.0,45604.0,24.166658611113796
617,21.0,1.0,14.0,56.0,1023.0,-0.0,55841.0,18.26785388074038
618,21.0,2.0,1.0,32.0,734.0,-0.0,47828.0,22.937492832033488
619,21.0,2.0,8.0,2.0,0.0,,21.0,0.0
620,21.0,2.0,14.0,42.0,1023.0,-0.0,50881.0,24.35713705782451
621,21.0,3.0,1.0,49.0,686.0,-0.0,49201.0,13.999997142857724
622,21.0,3.0,14.0,60.0,1030.0,-0.0,56854.0,17.16666380555603
623,21.0,4.0,1.0,40.0,672.0,-0.0,50127.0,16.79999580000105
624,21.0,4.0,14.0,60.0,960.0,-0.0,56532.0,15.999997333333777
625,21.0,5.0,1.0,40.0,714.0,-0.0,50744.0,17.849995537501115
626,21.0,5.0,14.0,54.0,1018.0,-0.0,56308.0,18.85184836076882
627,21.0,6.0,1.0,34.0,702.0,-0.0,53127.0,20.647052750866838
628,21.0,6.0,14.0,58.0,1049.0,-0.0,58683.0,18.086203778240726
629,21.0,7.0,1.0,31.0,614.0,-0.0,44536.0,19.806445223727348
630,21.0,7.0,8.0,7.0,135.0,-0.0,6804.0,19.285686734733236
631,21.0,7.0,14.0,23.0,566.0,-0.0,31249.0,24.608684952745673
632,21.0,8.0,1.0,36.0,706.0,-0.0,47902.0,19.611105663581757
633,21.0,8.0,14.0,44.0,1092.0,-0.0,58057.0,24.81817617768723
634,21.0,9.0,1.0,36.0,676.0,-0.0,47556.0,18.777772561729844
635,21.0,9.0,14.0,54.0,1023.0,-0.0,59058.0,18.94444093621464
636,22.0,0.0,1.0,36.0,653.0,-0.0,48614.0,18.13888385031004
637,22.0,0.0,14.0,56.0,1007.0,-0.0,58515.0,17.98213964604649
638,22.0,1.0,1.0,32.0,707.0,-0.0,50637.0,22.093743095705282
639,22.0,1.0,14.0,47.0,990.0,-0.0,51960.0,21.063825305569083
640,22.0,2.0,1.0,39.0,706.0,-0.0,50732.0,18.102559460882187
641,22.0,2.0,14.0,56.0,1058.0,-0.0,60956.0,18.892853769133254
642,22.0,3.0,1.0,26.0,728.0,-0.0,49135.0,27.999989230773373
643,22.0,3.0,14.0,63.0,1028.0,-0.0,57121.0,16.317457727387662
644,22.0,4.0,1.0,32.0,671.0,-0.0,46936.0,20.96874344726767
645,22.0,4.0,14.0,45.0,965.0,-0.0,47651.0,21.444439679013403
646,22.0,5.0,1.0,39.0,748.0,-0.0,51832.0,19.179482261671215
647,22.0,5.0,14.0,52.0,1009.0,-0.0,54874.0,19.403842422337995
648,22.0,6.0,1.0,37.0,647.0,-0.0,45902.0,17.486481760410335
649,22.0,6.0,14.0,44.0,1014.0,-0.0,52664.0,23.04544930785243
650,22.0,7.0,1.0,30.0,595.0,-0.0,46103.0,19.833326722224427
651,22.0,7.0,8.0,7.0,73.0,-0.0,4027.0,10.428556530633529
652,22.0,7.0,14.0,31.0,827.0,-0.0,45580.0,26.67741074922234
653,22.0,8.0,1.0,32.0,698.0,-0.0,44123.0,21.812493183595876
654,22.0,8.0,14.0,51.0,979.0,-0.0,53218.0,19.19607466743634
655,22.0,9.0,1.0,30.0,698.0,-0.0,49028.0,23.266658911113698
656,22.0,9.0,14.0,70.0,1058.0,-0.0,62282.0,15.114283555102348
657,23.0,0.0,1.0,30.0,700.0,-0.0,49462.0,23.333325555558147
658,23.0,0.0,14.0,52.0,1064.0,-0.0,57512.0,20.461534526627975
659,23.0,1.0,1.0,33.0,687.0,-0.0,48070.0,20.818175509643783
660,23.0,1.0,14.0,55.0,1003.0,-0.0,55223.0,18.23636032066176
661,23.0,2.0,1.0,33.0,668.0,-0.0,48308.0,20.242418108358148
662,23.0,2.0,14.0,34.0,1035.0,-0.0,45901.0,30.44116751730367
663,23.0,3.0,1.0,37.0,665.0,-0.0,48525.0,17.972968115414023
664,23.0,3.0,14.0,47.0,983.0,-0.0,52885.0,20.914889167044855
665,23.0,4.0,1.0,26.0,699.0,-0.0,46105.0,26.884605044382674
666,23.0,4.0,14.0,50.0,1061.0,-0.0,58068.0,21.21999575600085
667,23.0,5.0,1.0,30.0,693.0,-0.0,48403.0,23.099992300002565
668,23.0,5.0,14.0,48.0,1004.0,-0.0,58314.0,20.916662309028684
669,23.0,6.0,1.0,40.0,677.0,-0.0,49577.0,16.924995768751057
670,23.0,6.0,14.0,54.0,1009.0,-0.0,56623.0,18.685181724966345
671,23.0,7.0,1.0,36.0,699.0,-0.0,50532.0,19.416661273149646
672,23.0,7.0,8.0,3.0,11.0,-0.0,533.0,3.666654444485185
673,23.0,7.0,14.0,36.0,1013.0,-0.0,52205.0,28.13888107253303
674,23.0,8.0,1.0,35.0,655.0,-0.0,45851.0,18.714280367348465
675,23.0,8.0,14.0,47.0,1068.0,-0.0,59912.0,22.723399420553314
676,23.0,9.0,1.0,31.0,688.0,-0.0,45615.0,22.193541227889927
677,23.0,9.0,14.0,57.0,1081.0,-0.0,60135.0,18.964908953524745
678,24.0,0.0,1.0,33.0,679.0,-0.0,48714.0,20.57575134068141
679,24.0,0.0,14.0,57.0,998.0,-0.0,58972.0,17.508768858110727
680,24.0,1.0,1.0,23.0,791.0,-0.0,49662.0,34.39128939509157
681,24.0,1.0,14.0,41.0,958.0,-0.0,52745.0,23.365847959549278
682,24.0,2.0,1.0,28.0,713.0,-0.0,46996.0,25.464276619901206
683,24.0,2.0,14.0,53.0,1009.0,-0.0,53456.0,19.03773225703165
684,24.0,3.0,1.0,42.0,685.0,-0.0,48635.0,16.309519926304777
685,24.0,3.0,14.0,39.0,1020.0,-0.0,52057.0,26.15383944773347
686,24.0,4.0,1.0,35.0,697.0,-0.0,50484.0,19.91428002449142
687,24.0,4.0,14.0,54.0,999.0,-0.0,55508.0,18.499996574074707
688,24.0,5.0,1.0,36.0,718.0,-0.0,50437.0,19.944438904322524
689,24.0,5.0,14.0,52.0,1019.0,-0.0,55850.0,19.596150077663445
690,24.0,6.0,1.0,26.0,663.0,-0.0,47838.0,25.499990192311465
691,24.0,6.0,14.0,46.0,1112.0,-0.0,60376.0,24.173907788280914
692,24.0,7.0,1.0,34.0,669.0,-0.0,46902.0,19.676464801039764
693,24.0,7.0,8.0,1.0,50.0,-0.0,2419.0,49.999500004999945
694,24.0,7.0,14.0,47.0,846.0,-0.0,47313.0,17.99999617021358
695,24.0,8.0,1.0,39.0,703.0,-0.0,51316.0,18.025636403682974
696,24.0,8.0,14.0,60.0,1002.0,-0.0,53305.0,16.69999721666713
697,24.0,9.0,1.0,30.0,691.0,-0.0,47409.0,23.033325655558116
