,round,tube,sp,st,final_pop
162,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",682
163,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010258381250873696, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
164,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13497078486927375)",3
165,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",236
166,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02842985435249271, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
167,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.019983159954466985, 0.0, 0.009038201901864464, 0.047823594347591335, 0.0, 0.0)",1
168,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03743624942144358, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
169,0,10,12,"(0.08395350898307596, 0.22916855943050016, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
170,0,11,8,"(0.0, 0.0, 0.01176699105215554, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
171,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020733938638174472, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
172,0,11,8,"(0.0, 0.0, 0.017417149166997273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19025109848582303)",1
173,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",569
174,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06416910885592178, 0.21240828662903488)",3
175,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1080011949834355, 0.21240828662903488)",1
176,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06606458032934788, 0.21240828662903488)",1
177,0,11,8,"(0.0, 0.0, 0.016098062226082167, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10856015424250494, 0.2554819158782599)",1
178,0,11,8,"(0.0, 0.0, 0.010643667871027915, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
179,0,11,12,"(0.15926836470697647, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
180,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",148
181,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.020278212928131988, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
182,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.022278071375634936, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
183,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009300726948717497, 3.170207648739196e-05, 0.005553360776254291, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
184,0,11,13,"(0.021480338540446682, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
185,0,11,13,"(0.004904576156730366, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
186,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008057424508993738, 0.0, 0.0028364967274022105, 0.013558837205131282)",8
187,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004687704360668443, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
188,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",167
189,0,12,8,"(0.0, 0.0, 0.0215572460503867, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
190,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",572
191,0,12,8,"(0.0, 0.0, 0.028524453142947218, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
192,0,12,8,"(0.0, 0.0, 0.016305443000334183, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2973238551124178)",2
193,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07094884419021674, 0.19141613630903923)",3
194,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02288168250845296, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
195,0,12,8,"(0.0, 0.0, 0.011047387945161347, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
196,0,12,8,"(0.0, 0.0, 0.01181257832668887, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06758226933078992, 0.21240828662903488)",1
197,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10623134671739931, 0.21240828662903488)",2
198,0,12,8,"(0.0, 0.0, 0.020034799741270117, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
199,0,12,8,"(0.0, 0.0, 0.009388425418080472, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
200,0,12,8,"(0.0, 0.0, 0.01178885562782211, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
201,0,12,12,"(0.12033776890698301, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
202,0,12,12,"(0.03467839456959469, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
203,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",263
204,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.060515270709905346, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
205,0,12,12,"(0.08227809674467822, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
206,0,12,12,"(0.05076902778872038, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
207,0,13,8,"(0.0, 0.0, 0.01049817998150544, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
208,0,13,8,"(0.0, 0.0, 0.012468795912990742, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
209,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018650645472337284, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
210,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021271173421494167, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4011581550303518)",1
211,0,13,8,"(0.0, 0.0, 0.014715987481434134, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1398530026684557, 0.1959378737336042)",31
212,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.41560934430613033)",1
213,0,13,8,"(0.0, 0.0, 0.02068745939497772, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
214,0,13,8,"(0.0, 0.0, 0.011689029840100371, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1004467169437147, 0.21240828662903488)",1
215,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",586
216,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0826061881247665, 0.21240828662903488)",1
217,0,13,12,"(0.08395350898307596, 0.1226519360324387, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
218,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02662811238229976, 0.046704754273107475, 0.0, 0.00792401803343085, 0.04377134538079039, 0.0, 0.0)",1
219,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",222
220,0,14,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",2
221,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019666830130957075, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
222,0,14,8,"(0.0, 0.0, 0.018547888680807895, 0.0, 0.021292957938633752, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
223,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.056213687781636976, 0.15974692199015572)",1
224,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10195352007029888, 0.21240828662903488)",1
225,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031930161930914525, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17289252471651503)",1
226,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0871464724023891, 0.21240828662903488)",1
227,0,14,8,"(0.0, 0.0, 0.01859276311155555, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17912000841478007)",1
228,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020305957589898765, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
229,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",579
230,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.028153288826133688, 0.0, 0.0)",6
231,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07617736347235302, 0.0, 0.0)",2
232,0,14,12,"(0.07874321733310241, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05940095739207221, 0.0, 0.013681456804258765, 0.07181253042862142, 0.0, 0.0)",2
233,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",226
234,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.024774360524557747, 0.04377134538079039, 0.0, 0.0)",1
235,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14078345203061104)",4
236,0,15,8,"(0.0, 0.0, 0.009348244899902223, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
237,0,15,8,"(0.0, 0.0, 0.012407580417642389, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1010281218098636, 0.21240828662903488)",6
238,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14781387796897288)",4
239,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01592643638523319, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",18
240,0,15,8,"(0.0, 0.0, 0.015472248470635865, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
241,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2173056281502941)",1
242,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019166354856279343, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
243,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",596
244,0,15,8,"(0.0, 0.0, 0.004511139232548249, 0.0, 0.022887296936284204, 0.0, 0.0, 0.0, 0.10184101033851649, 0.18483694617293805)",1
245,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.30408240414086984)",2
246,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20183097368540096, 0.21240828662903488)",1
247,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",265
248,0,15,12,"(0.1550976669612345, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012085161641634647, 0.04377134538079039, 0.0, 0.0)",1
249,0,15,12,"(0.08395350898307596, 0.14906224260347475, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
250,0,16,8,"(0.0, 0.0, 0.01346081520239116, 0.0, 0.02309760977321342, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
251,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",690
252,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06274382756111678, 0.21240828662903488)",1
253,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03468803759389631, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25794510047057423)",2
254,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.22752385584042725, 0.21240828662903488)",1
255,0,16,8,"(0.0, 0.0, 0.013674913731317389, 0.0, 0.012804797410569906, 0.0, 0.0, 0.0, 0.07027079079099147, 0.21240828662903488)",2
256,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18340974335142057)",2
257,0,16,8,"(0.0, 0.0, 0.011704860137732502, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
258,0,16,8,"(0.0, 0.0, 0.012103430120219204, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10760847210452482, 0.21240828662903488)",1
259,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03468803759389631, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24769977856650327)",2
260,0,16,8,"(0.0, 0.0, 0.00953641825405603, 0.0, 0.01255193717466354, 0.0, 0.0, 0.0, 0.13077160804592694, 0.21240828662903488)",2
261,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09257085416536479, 0.32143496065530336)",2
262,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05932598356861764, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24769977856650327)",1
263,0,16,8,"(0.0, 0.0, 0.01076625804894364, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
264,0,16,8,"(0.0, 0.0, 0.005741291586892496, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07559062187964713, 0.21240828662903488)",3
265,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",242
266,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.020200293028398604, 0.04377134538079039, 0.0, 0.0)",2
267,0,16,12,"(0.08395350898307596, 0.12699836603889805, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.051450213254220056, 0.0, 0.0)",2
268,0,16,12,"(0.09532696684223263, 0.15057745842772827, 0.0, 0.027386891035283644, 0.061584017721910585, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
269,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",655
270,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09409233562530564, 0.21240828662903488)",1
271,0,17,8,"(0.0, 0.0, 0.01191866610384239, 0.0, 0.025751775208792137, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
272,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17377275887872545)",2
273,0,17,8,"(0.0, 0.0, 0.007870339172423906, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
274,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018353410002841512, 0.0, 0.0, 0.0, 0.18771815930691066, 0.21240828662903488)",1
275,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03497447086116036, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
276,0,17,8,"(0.0, 0.0, 0.017031973816627098, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
277,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.026596786096552995, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
278,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04387745049898437, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
279,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.032024252306379446, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
280,0,17,12,"(0.08395350898307596, 0.0923888035863027, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
281,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.049557232310304206, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
282,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014162154100034258, 0.04377134538079039, 0.0, 0.0)",1
283,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",228
284,0,18,8,"(0.0, 0.0, 0.024009993444475845, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16292767058031513)",20
285,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",604
286,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0318613208758054, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
287,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06263389280140214, 0.3656186019956578)",8
288,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022847334607969824, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
289,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1677677229104811)",2
290,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022629511615341144, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
291,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08370757185190729, 0.21240828662903488)",1
292,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01294581412416139, 0.04377134538079039, 0.0, 0.0)",1
293,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0525158619020131, 0.0, 0.0)",2
294,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.038212630326231206, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
295,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",255
296,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05391802603120032, 0.0, 0.0)",1
297,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",630
298,0,19,8,"(0.0, 0.0, 0.006925440895401711, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
299,0,19,8,"(0.0, 0.0, 0.014951474005947495, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13130789909851842, 0.21240828662903488)",2
300,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0656534200652879, 0.21240828662903488)",1
301,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06407683150962526, 0.13485698157427856)",1
302,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1495189798591534, 0.21240828662903488)",3
303,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2486954149033787)",4
304,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01434891472869429, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
305,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",239
306,0,19,12,"(0.15730814480783456, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
307,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007753135349829499, 0.04377134538079039, 0.0, 0.0)",1
308,0,20,8,"(0.0, 0.0, 0.016036976205825566, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
309,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04109885025294246, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
310,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.249487132108102)",3
311,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18785702248837186)",2
312,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29144423136060554)",2
313,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13056043472738335)",1
314,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",635
315,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027251152411957476, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",10
316,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0854414108185586, 0.19129521107128378)",3
317,0,20,8,"(0.0, 0.0, 0.017994102834882002, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
318,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14583322091013431, 0.1752745774980482)",1
319,0,20,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",3
320,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012698765169347422, 0.04377134538079039, 0.0, 0.0)",1
321,0,20,12,"(0.0748129441712474, 0.15057745842772827, 0.0, 0.027386891035283644, 0.09242243129897768, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
322,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.023522363519328567, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
323,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008006439743046417, 0.04377134538079039, 0.0, 0.0)",1
