,round,tube,sp,st,final_pop
5876,12,2,0,"(0.020994571781913038, 0.03602077222926022, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02621955950803756, 0.0, 0.0)",3
5877,12,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.027701928240490243, 0.023482661619739813, 0.0, 0.0)",2
5878,12,2,2,"(0.0, 0.0, 0.030360350867639944, 0.061502537358677584, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.046656203285226544)",1
5879,12,2,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",112
5880,12,2,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04400245437581488)",21
5881,12,2,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.027321680153487345, 0.0, 0.0, 0.0, 0.05830737916070813)",30
5882,12,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",15
5883,12,2,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",3
5884,12,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
5885,12,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1687089505817823, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",37
5886,12,2,5,"(0.1792078360399821, 0.13151103531888653, 0.09018893208755838, 0.1687089505817823, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
5887,12,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",48
5888,12,2,6,"(0.025914454738529324, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",4
5889,12,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.0715699591119463, 0.045631964960317475, 0.0, 0.0, 0.0)",3
5890,12,2,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02265775873610935)",34
5891,12,2,13,"(0.0, 0.0, 0.06065189087376357, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03853185404489828)",1
5892,12,2,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.013304971187190966, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5893,12,2,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07500226688083221, 0.02265775873610935)",6
5894,12,2,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019462963988972286, 0.0, 0.11811188615698948, 0.022854187839533902)",3
5895,12,2,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011331288385815617, 0.0, 0.11811188615698948, 0.022854187839533902)",31
5896,12,2,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02545865448793164)",1
5897,12,2,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.007091279786242786, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5898,12,2,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02372805282360669)",1
5899,12,2,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.09435339989202789, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09449972234646416, 0.022854187839533902)",1
5900,12,2,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",773
5901,12,2,13,"(0.0, 0.0, 0.054409498671379196, 0.0, 0.060751210686738714, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
5902,12,2,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
5903,12,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.0369160791209592, 0.023482661619739813, 0.0, 0.0)",1
5904,12,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",128
5905,12,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.027321680153487345, 0.0, 0.0, 0.0, 0.06363853549636604)",1
5906,12,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",64
5907,12,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.027321680153487345, 0.0, 0.0, 0.0, 0.07157674425905942)",8
5908,12,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.027321680153487345, 0.0, 0.0, 0.0, 0.05830737916070813)",41
5909,12,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",12
5910,12,3,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",19
5911,12,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",71
5912,12,3,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",779
5913,12,3,13,"(0.0, 0.0, 0.07830213817798065, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
5914,12,3,13,"(0.0, 0.0, 0.04606900010011212, 0.0, 0.07232259618339254, 0.013339008667192561, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5915,12,3,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.11239498506850826, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5916,12,3,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020474184766046982, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5917,12,3,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.05074796203666605, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",22
5918,12,3,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.05059122010611856, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5919,12,3,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02294379733321787)",2
5920,12,3,13,"(0.0, 0.0, 0.019306529074079468, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023331208463366, 0.0, 0.11811188615698948, 0.01501696117603312)",3
5921,12,3,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027372510785180187)",4
5922,12,3,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.015657407601959463, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5923,12,3,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02495022202075382)",1
5924,12,3,13,"(0.0, 0.0, 0.06304779130771354, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5925,12,3,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015961213067843386)",2
5926,12,3,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09825531339125831, 0.022854187839533902)",7
5927,12,3,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.006299611452757396, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5928,12,3,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01638439367119747)",1
5929,12,3,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
5930,12,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",99
5931,12,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.035208818831363405, 0.023482661619739813, 0.0, 0.0)",44
5932,12,4,0,"(0.015295456212581151, 0.08401840484326531, 0.03474719736462824, 0.0, 0.0, 0.032231559056614394, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",25
5933,12,4,0,"(0.030490694938774203, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
5934,12,4,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",97
5935,12,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",23
5936,12,4,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",10
5937,12,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",45
5938,12,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.2180767865751696, 0.045631964960317475, 0.0, 0.0, 0.0)",2
5939,12,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",60
5940,12,4,13,"(0.0, 0.0, 0.04489007414896107, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
5941,12,4,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.12970690790238668, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5942,12,4,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",891
5943,12,4,13,"(0.0, 0.0, 0.0717357228646454, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
5944,12,4,13,"(0.0, 0.0, 0.05073316294558281, 0.0, 0.1316981300696438, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5945,12,4,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18621624315098434, 0.022854187839533902)",1
5946,12,4,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.017846269570433525, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5947,12,4,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09873268176680694, 0.036438065156835946)",1
5948,12,4,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.15094349534663806, 0.012272649458557041, 0.012588749440286172, 0.0, 0.11811188615698948, 0.021373576679315644)",1
5949,12,4,13,"(0.0, 0.0, 0.06188367617662036, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02363870183188913)",1
5950,12,4,13,"(0.0, 0.0, 0.06188367617662036, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
5951,12,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",56
5952,12,5,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",34
5953,12,5,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.027321680153487345, 0.0, 0.0, 0.0, 0.05830737916070813)",50
5954,12,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",30
5955,12,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006922859377643064, 0.1086012402169001, 0.011465243848716245, 0.0)",7
5956,12,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.011465243848716245, 0.0)",2
5957,12,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",5
5958,12,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
5959,12,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1687089505817823, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5960,12,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",50
5961,12,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.04868343275604174, 0.045631964960317475, 0.0, 0.0, 0.0)",1
5962,12,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",28
5963,12,5,11,"(0.0764887207715434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043385834964476455, 0.0)",3
5964,12,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08545616985311273, 0.0)",1
5965,12,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04365695471562567, 0.0)",2
5966,12,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",69
5967,12,5,11,"(0.1542022471384127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02733598334733039, 0.0)",1
5968,12,5,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02836508141574041)",3
5969,12,5,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",824
5970,12,5,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15829681219188818, 0.022854187839533902)",1
5971,12,5,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.007878608170870762, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5972,12,5,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.08070869044797815, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5973,12,5,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.009313547127304048, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5974,12,5,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.01526004308531156, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5975,12,5,13,"(0.0, 0.0, 0.036621005627880274, 0.0, 0.10087429390457471, 0.01507713195979779, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
5976,12,5,13,"(0.0, 0.0, 0.052774171236197945, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5977,12,5,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
5978,12,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",151
5979,12,6,0,"(0.02451263600310607, 0.05204089954662736, 0.035107911655054745, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
5980,12,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.019179075296625374, 0.037973903473278, 0.025765532786597947, 0.0, 0.0)",4
5981,12,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",40
5982,12,6,2,"(0.0, 0.0, 0.020673703777223478, 0.08907557369349299, 0.0, 0.016529678698876983, 0.0, 0.0, 0.0, 0.05830737916070813)",6
5983,12,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.027321680153487345, 0.0, 0.0, 0.0, 0.05830737916070813)",44
5984,12,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",21
5985,12,6,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006922859377643064, 0.1086012402169001, 0.011465243848716245, 0.0)",4
5986,12,6,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",6
5987,12,6,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.011465243848716245, 0.0)",10
5988,12,6,5,"(0.1792078360399821, 0.10079394969204608, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
5989,12,6,5,"(0.1792078360399821, 0.13151103531888653, 0.22744384739099213, 0.1687089505817823, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5990,12,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",38
5991,12,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1687089505817823, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",42
5992,12,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",73
5993,12,6,6,"(0.020549084291285293, 0.0, 0.0, 0.004544187563910698, 0.0, 0.07055848793256231, 0.045631964960317475, 0.0, 0.0, 0.0)",1
5994,12,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",6
5995,12,6,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.008133876996875638, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5996,12,6,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.018047369279856177, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5997,12,6,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.11054061218890274, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02097666114773767)",2
5998,12,6,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.015153898391880614, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",17
5999,12,6,13,"(0.0, 0.0, 0.07145772620466782, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6000,12,6,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",928
6001,12,6,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.010825992798063247, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6002,12,6,13,"(0.0, 0.0, 0.07586651116913423, 0.0, 0.10087429390457471, 0.012051215939428872, 0.014313140542250682, 0.0, 0.09352874991679128, 0.022854187839533902)",1
6003,12,6,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027376770825545727, 0.0, 0.1681196462194089, 0.022854187839533902)",1
6004,12,6,13,"(0.0, 0.0, 0.03168746599397345, 0.0, 0.08462174667996773, 0.012272649458557041, 0.022524243056234634, 0.0, 0.11811188615698948, 0.022854187839533902)",6
6005,12,6,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.021268639802507594, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6006,12,6,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
6007,12,7,0,"(0.01617322503484814, 0.03448689091593874, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",7
6008,12,7,0,"(0.021320774286453213, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
6009,12,7,0,"(0.020994571781913038, 0.05164086510954167, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
6010,12,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",117
6011,12,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.032483157572081756, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
6012,12,7,0,"(0.027853293438197625, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
6013,12,7,0,"(0.020994571781913038, 0.051178548173655664, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
6014,12,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08949615726574997, 0.0, 0.027321680153487345, 0.0, 0.0, 0.0, 0.05830737916070813)",1
6015,12,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.027321680153487345, 0.0, 0.0, 0.0, 0.05830737916070813)",105
6016,12,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",35
6017,12,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",18
6018,12,7,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006922859377643064, 0.1086012402169001, 0.011465243848716245, 0.0)",1
6019,12,7,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.07817067343686557, 0.024623093408164966, 0.0)",5
6020,12,7,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",5
6021,12,7,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.011465243848716245, 0.0)",6
6022,12,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.020431465784006522, 0.0, 0.0)",12
6023,12,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",39
6024,12,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1687089505817823, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
6025,12,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",69
6026,12,7,6,"(0.013752753280507126, 0.0, 0.0, 0.00475270800085038, 0.0, 0.0777653314626079, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6027,12,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",27
6028,12,7,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.055084240376069536, 0.022854187839533902)",11
6029,12,7,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027648740664667517)",1
6030,12,7,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",652
6031,12,7,13,"(0.0, 0.0, 0.05544086484581199, 0.0, 0.10087429390457471, 0.010785202824238588, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
