,round,tube,nut,amount
56,0.0,14.0,0.0,1977.0910797834638
57,0.0,14.0,1.0,0.8250931678362294
58,0.0,14.0,2.0,0.42874188794295964
59,0.0,14.0,3.0,0.04277528585371426
60,0.0,15.0,0.0,0.1316472791068488
61,0.0,15.0,1.0,1209.2968116235716
62,0.0,15.0,2.0,0.04207094403368217
63,0.0,15.0,3.0,0.17323599664770928
64,0.0,16.0,0.0,1975.5353091853474
65,0.0,16.0,1.0,0.7800117996881841
66,0.0,16.0,2.0,0.6128676349913432
67,0.0,16.0,3.0,0.2076343639038366
68,0.0,17.0,0.0,0.6803075723762739
69,0.0,17.0,1.0,1794.2308095306055
70,0.0,17.0,2.0,0.006839503264802593
71,0.0,17.0,3.0,0.21419377659807282
72,0.0,18.0,0.0,1945.918777246133
73,0.0,18.0,1.0,0.22454887808738783
74,0.0,18.0,2.0,0.29032362593438577
75,0.0,18.0,3.0,1054.4631972443572
76,0.0,19.0,0.0,0.9645364052221785
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,0.47103399937541046
79,0.0,19.0,3.0,0.16230266581582287
80,0.0,20.0,0.0,0.19723069125554638
81,0.0,20.0,1.0,0.24886777388943382
82,0.0,20.0,2.0,0.06409899982263778
83,0.0,20.0,3.0,0.9599271115648218
84,1.0,0.0,0.0,0.48287640924139275
85,1.0,0.0,1.0,0.20275012667449865
86,1.0,0.0,2.0,207.25076173041762
87,1.0,0.0,3.0,0.19392558496777929
88,1.0,1.0,0.0,127.4961224201183
89,1.0,1.0,1.0,0.3289703174666711
90,1.0,1.0,2.0,0.9171377078793166
91,1.0,1.0,3.0,0.08329924597173341
92,1.0,2.0,0.0,0.2392551116461595
93,1.0,2.0,1.0,0.8676837443312944
94,1.0,2.0,2.0,0.9085552258310725
95,1.0,2.0,3.0,0.043672487398783544
96,1.0,3.0,0.0,0.26130844524921204
97,1.0,3.0,1.0,0.17876291438338288
98,1.0,3.0,2.0,0.9373386800023787
99,1.0,3.0,3.0,0.3605061511309234
100,1.0,4.0,0.0,0.050901202062739515
101,1.0,4.0,1.0,0.9797802886361726
102,1.0,4.0,2.0,0.44473990821189346
103,1.0,4.0,3.0,0.03835340915397012
104,1.0,5.0,0.0,0.5181519942967143
105,1.0,5.0,1.0,0.448071915220565
106,1.0,5.0,2.0,210.343980038023
107,1.0,5.0,3.0,0.12732740098708006
108,1.0,6.0,0.0,0.15027510907716446
109,1.0,6.0,1.0,0.3538918773122119
110,1.0,6.0,2.0,0.10143964365051401
111,1.0,6.0,3.0,0.8183162274414073
112,1.0,7.0,0.0,2000.0
113,1.0,7.0,1.0,0.9355210185559187
114,1.0,7.0,2.0,2000.0
115,1.0,7.0,3.0,0.2271883330069081
116,1.0,8.0,0.0,1944.8167404904339
117,1.0,8.0,1.0,0.16128298242335615
118,1.0,8.0,2.0,0.49946387179240787
119,1.0,8.0,3.0,0.7454175959314967
120,1.0,9.0,0.0,2000.0
121,1.0,9.0,1.0,0.004089436020157988
122,1.0,9.0,2.0,0.5461273102509558
123,1.0,9.0,3.0,0.23161698811070264
124,1.0,10.0,0.0,1960.0078940767037
125,1.0,10.0,1.0,0.44474279098260894
126,1.0,10.0,2.0,0.5436296842063351
127,1.0,10.0,3.0,0.016170335676644748
128,1.0,11.0,0.0,0.17188473865135953
129,1.0,11.0,1.0,0.662930757515682
130,1.0,11.0,2.0,0.1720881270821756
131,1.0,11.0,3.0,0.06199632258700004
132,1.0,12.0,0.0,2000.0
133,1.0,12.0,1.0,0.8161960068438522
134,1.0,12.0,2.0,0.7053134516630264
135,1.0,12.0,3.0,0.1487494929461577
136,1.0,13.0,0.0,1976.5375431150123
137,1.0,13.0,1.0,393.76478819189657
138,1.0,13.0,2.0,0.5819171435840861
139,1.0,13.0,3.0,0.061260543318045674
140,1.0,14.0,0.0,1926.7121092511027
141,1.0,14.0,1.0,0.08136322105149978
142,1.0,14.0,2.0,0.7388517905862958
143,1.0,14.0,3.0,0.7168832293460977
144,1.0,15.0,0.0,0.4576057477228464
145,1.0,15.0,1.0,0.29736263677864616
146,1.0,15.0,2.0,208.65313016490325
147,1.0,15.0,3.0,0.3517039522142384
148,1.0,16.0,0.0,1999.8332818458634
149,1.0,16.0,1.0,0.5852320765205625
150,1.0,16.0,2.0,0.3663441320550843
151,1.0,16.0,3.0,824.1278459657187
152,1.0,17.0,0.0,1984.8867595316326
153,1.0,17.0,1.0,132.47528453948337
154,1.0,17.0,2.0,0.5633051865799237
155,1.0,17.0,3.0,0.019962323194151255
156,1.0,18.0,0.0,0.2760999449783096
157,1.0,18.0,1.0,226.8800253243983
158,1.0,18.0,2.0,0.09289909898729576
159,1.0,18.0,3.0,0.2303457407283361
160,1.0,19.0,0.0,2000.0
161,1.0,19.0,1.0,0.35170775949159905
162,1.0,19.0,2.0,0.3548979113609043
163,1.0,19.0,3.0,0.8405950281009797
164,1.0,20.0,0.0,1984.8105801004374
165,1.0,20.0,1.0,722.6783929489517
166,1.0,20.0,2.0,0.6591795894354497
167,1.0,20.0,3.0,9.159972219152657e-05
168,2.0,0.0,0.0,0.17512657191758704
169,2.0,0.0,1.0,0.7045055293806404
170,2.0,0.0,2.0,0.2647491937332246
171,2.0,0.0,3.0,0.05858707020907561
172,2.0,1.0,0.0,0.15172675207826183
173,2.0,1.0,1.0,0.3997301657484127
174,2.0,1.0,2.0,0.23225658634633697
175,2.0,1.0,3.0,0.02438778812531517
176,2.0,2.0,0.0,0.41454298815541923
177,2.0,2.0,1.0,0.8938113992400087
178,2.0,2.0,2.0,207.1894945938919
179,2.0,2.0,3.0,0.07002252380258517
180,2.0,3.0,0.0,0.1421138227720316
181,2.0,3.0,1.0,0.8874465610855202
182,2.0,3.0,2.0,0.18486151912212026
183,2.0,3.0,3.0,0.06124053408519059
184,2.0,4.0,0.0,0.11582835690671944
185,2.0,4.0,1.0,771.1569215911338
186,2.0,4.0,2.0,0.2111354409740366
187,2.0,4.0,3.0,0.0480624264463484
188,2.0,5.0,0.0,0.47466111646850595
189,2.0,5.0,1.0,0.26875068652078987
190,2.0,5.0,2.0,208.81748871460232
191,2.0,5.0,3.0,0.3481963944397891
192,2.0,6.0,0.0,0.20630059928358402
193,2.0,6.0,1.0,0.859243269637104
194,2.0,6.0,2.0,0.4612099364535803
195,2.0,6.0,3.0,0.0015792971498793662
196,2.0,7.0,0.0,0.14563886036074122
197,2.0,7.0,1.0,0.3216263055092343
198,2.0,7.0,2.0,0.26188821940026463
199,2.0,7.0,3.0,0.059469530098352485
200,2.0,8.0,0.0,1971.0052511205017
201,2.0,8.0,1.0,0.14179416171572656
202,2.0,8.0,2.0,0.6912610846962786
203,2.0,8.0,3.0,0.614361167843548
204,2.0,9.0,0.0,0.1760544339291796
205,2.0,9.0,1.0,0.458512576786664
206,2.0,9.0,2.0,0.22438343234708916
207,2.0,9.0,3.0,0.06618385480462927
208,2.0,10.0,0.0,0.21710897745575153
209,2.0,10.0,1.0,141.6142713876136
210,2.0,10.0,2.0,0.4046311936133241
211,2.0,10.0,3.0,0.008122494317634565
212,2.0,11.0,0.0,0.49960260086225095
213,2.0,11.0,1.0,0.4712985334482457
214,2.0,11.0,2.0,207.2657582848005
215,2.0,11.0,3.0,0.33978502934396687
216,2.0,12.0,0.0,0.119531376904699
217,2.0,12.0,1.0,0.8918565400207782
218,2.0,12.0,2.0,0.11747551377926661
219,2.0,12.0,3.0,0.06154593618125039
220,2.0,13.0,0.0,0.019481412952433885
221,2.0,13.0,1.0,0.37768755049180486
222,2.0,13.0,2.0,0.10121746821844974
223,2.0,13.0,3.0,0.6280686342032693
224,2.0,14.0,0.0,0.18330246522185417
225,2.0,14.0,1.0,277.51577656833825
226,2.0,14.0,2.0,0.9673069012134429
227,2.0,14.0,3.0,0.04181822918473091
228,2.0,15.0,0.0,2000.0
229,2.0,15.0,1.0,0.15009017437532401
230,2.0,15.0,2.0,0.8381455592560185
231,2.0,15.0,3.0,91.51074366865274
232,2.0,16.0,0.0,2000.0
233,2.0,16.0,1.0,0.12718708586114746
234,2.0,16.0,2.0,2000.0
235,2.0,16.0,3.0,1316.089602737845
236,2.0,17.0,0.0,0.8053755696685255
237,2.0,17.0,1.0,0.017499865500472556
238,2.0,17.0,2.0,0.07139341471742083
239,2.0,17.0,3.0,0.7252220175025916
240,2.0,18.0,0.0,1942.0388685422117
241,2.0,18.0,1.0,0.045100454552033147
242,2.0,18.0,2.0,0.17952396365284845
243,2.0,18.0,3.0,83.48699831887593
244,2.0,19.0,0.0,0.23621610526938222
245,2.0,19.0,1.0,0.5502391944179905
246,2.0,19.0,2.0,0.11967250262905316
247,2.0,19.0,3.0,0.06682488610563908
248,2.0,20.0,0.0,195.8131377642932
249,2.0,20.0,1.0,0.5150123016578849
250,2.0,20.0,2.0,0.4019400761010239
251,2.0,20.0,3.0,0.05391740078461271
252,3.0,0.0,0.0,0.16692832859206938
253,3.0,0.0,1.0,0.6140493792053905
254,3.0,0.0,2.0,0.1403694492145424
255,3.0,0.0,3.0,0.05392079256861898
256,3.0,1.0,0.0,0.12566966626816609
257,3.0,1.0,1.0,0.8068050293889908
258,3.0,1.0,2.0,0.1665239499819067
259,3.0,1.0,3.0,0.031601239966499606
260,3.0,2.0,0.0,0.17491198535831007
261,3.0,2.0,1.0,0.329135056869571
262,3.0,2.0,2.0,0.2137311922780282
263,3.0,2.0,3.0,0.03370627438832985
264,3.0,3.0,0.0,0.12418623955857844
265,3.0,3.0,1.0,0.7869960939733622
266,3.0,3.0,2.0,0.1516863714626026
267,3.0,3.0,3.0,0.050475579990007846
268,3.0,4.0,0.0,0.2113978066488479
269,3.0,4.0,1.0,1944.882570270203
270,3.0,4.0,2.0,0.5451200288142136
271,3.0,4.0,3.0,0.23282027633962374
272,3.0,5.0,0.0,0.20926270846891448
273,3.0,5.0,1.0,999.3194965997321
274,3.0,5.0,2.0,0.9670973988330458
275,3.0,5.0,3.0,0.05128050159441999
276,3.0,6.0,0.0,0.2294198331531981
277,3.0,6.0,1.0,0.7981503335790607
278,3.0,6.0,2.0,0.6131447519061829
279,3.0,6.0,3.0,0.03267200931424477
280,3.0,7.0,0.0,0.21327689708129707
281,3.0,7.0,1.0,0.4822018303498372
282,3.0,7.0,2.0,0.9218607118369379
283,3.0,7.0,3.0,0.0692813189076738
284,3.0,8.0,0.0,0.1700255661220624
285,3.0,8.0,1.0,0.6696217581693402
286,3.0,8.0,2.0,0.14486947281411863
287,3.0,8.0,3.0,0.03234737846861652
288,3.0,9.0,0.0,0.09991257190412395
289,3.0,9.0,1.0,0.7729218383060381
290,3.0,9.0,2.0,0.14388083489927103
291,3.0,9.0,3.0,0.009626350371951198
292,3.0,10.0,0.0,0.268997310257594
293,3.0,10.0,1.0,0.7443465554125237
294,3.0,10.0,2.0,0.13480623668600056
295,3.0,10.0,3.0,0.05323769299428438
296,3.0,11.0,0.0,0.2147040743281674
297,3.0,11.0,1.0,30.849060815867507
298,3.0,11.0,2.0,0.34818338228305323
299,3.0,11.0,3.0,0.017923852385013817
300,3.0,12.0,0.0,0.22729547100375752
301,3.0,12.0,1.0,1873.7972671284574
302,3.0,12.0,2.0,0.2852958252214327
303,3.0,12.0,3.0,0.18219709763996095
304,3.0,13.0,0.0,0.3589874732373683
305,3.0,13.0,1.0,0.32766260678353387
306,3.0,13.0,2.0,209.8135223742334
307,3.0,13.0,3.0,0.03129502007743612
308,3.0,14.0,0.0,0.18435303027465824
309,3.0,14.0,1.0,13.33136448151254
310,3.0,14.0,2.0,0.9154211457043022
311,3.0,14.0,3.0,0.009159048479801146
312,3.0,15.0,0.0,0.13204021412691366
313,3.0,15.0,1.0,1878.955849294056
314,3.0,15.0,2.0,0.2100577857932208
315,3.0,15.0,3.0,0.23149110146447605
316,3.0,16.0,0.0,0.2319983736585043
317,3.0,16.0,1.0,1870.7907138888693
318,3.0,16.0,2.0,0.5876127549072011
319,3.0,16.0,3.0,0.0445988437689813
320,3.0,17.0,0.0,0.23218371641197147
321,3.0,17.0,1.0,193.04520507927185
322,3.0,17.0,2.0,0.8481035941552563
323,3.0,17.0,3.0,0.025710945105558602
324,3.0,18.0,0.0,0.205394318543231
325,3.0,18.0,1.0,0.8730159644701894
326,3.0,18.0,2.0,0.9250618226591143
327,3.0,18.0,3.0,0.02503103005121332
328,3.0,19.0,0.0,0.0038605305872492224
329,3.0,19.0,1.0,0.36149143274700957
330,3.0,19.0,2.0,0.04380803540437023
331,3.0,19.0,3.0,0.0007142718185697561
332,3.0,20.0,0.0,0.022057895652661315
333,3.0,20.0,1.0,0.08123293292212835
334,3.0,20.0,2.0,0.09947679321807179
335,3.0,20.0,3.0,0.004359066447163246
336,4.0,0.0,0.0,0.6112222643781965
337,4.0,0.0,1.0,0.3207548194823735
338,4.0,0.0,2.0,0.11841578767957513
339,4.0,0.0,3.0,0.056797358153241995
340,4.0,1.0,0.0,0.16925467248848056
341,4.0,1.0,1.0,0.8199747188022755
342,4.0,1.0,2.0,0.212607829124312
343,4.0,1.0,3.0,0.05662427407220454
344,4.0,2.0,0.0,0.2540060990086062
345,4.0,2.0,1.0,0.8803482158170793
346,4.0,2.0,2.0,0.11677633356477735
347,4.0,2.0,3.0,0.04253939932030916
348,4.0,3.0,0.0,0.16543029693664654
349,4.0,3.0,1.0,0.7169208176781284
350,4.0,3.0,2.0,0.08074155901893693
351,4.0,3.0,3.0,0.0526807862502241
352,4.0,4.0,0.0,0.0169194689950784
353,4.0,4.0,1.0,0.7096648045994602
354,4.0,4.0,2.0,0.07847881073380109
355,4.0,4.0,3.0,0.010513383254809022
356,4.0,5.0,0.0,0.16386525722342996
357,4.0,5.0,1.0,0.8808316321400158
358,4.0,5.0,2.0,0.10835654881825453
359,4.0,5.0,3.0,0.02917413778650787
360,4.0,6.0,0.0,0.1661231648004485
361,4.0,6.0,1.0,0.4307358677020128
362,4.0,6.0,2.0,0.20601422029580677
363,4.0,6.0,3.0,0.014293236604587478
364,4.0,7.0,0.0,0.1538618512415096
365,4.0,7.0,1.0,0.8840880664225224
366,4.0,7.0,2.0,0.1712472058352176
367,4.0,7.0,3.0,0.0524720621040764
368,4.0,8.0,0.0,0.08313978785176471
369,4.0,8.0,1.0,0.6875064563509344
370,4.0,8.0,2.0,0.15482780278758898
371,4.0,8.0,3.0,0.06113805259842046
372,4.0,9.0,0.0,0.16520718851862815
373,4.0,9.0,1.0,0.3471429192167719
374,4.0,9.0,2.0,0.2510061412000064
375,4.0,9.0,3.0,0.04684187278897109
376,4.0,10.0,0.0,0.18535188628828975
377,4.0,10.0,1.0,0.5514605489380708
378,4.0,10.0,2.0,0.24184140835153334
379,4.0,10.0,3.0,0.0036926776225718605
380,4.0,11.0,0.0,0.2263135571330526
381,4.0,11.0,1.0,0.5893256860841707
382,4.0,11.0,2.0,0.9549392173025462
383,4.0,11.0,3.0,0.07101527059664524
384,4.0,12.0,0.0,1895.6847671832472
385,4.0,12.0,1.0,0.2827129797216612
386,4.0,12.0,2.0,1912.9522222715393
387,4.0,12.0,3.0,1415.2701128529743
388,4.0,13.0,0.0,0.23880153112808722
389,4.0,13.0,1.0,0.6299051669843068
390,4.0,13.0,2.0,0.17830082987813212
391,4.0,13.0,3.0,0.020896694836862104
392,4.0,14.0,0.0,0.19890679645302548
393,4.0,14.0,1.0,0.48491917221705094
394,4.0,14.0,2.0,0.4132371504487916
395,4.0,14.0,3.0,0.05566625563259739
396,4.0,15.0,0.0,0.20037140596813566
397,4.0,15.0,1.0,1859.2947366390151
398,4.0,15.0,2.0,0.5855770200660428
399,4.0,15.0,3.0,0.18504904022609617
400,4.0,16.0,0.0,0.16413071483630345
401,4.0,16.0,1.0,0.8765225669239558
402,4.0,16.0,2.0,0.146134962748264
403,4.0,16.0,3.0,0.041366980145832954
404,4.0,17.0,0.0,0.49323403761096546
405,4.0,17.0,1.0,2000.0
406,4.0,17.0,2.0,207.26004828772733
407,4.0,17.0,3.0,0.22182865127998436
408,4.0,18.0,0.0,0.32639220375190114
409,4.0,18.0,1.0,0.9922444379881739
410,4.0,18.0,2.0,207.1104593859744
411,4.0,18.0,3.0,0.04042974890196138
412,4.0,19.0,0.0,0.16887668708153483
413,4.0,19.0,1.0,0.9966501263926077
414,4.0,19.0,2.0,0.17681349942738914
415,4.0,19.0,3.0,0.026647144860605668
416,4.0,20.0,0.0,0.5210537538920714
417,4.0,20.0,1.0,752.4715527149084
418,4.0,20.0,2.0,207.2849911974881
419,4.0,20.0,3.0,0.0638835096428072
420,5.0,0.0,0.0,0.14174871826121738
421,5.0,0.0,1.0,0.5244970381548824
422,5.0,0.0,2.0,0.21629668742906785
423,5.0,0.0,3.0,0.05035382886510559
424,5.0,1.0,0.0,0.016241331768064304
425,5.0,1.0,1.0,0.5065595290136582
426,5.0,1.0,2.0,0.06835037513945719
427,5.0,1.0,3.0,0.05980747721910576
428,5.0,2.0,0.0,0.5626881603103571
429,5.0,2.0,1.0,0.7133609599949877
430,5.0,2.0,2.0,0.17399558516921826
431,5.0,2.0,3.0,0.024688456725613595
432,5.0,3.0,0.0,0.04768412184596346
433,5.0,3.0,1.0,0.38721192560001794
434,5.0,3.0,2.0,0.172759286334071
435,5.0,3.0,3.0,0.004048625946136013
436,5.0,4.0,0.0,0.18670514211480604
437,5.0,4.0,1.0,0.3544758380567864
438,5.0,4.0,2.0,0.9891414319133157
439,5.0,4.0,3.0,0.06336934050681192
440,5.0,5.0,0.0,0.16909029697533595
441,5.0,5.0,1.0,0.5263663340544191
442,5.0,5.0,2.0,0.13733337404997936
443,5.0,5.0,3.0,0.0649944216728798
444,5.0,6.0,0.0,0.5022510944369689
445,5.0,6.0,1.0,0.16794796445118987
446,5.0,6.0,2.0,0.05594819560798259
447,5.0,6.0,3.0,0.3433611082800585
448,5.0,7.0,0.0,0.1732597873776327
449,5.0,7.0,1.0,0.4130960199539465
450,5.0,7.0,2.0,0.053340129210656256
451,5.0,7.0,3.0,0.0544856507988845
452,5.0,8.0,0.0,0.05688056521488427
453,5.0,8.0,1.0,0.19927472606197183
454,5.0,8.0,2.0,0.0581033645868867
455,5.0,8.0,3.0,0.047054495429663806
456,5.0,9.0,0.0,1935.1659536613358
457,5.0,9.0,1.0,1850.074418052121
458,5.0,9.0,2.0,1945.8980294389041
459,5.0,9.0,3.0,1909.641550737308
460,5.0,10.0,0.0,0.16157790259693286
461,5.0,10.0,1.0,1103.6006672620076
462,5.0,10.0,2.0,0.1829752112876382
463,5.0,10.0,3.0,0.028130739796586316
464,5.0,11.0,0.0,0.4952536097185781
465,5.0,11.0,1.0,0.7262549836059007
466,5.0,11.0,2.0,0.1432387602124351
467,5.0,11.0,3.0,0.01870447982286635
468,5.0,12.0,0.0,0.1392196655853644
469,5.0,12.0,1.0,0.6664604036383217
470,5.0,12.0,2.0,0.16682137161890556
471,5.0,12.0,3.0,0.047870102574955636
472,5.0,13.0,0.0,0.005792487135218634
473,5.0,13.0,1.0,0.7937048484197795
474,5.0,13.0,2.0,0.07898246756457689
475,5.0,13.0,3.0,0.008084517688840442
476,5.0,14.0,0.0,0.10481897858210237
477,5.0,14.0,1.0,0.7151514221986762
478,5.0,14.0,2.0,0.10763032762496917
479,5.0,14.0,3.0,0.0032450256916807113
480,5.0,15.0,0.0,0.19501634563653888
481,5.0,15.0,1.0,0.3604522142223412
482,5.0,15.0,2.0,0.13866313162434327
483,5.0,15.0,3.0,0.0571982688274105
484,5.0,16.0,0.0,0.13699742946710664
485,5.0,16.0,1.0,0.8767301947728976
486,5.0,16.0,2.0,0.13525520291338822
487,5.0,16.0,3.0,0.012251144220332622
488,5.0,17.0,0.0,0.13691167489125036
489,5.0,17.0,1.0,0.26788403785471804
490,5.0,17.0,2.0,0.13295352320945078
491,5.0,17.0,3.0,0.060835766548653386
492,5.0,18.0,0.0,0.21286083756831045
493,5.0,18.0,1.0,337.11511283186167
494,5.0,18.0,2.0,0.9242863719869612
495,5.0,18.0,3.0,0.05202847898196239
496,5.0,19.0,0.0,0.3910679180527689
497,5.0,19.0,1.0,0.7398069107247256
498,5.0,19.0,2.0,0.15855727629112779
499,5.0,19.0,3.0,0.047406984794184315
500,5.0,20.0,0.0,0.3049990024441327
501,5.0,20.0,1.0,0.7725139621021772
502,5.0,20.0,2.0,0.1702637406658249
503,5.0,20.0,3.0,0.05184227921103865
504,6.0,0.0,0.0,0.09841369548858384
505,6.0,0.0,1.0,0.3001914315635652
506,6.0,0.0,2.0,0.18366889917692764
507,6.0,0.0,3.0,0.0423619301223902
508,6.0,1.0,0.0,0.12257958974124901
509,6.0,1.0,1.0,0.8444997846279967
510,6.0,1.0,2.0,0.14690387173093977
511,6.0,1.0,3.0,0.03261832101331402
512,6.0,2.0,0.0,0.21436040346478644
513,6.0,2.0,1.0,0.7490087503143875
514,6.0,2.0,2.0,0.015390592831588668
515,6.0,2.0,3.0,0.06858081922165231
516,6.0,3.0,0.0,0.2788788731351226
517,6.0,3.0,1.0,0.2579749718244506
518,6.0,3.0,2.0,0.0913975967773823
519,6.0,3.0,3.0,0.04601620025523523
520,6.0,4.0,0.0,0.08902878098223255
521,6.0,4.0,1.0,0.3855579519438729
522,6.0,4.0,2.0,0.03540951815186588
523,6.0,4.0,3.0,0.033240166853249736
524,6.0,5.0,0.0,0.9070456658736239
525,6.0,5.0,1.0,0.4517719231363966
526,6.0,5.0,2.0,0.07447091801256533
527,6.0,5.0,3.0,0.18861161386080372
528,6.0,6.0,0.0,0.07250573568586027
529,6.0,6.0,1.0,0.8253571639530058
530,6.0,6.0,2.0,0.16056529799572963
531,6.0,6.0,3.0,0.06161858602449699
532,6.0,7.0,0.0,0.12258512387649743
533,6.0,7.0,1.0,0.5428447528678699
534,6.0,7.0,2.0,0.16201728341411287
535,6.0,7.0,3.0,0.018286470271304416
536,6.0,8.0,0.0,0.3852349990557185
537,6.0,8.0,1.0,0.05688495115531289
538,6.0,8.0,2.0,0.3448669186782735
539,6.0,8.0,3.0,0.06332057752913516
540,6.0,9.0,0.0,0.3844536376099804
541,6.0,9.0,1.0,0.4760079399138064
542,6.0,9.0,2.0,0.15316662329457387
543,6.0,9.0,3.0,0.033310748468633064
544,6.0,10.0,0.0,0.5457232186611191
545,6.0,10.0,1.0,0.42332757567607815
546,6.0,10.0,2.0,0.27860681953116206
547,6.0,10.0,3.0,0.017464154552937882
548,6.0,11.0,0.0,0.11881387500645557
549,6.0,11.0,1.0,0.8605316942713787
550,6.0,11.0,2.0,0.17919672781055485
551,6.0,11.0,3.0,0.05471304619574464
552,6.0,12.0,0.0,0.17676341107255777
553,6.0,12.0,1.0,0.4941886691943258
554,6.0,12.0,2.0,0.0180752696350265
555,6.0,12.0,3.0,0.03285783250474341
556,6.0,13.0,0.0,0.41551768455225024
557,6.0,13.0,1.0,0.5255573329370318
558,6.0,13.0,2.0,0.1844935607959166
559,6.0,13.0,3.0,0.042755324803277775
560,6.0,14.0,0.0,0.20616118134105998
561,6.0,14.0,1.0,0.31363991583069556
562,6.0,14.0,2.0,0.17140041454689559
563,6.0,14.0,3.0,0.025097244450285827
564,6.0,15.0,0.0,0.10321997656095384
565,6.0,15.0,1.0,0.33658166475852824
566,6.0,15.0,2.0,0.08110825143417433
567,6.0,15.0,3.0,0.007404854411900631
568,6.0,16.0,0.0,0.06803776871502237
569,6.0,16.0,1.0,0.7847089418008406
570,6.0,16.0,2.0,0.006951510205083725
571,6.0,16.0,3.0,0.02959493823102402
572,6.0,17.0,0.0,0.8801067251877885
573,6.0,17.0,1.0,0.01288764501203532
574,6.0,17.0,2.0,0.05835540911106896
575,6.0,17.0,3.0,0.0521567378378657
576,6.0,18.0,0.0,0.19960704266011695
577,6.0,18.0,1.0,0.4740960519653534
578,6.0,18.0,2.0,0.10361274699673037
579,6.0,18.0,3.0,0.0037584609258320967
580,6.0,19.0,0.0,0.20220691859733647
581,6.0,19.0,1.0,0.5960820783939141
582,6.0,19.0,2.0,0.12762983609594036
583,6.0,19.0,3.0,0.00876773011288648
584,6.0,20.0,0.0,0.07518064047446454
585,6.0,20.0,1.0,0.9670393300634456
586,6.0,20.0,2.0,0.07298382599636122
587,6.0,20.0,3.0,0.0365966687217179
588,7.0,0.0,0.0,0.11075667742479878
589,7.0,0.0,1.0,0.5025174221137259
590,7.0,0.0,2.0,0.01436067848430879
591,7.0,0.0,3.0,0.009428451782524425
592,7.0,1.0,0.0,0.5476788582422618
593,7.0,1.0,1.0,0.027406468332618505
594,7.0,1.0,2.0,0.23970278141727364
595,7.0,1.0,3.0,0.08246043801281591
596,7.0,2.0,0.0,0.18074820352207996
597,7.0,2.0,1.0,0.4793059881893582
598,7.0,2.0,2.0,0.12534496289011032
599,7.0,2.0,3.0,0.04001889991180527
600,7.0,3.0,0.0,0.5244387871439384
601,7.0,3.0,1.0,0.20349029384372275
602,7.0,3.0,2.0,0.05452775854967207
603,7.0,3.0,3.0,0.032299087247226965
604,7.0,4.0,0.0,0.3742481499863013
605,7.0,4.0,1.0,0.8201643136216319
606,7.0,4.0,2.0,0.194368225035936
607,7.0,4.0,3.0,0.06501685534393696
608,7.0,5.0,0.0,0.3973350462975288
609,7.0,5.0,1.0,0.8839026282973449
610,7.0,5.0,2.0,0.16476079695320256
611,7.0,5.0,3.0,0.03636515845750973
