,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,17.0,5.0,0.0,4.0,162.0,-0.0,8946.0,40.49989875025313
349,17.0,5.0,5.0,8.0,151.0,-0.0,11038.0,18.874976406279494
350,17.0,6.0,0.0,4.0,145.0,-0.0,8767.0,36.249909375226565
351,17.0,6.0,5.0,6.0,167.0,-0.0,10955.0,27.83328694452176
352,17.0,7.0,0.0,5.0,143.0,-0.0,9530.0,28.599942800114402
353,17.0,7.0,5.0,6.0,202.0,-0.0,9157.0,33.66661055564908
354,17.0,8.0,0.0,7.0,141.0,-0.0,9037.0,20.14282836738805
355,17.0,8.0,5.0,8.0,148.0,-0.0,10565.0,18.499976875028906
356,17.0,9.0,5.0,6.0,157.0,-0.0,7028.0,26.166623055628243
357,18.0,0.0,0.0,8.0,121.0,-0.0,8587.0,15.124981093773634
358,18.0,0.0,5.0,4.0,230.0,-0.0,8680.0,57.49985625035938
359,18.0,1.0,0.0,14.0,122.0,-0.0,9745.0,8.714279489800365
360,18.0,1.0,5.0,4.0,241.0,-0.0,8444.0,60.24984937537657
361,18.0,2.0,0.0,5.0,149.0,-0.0,7850.0,29.7999404001192
362,18.0,2.0,5.0,5.0,230.0,-0.0,9279.0,45.999908000184
363,18.0,3.0,0.0,4.0,153.0,-0.0,6189.0,38.24990437523907
364,18.0,3.0,5.0,6.0,216.0,-0.0,8507.0,35.999940000100004
365,18.0,4.0,0.0,8.0,144.0,-0.0,8221.0,17.999977500028127
366,18.0,4.0,5.0,9.0,192.0,-0.0,8330.0,21.333309629655968
367,18.0,5.0,0.0,13.0,123.0,-0.0,8356.0,9.461531183437552
368,18.0,5.0,5.0,5.0,201.0,-0.0,8779.0,40.199919600160804
369,18.0,6.0,0.0,4.0,163.0,-0.0,7783.0,40.74989812525469
370,18.0,6.0,5.0,13.0,147.0,-0.0,9512.0,11.307683609474147
371,18.0,7.0,0.0,3.0,155.0,-0.0,6890.0,51.666494445018515
372,18.0,7.0,5.0,7.0,171.0,-0.0,9922.0,24.4285365306621
373,18.0,8.0,0.0,8.0,98.0,-0.0,7635.0,12.249984687519142
374,18.0,8.0,5.0,4.0,83.0,-0.0,1386.0,20.749948125129688
375,18.0,9.0,5.0,3.0,171.0,-0.0,7043.0,56.99981000063333
376,19.0,0.0,0.0,2.0,158.0,-0.0,7829.0,78.99960500197498
377,19.0,0.0,5.0,13.0,141.0,-0.0,10978.0,10.846145502964998
378,19.0,1.0,0.0,4.0,163.0,-0.0,9645.0,40.74989812525469
379,19.0,1.0,5.0,13.0,151.0,-0.0,10464.0,11.615375680480247
380,19.0,2.0,0.0,9.0,135.0,-0.0,8881.0,14.999983333351853
381,19.0,2.0,5.0,12.0,143.0,-0.0,11880.0,11.916656736119387
382,19.0,3.0,0.0,9.0,134.0,-0.0,8841.0,14.888872345697393
383,19.0,3.0,5.0,16.0,175.0,-0.0,11585.0,10.937493164066773
384,19.0,4.0,0.0,4.0,150.0,-0.0,6551.0,37.499906250234375
385,19.0,4.0,5.0,9.0,154.0,-0.0,9288.0,17.111092098786557
386,19.0,5.0,0.0,9.0,128.0,-0.0,9013.0,14.222206419770645
387,19.0,5.0,5.0,9.0,190.0,-0.0,9991.0,21.111087654347052
388,19.0,6.0,0.0,9.0,128.0,-0.0,9066.0,14.222206419770645
389,19.0,6.0,5.0,3.0,217.0,-0.0,8299.0,72.33309222302591
390,19.0,7.0,0.0,9.0,127.0,-0.0,8708.0,14.111095432116187
391,19.0,7.0,5.0,6.0,162.0,-0.0,8692.0,26.999955000075
392,19.0,8.0,0.0,2.0,118.0,-0.0,7895.0,58.99970500147499
393,19.0,8.0,5.0,1.0,214.0,-0.0,5656.0,213.99786002139976
394,19.0,9.0,5.0,11.0,96.0,-0.0,9243.0,8.727264793395642
395,20.0,0.0,0.0,9.0,128.0,-0.0,9507.0,14.222206419770645
396,20.0,0.0,5.0,8.0,182.0,-0.0,9815.0,22.74997156253555
397,20.0,1.0,0.0,4.0,135.0,-0.0,8935.0,33.74991562521094
398,20.0,1.0,5.0,3.0,209.0,-0.0,7825.0,69.66643444521851
399,20.0,2.0,0.0,5.0,150.0,-0.0,7561.0,29.999940000120002
400,20.0,2.0,5.0,7.0,156.0,-0.0,9644.0,22.285682449025074
401,20.0,3.0,0.0,3.0,143.0,-0.0,6515.0,47.666507778307405
402,20.0,3.0,5.0,8.0,183.0,-0.0,9732.0,22.874971406285745
403,20.0,4.0,0.0,10.0,106.0,-0.0,8277.0,10.5999894000106
404,20.0,4.0,5.0,4.0,240.0,-0.0,8104.0,59.999850000375005
405,20.0,5.0,0.0,2.0,166.0,-0.0,9343.0,82.99958500207498
406,20.0,5.0,5.0,15.0,135.0,-0.0,12012.0,8.999994000004
407,20.0,6.0,0.0,7.0,148.0,-0.0,10250.0,21.14282693881866
408,20.0,6.0,5.0,13.0,152.0,-0.0,11629.0,11.69229869823177
409,20.0,7.0,0.0,8.0,145.0,-0.0,9332.0,18.124977343778323
410,20.0,7.0,5.0,10.0,145.0,-0.0,11060.0,14.4999855000145
411,20.0,8.0,0.0,3.0,143.0,-0.0,7603.0,47.666507778307405
412,20.0,8.0,5.0,11.0,153.0,-0.0,10038.0,13.909078264474305
413,20.0,9.0,5.0,3.0,0.0,,22.0,0.0
414,21.0,0.0,0.0,13.0,115.0,-0.0,9186.0,8.846147041425352
415,21.0,0.0,5.0,5.0,200.0,-0.0,8349.0,39.99992000016
416,21.0,1.0,0.0,7.0,124.0,-0.0,8189.0,17.71426040819942
417,21.0,1.0,5.0,13.0,161.0,-0.0,11539.0,12.384605857995494
418,21.0,2.0,0.0,10.0,139.0,-0.0,8780.0,13.899986100013901
419,21.0,2.0,5.0,7.0,203.0,-0.0,11080.0,28.999958571487756
420,21.0,3.0,0.0,7.0,124.0,-0.0,8437.0,17.71426040819942
421,21.0,3.0,5.0,13.0,145.0,-0.0,10352.0,11.153837573971098
422,21.0,4.0,0.0,9.0,132.0,-0.0,8719.0,14.666650370388478
423,21.0,4.0,5.0,10.0,158.0,-0.0,11304.0,15.7999842000158
424,21.0,5.0,0.0,4.0,99.0,-0.0,6226.0,24.74993812515469
425,21.0,5.0,5.0,6.0,7.0,-0.0,159.0,1.1666647222254631
426,21.0,6.0,0.0,9.0,130.0,-0.0,7974.0,14.444428395079562
427,21.0,6.0,5.0,3.0,164.0,-0.0,9027.0,54.66648444505185
428,21.0,7.0,0.0,12.0,100.0,-0.0,8714.0,8.333326388894676
429,21.0,7.0,5.0,5.0,233.0,-0.0,5832.0,46.5999068001864
430,21.0,8.0,0.0,12.0,115.0,-0.0,9042.0,9.583325347228877
431,21.0,8.0,5.0,6.0,178.0,-0.0,10331.0,29.66661722230463
432,22.0,0.0,0.0,4.0,136.0,-0.0,6883.0,33.9999150002125
433,22.0,0.0,5.0,15.0,144.0,-0.0,10871.0,9.599993600004266
434,22.0,1.0,0.0,7.0,145.0,-0.0,9154.0,20.714256122491253
435,22.0,1.0,5.0,11.0,180.0,-0.0,10515.0,16.36362148761683
436,22.0,2.0,0.0,10.0,112.0,-0.0,9258.0,11.1999888000112
437,22.0,2.0,5.0,11.0,184.0,-0.0,11463.0,16.727257520674982
438,22.0,3.0,0.0,7.0,134.0,-0.0,8064.0,19.142829795957436
439,22.0,3.0,5.0,3.0,229.0,-0.0,7319.0,76.33307888973704
440,22.0,4.0,0.0,4.0,155.0,-0.0,7515.0,38.74990312524219
441,22.0,4.0,5.0,9.0,174.0,-0.0,10738.0,19.33331185187572
442,22.0,5.0,0.0,9.0,139.0,-0.0,10164.0,15.444427283969684
443,22.0,5.0,5.0,2.0,207.0,-0.0,11759.0,103.49948250258748
444,22.0,6.0,0.0,7.0,134.0,-0.0,9224.0,19.142829795957436
445,22.0,6.0,5.0,10.0,160.0,-0.0,13060.0,15.999984000016001
446,22.0,7.0,0.0,8.0,134.0,-0.0,7753.0,16.749979062526172
447,22.0,7.0,5.0,8.0,167.0,-0.0,10568.0,20.87497390628262
448,22.0,8.0,0.0,5.0,130.0,-0.0,7938.0,25.999948000104002
449,22.0,8.0,5.0,10.0,147.0,-0.0,9078.0,14.699985300014701
450,23.0,0.0,0.0,11.0,120.0,-0.0,9752.0,10.909080991744553
451,23.0,0.0,5.0,10.0,180.0,-0.0,11248.0,17.999982000018
452,23.0,1.0,0.0,5.0,150.0,-0.0,8068.0,29.999940000120002
453,23.0,1.0,5.0,8.0,169.0,-0.0,10729.0,21.124973593783007
454,23.0,2.0,0.0,3.0,136.0,-0.0,7002.0,45.333182222725924
455,23.0,2.0,5.0,11.0,169.0,-0.0,10137.0,15.363622396706912
456,23.0,3.0,0.0,11.0,108.0,-0.0,7998.0,9.818172892570098
457,23.0,3.0,5.0,15.0,120.0,-0.0,10609.0,7.999994666670222
458,23.0,4.0,0.0,7.0,121.0,-0.0,8231.0,17.285689591872014
459,23.0,4.0,5.0,9.0,211.0,-0.0,9539.0,23.444418395090672
460,23.0,5.0,0.0,4.0,144.0,-0.0,7654.0,35.999910000225
461,23.0,5.0,5.0,13.0,146.0,-0.0,10036.0,11.230760591722621
462,23.0,6.0,0.0,5.0,151.0,-0.0,6958.0,30.199939600120803
463,23.0,6.0,5.0,10.0,171.0,-0.0,10804.0,17.0999829000171
464,23.0,7.0,0.0,8.0,126.0,-0.0,9494.0,15.74998031252461
465,23.0,7.0,5.0,9.0,143.0,-0.0,11222.0,15.888871234587517
466,23.0,8.0,0.0,9.0,133.0,-0.0,9575.0,14.777761358042936
467,23.0,8.0,5.0,10.0,168.0,-0.0,9028.0,16.7999832000168
468,24.0,0.0,0.0,6.0,150.0,-0.0,8928.0,24.99995833340278
469,24.0,0.0,5.0,11.0,160.0,-0.0,9988.0,14.545441322326072
470,24.0,1.0,0.0,9.0,132.0,-0.0,9274.0,14.666650370388478
471,24.0,1.0,5.0,4.0,211.0,-0.0,8975.0,52.74986812532969
472,24.0,2.0,0.0,7.0,143.0,-0.0,8851.0,20.428542244939653
473,24.0,2.0,5.0,13.0,176.0,-0.0,11162.0,13.538451124268366
474,24.0,3.0,0.0,5.0,161.0,-0.0,9462.0,32.1999356001288
475,24.0,3.0,5.0,11.0,187.0,-0.0,10443.0,16.999984545468596
476,24.0,4.0,0.0,4.0,168.0,-0.0,7892.0,41.999895000262505
477,24.0,4.0,5.0,8.0,152.0,-0.0,10830.0,18.99997625002969
478,24.0,5.0,0.0,6.0,136.0,-0.0,8189.0,22.666628888951852
479,24.0,5.0,5.0,6.0,197.0,-0.0,10016.0,32.83327861120232
480,24.0,6.0,0.0,7.0,132.0,-0.0,8234.0,18.85711591840583
481,24.0,6.0,5.0,11.0,190.0,-0.0,10505.0,17.27271157026221
482,24.0,7.0,0.0,5.0,161.0,-0.0,6591.0,32.1999356001288
483,24.0,7.0,5.0,16.0,147.0,-0.0,10352.0,9.18749425781609
484,24.0,8.0,0.0,5.0,148.0,-0.0,8133.0,29.599940800118404
485,24.0,8.0,5.0,4.0,214.0,-0.0,9463.0,53.49986625033438
