,round,tube,sp,st,final_pop
603,2,11,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
604,2,12,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
605,2,13,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.17202435315310421, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",20
606,2,13,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",113
607,2,13,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.18825348872650507, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
608,2,13,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.10451546245659889, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
609,2,13,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.17227472026444088, 0.0, 0.06343498635015178, 0.0)",1
610,2,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",182
611,2,13,7,"(0.3153213705799901, 0.0, 0.0, 0.0, 0.09781630337034627, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
612,2,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",92
613,2,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05808693469569803, 0.11395506571919103, 0.0, 0.02195829510738229)",78
614,2,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05642755933438321, 0.11395506571919103, 0.0, 0.02195829510738229)",2
615,2,13,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
616,2,13,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
617,2,14,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",11
618,2,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",196
619,2,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.20792042802679986, 0.0, 0.02195829510738229)",1
620,2,14,9,"(0.11209025227955646, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
621,2,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",90
622,2,14,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
623,2,15,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",134
624,2,15,2,"(0.0, 0.0, 0.05510357503239274, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
625,2,15,2,"(0.0, 0.0, 0.04209106198279884, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
626,2,15,7,"(0.14015349849926498, 0.0, 0.0, 0.0, 0.09301652458686963, 0.06164521714842443, 0.0, 0.06846774248654515, 0.13269893947566033, 0.0)",46
627,2,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",138
628,2,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.03918111315680674, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
629,2,15,7,"(0.12029648198104692, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
630,2,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",138
631,2,15,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
632,2,16,7,"(0.09301316581071191, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
633,2,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",146
634,2,16,7,"(0.06482597562214244, 0.0, 0.0, 0.0, 0.08963196916637059, 0.059000987598162365, 0.0, 0.06846774248654515, 0.10439583536210463, 0.0)",6
635,2,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.10805097884618298, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
636,2,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.09221947611320609, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
637,2,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.059000987598162365, 0.0, 0.06846774248654515, 0.10439583536210463, 0.0)",35
638,2,16,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
639,2,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09934528371719847)",5
640,2,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",43
641,2,16,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
642,2,17,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.11382290669708642, 0.0)",3
643,2,17,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.11272818029152147, 0.0, 0.06343498635015178, 0.0)",3
644,2,17,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",107
645,2,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08014366216966078, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
646,2,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.16315381407330462, 0.0)",2
647,2,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.048052467923790934, 0.11387011139749449, 0.0)",9
648,2,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.039364280095062314, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",5
649,2,17,7,"(0.07896086611746155, 0.0, 0.0, 0.0, 0.1110920808927667, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
650,2,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",184
651,2,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",138
652,2,17,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
653,2,18,2,"(0.0, 0.0, 0.054853916120332406, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",23
654,2,18,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.16633751214735532, 0.0, 0.06343498635015178, 0.0)",1
655,2,18,2,"(0.0, 0.0, 0.054853916120332406, 0.0, 0.0, 0.32390632029171057, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",2
656,2,18,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",84
657,2,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",171
658,2,18,7,"(0.10131591306368573, 0.0, 0.0, 0.0, 0.07999411699518362, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
659,2,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.24677959871338406, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02890629052476428)",1
660,2,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",138
661,2,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.031828158014956434, 0.11395506571919103, 0.0, 0.02195829510738229)",4
662,2,18,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
663,2,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",113
664,2,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.07042121584467874, 0.06164521714842443, 0.0, 0.06846774248654515, 0.2448114425738082, 0.0)",1
665,2,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.12919750195801186, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
666,2,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.037632689485348626)",1
667,2,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",100
668,2,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05808693469569803, 0.11395506571919103, 0.0, 0.02195829510738229)",30
669,2,19,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
670,2,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",100
671,2,19,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
672,2,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",108
673,2,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.10579891323574588, 0.0, 0.02195829510738229)",2
674,3,0,2,"(0.0, 0.0, 0.050600919454061755, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
675,3,0,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.17202435315310421, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",28
676,3,0,2,"(0.0, 0.0, 0.05041078516335475, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.07181888477916601, 0.0)",2
677,3,0,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",28
678,3,0,5,"(0.019349111660996066, 0.03908441615997125, 0.08465369199506757, 0.09998061648092019, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
679,3,0,5,"(0.01761025213533032, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
680,3,0,5,"(0.019349111660996066, 0.04063190325869765, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
681,3,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",450
682,3,0,5,"(0.012038335702558056, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
683,3,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.048450084270121534, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
684,3,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.026209095395337622, 0.0, 0.042068358139173895)",1
685,3,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",64
686,3,0,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
687,3,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",33
688,3,0,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
689,3,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.023632157767666556)",1
690,3,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013766388562771095, 0.005662088617961285, 0.016598539113054)",23
691,3,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",463
692,3,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028080969303297627, 0.005662088617961285, 0.016598539113054)",1
693,3,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029575838468867983, 0.005662088617961285, 0.016598539113054)",4
694,3,1,11,"(0.09033430006888621, 0.12718991241220384, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",123
695,3,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",330
696,3,1,11,"(0.09033430006888621, 0.056024890928310804, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08253842069679654, 0.0, 0.01812760691895582)",3
697,3,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09466710505364999, 0.0, 0.01812760691895582)",1
698,3,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07517985142253397, 0.0, 0.01812760691895582)",1
699,3,1,11,"(0.09033430006888621, 0.12718991241220384, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016007537156230742)",3
700,3,1,13,"(0.0, 0.0, 0.16620998024352301, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
701,3,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",42
702,3,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.14462912385722468, 0.0, 0.0, 0.14899621190854193, 0.0)",7
703,3,1,13,"(0.0, 0.0, 0.11679612853536596, 0.04634896196048442, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
704,3,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.050056017585807806, 0.11387011139749449, 0.0)",50
705,3,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",102
706,3,2,7,"(0.06515324129188985, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",25
707,3,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.14139336098432523, 0.06138639676438758, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
708,3,2,9,"(0.05238347640619863, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
709,3,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",104
710,3,2,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
711,3,3,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",12
712,3,3,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",6
713,3,3,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.17202435315310421, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",13
714,3,3,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1599488802151472, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
715,3,3,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.17202435315310421, 0.18347724696100404, 0.0, 0.03823947842524153, 0.0)",1
716,3,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",219
717,3,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.049285211823198)",12
718,3,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",74
719,3,3,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
720,3,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",35
721,3,3,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
722,3,4,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",70
723,3,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.09934484459974467, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
724,3,4,7,"(0.10456799954771617, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.07670749406550566, 0.0)",7
725,3,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.06556530640501472, 0.06164521714842443, 0.0, 0.08320874951411004, 0.11387011139749449, 0.0)",1
726,3,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.11766500498682, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",4
727,3,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",172
728,3,4,7,"(0.25132720783904405, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.05252427354633585, 0.11387011139749449, 0.0)",3
729,3,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.048052467923790934, 0.11387011139749449, 0.0)",8
730,3,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.06640213009638593, 0.02954006471082445, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
731,3,4,9,"(0.052550939459601514, 0.0, 0.03816851362051473, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
732,3,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",152
733,3,4,9,"(0.06585869073515593, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13656756821529129, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
734,3,4,10,"(0.10653835106449394, 0.16957503200400484, 0.031379386812928664, 0.13112993643977267, 0.06454910863713074, 0.06059112352900724, 0.25049290106445393, 0.0, 0.0, 0.18574416034820793)",1
735,3,4,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
736,3,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",88
737,3,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.3348469190186902, 0.18347724696100404, 0.0, 0.05078497391299733, 0.0)",1
738,3,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.04435721702114446, 0.0)",17
739,3,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",325
740,3,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.10225960053833498, 0.11387011139749449, 0.0)",3
741,3,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.11083779727335182, 0.11387011139749449, 0.0)",1
742,3,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.07813752195965265, 0.06164521714842443, 0.0, 0.06805297142323453, 0.11387011139749449, 0.0)",2
743,3,5,7,"(0.06382761893275384, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
744,3,6,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
745,3,6,6,"(0.019292460235586745, 0.060567902097448605, 0.10281644161126641, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
746,3,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",62
747,3,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",11
748,3,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",49
749,3,6,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",7
750,3,6,11,"(0.061441163651412375, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
751,3,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",364
752,3,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015632904494423363)",1
753,3,6,11,"(0.09033430006888621, 0.15648063333999104, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
754,3,6,11,"(0.0803494998547869, 0.1952138338416398, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
755,3,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021951896276954024)",1
756,3,6,11,"(0.0719409899268927, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05917365151404892, 0.0, 0.0179613664379201)",1
757,3,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.031415213412745835, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
