,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
317,3.0,13.0,9.0,13.0,110.0,0.2328583158944186,9141.0,8.461531952667729
318,3.0,13.0,10.0,11.0,1.0,-0.0,324.0,0.09090900826453795
319,3.0,14.0,0.0,7.0,4.0,0.6931471805599453,311.0,0.571427755103207
320,3.0,14.0,2.0,6.0,98.0,-0.0,2700.0,16.33330611115648
321,3.0,14.0,9.0,9.0,137.0,0.1798246765236053,9378.0,15.222205308660769
322,3.0,15.0,2.0,8.0,86.0,0.06335477530377637,4049.0,10.749986562516797
323,3.0,15.0,7.0,5.0,186.0,0.06688549414302192,5874.0,37.1999256001488
324,3.0,15.0,9.0,11.0,188.0,0.5934746952102272,12989.0,17.090893553733135
325,3.0,15.0,10.0,8.0,4.0,-0.0,423.0,0.4999993750007813
326,3.0,16.0,2.0,8.0,103.0,-0.0,3927.0,12.874983906270117
327,3.0,16.0,7.0,7.0,199.0,0.16576041424325055,6272.0,28.428530816384548
328,3.0,16.0,9.0,10.0,116.0,0.4729585023628882,7459.0,11.5999884000116
329,3.0,16.0,10.0,7.0,0.0,,272.0,0.0
330,3.0,17.0,2.0,10.0,104.0,0.4453655801807529,4679.0,10.3999896000104
