,round,tube,sp,st,final_pop
5469,15,18,3,"(0.15633613556405818, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04374555635496886, 0.0, 0.14281254946391178, 0.007227892815871539)",2
5470,15,18,3,"(0.13389025995268544, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.14281254946391178, 0.011342770631760854)",1
5471,15,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.17847273799172325, 0.06112273872331793, 0.0, 0.14281254946391178, 0.011342770631760854)",4
5472,15,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0634254254897318, 0.0, 0.14281254946391178, 0.011342770631760854)",8
5473,15,18,11,"(0.08062549229813562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06106398742089215, 0.0)",1
5474,15,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",152
5475,15,18,11,"(0.11105697077917027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",5
5476,15,19,5,"(0.10455203499621646, 0.07037132449682239, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008761639353689432, 0.0, 0.0)",1
5477,15,19,5,"(0.10455203499621646, 0.07037132449682239, 0.13573908709170873, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009338782835051341, 0.0, 0.0)",17
5478,15,19,5,"(0.10455203499621646, 0.07064172088777287, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010589357723683464, 0.0, 0.0)",1
5479,15,19,5,"(0.10455203499621646, 0.07037132449682239, 0.26870107811735483, 0.12805430817209165, 0.0, 0.0, 0.0, 0.009338782835051341, 0.0, 0.0)",1
5480,15,19,5,"(0.10455203499621646, 0.04709368966524873, 0.15112437981031296, 0.1905824686119598, 0.0, 0.0, 0.0, 0.009338782835051341, 0.0, 0.0)",1
5481,15,19,5,"(0.10455203499621646, 0.07037132449682239, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007267795411698596, 0.0, 0.0)",62
5482,15,19,5,"(0.10455203499621646, 0.07037132449682239, 0.24302253617029848, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009338782835051341, 0.0, 0.0)",1
5483,15,19,5,"(0.10455203499621646, 0.07037132449682239, 0.1415818672851638, 0.22662378809119615, 0.0, 0.0, 0.0, 0.009338782835051341, 0.0, 0.0)",36
5484,15,19,5,"(0.10455203499621646, 0.07037132449682239, 0.15112437981031296, 0.13403047993810402, 0.0, 0.0, 0.0, 0.009338782835051341, 0.0, 0.0)",3
5485,15,19,5,"(0.10455203499621646, 0.07037132449682239, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009338782835051341, 0.0, 0.0)",539
5486,15,19,5,"(0.10455203499621646, 0.09998588841690319, 0.15112437981031296, 0.3013917243651714, 0.0, 0.0, 0.0, 0.009338782835051341, 0.0, 0.0)",2
5487,15,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.10357269055373042, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.06080484183511812, 0.0)",207
5488,15,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.10357269055373042, 0.01745409381609489, 0.009092331884517278, 0.02794707836603756, 0.04895347780158786, 0.0)",2
5489,15,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.10357269055373042, 0.01745409381609489, 0.009092331884517278, 0.02794707836603756, 0.06080484183511812, 0.0)",27
5490,15,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12125339048500829, 0.008367259696843238, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",4
5491,15,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",122
5492,15,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.0470242484224192, 0.0)",2
5493,15,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.008044477740932206, 0.040571293248021965, 0.08690003962316965, 0.0)",1
5494,15,20,7,"(0.0, 0.0, 0.18012014460491588, 0.0, 0.1013354440850339, 0.00997513368411618, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
5495,15,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.025304773526415022, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
5496,15,20,7,"(0.0, 0.0, 0.29172476640628886, 0.0, 0.1013354440850339, 0.018210039202356, 0.009092331884517278, 0.040571293248021965, 0.053439012422301514, 0.0)",1
5497,16,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",32
5498,16,0,0,"(0.023256133703765988, 0.05204089954662736, 0.026403957529658535, 0.0, 0.0, 0.02913486473025094, 0.023383808116308552, 0.023482661619739813, 0.0, 0.0)",3
5499,16,0,0,"(0.023256133703765988, 0.05204089954662736, 0.026035407006432428, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
5500,16,0,0,"(0.023256133703765988, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",62
5501,16,0,0,"(0.023256133703765988, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.06383280588109169, 0.023482661619739813, 0.0, 0.0)",1
5502,16,0,1,"(0.0, 0.03926162523356134, 0.02480646572341283, 0.0, 0.02868163612054298, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
5503,16,0,1,"(0.0, 0.06230030292752996, 0.02480646572341283, 0.0, 0.02868163612054298, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
5504,16,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02903811247515928, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5505,16,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024222454216773368)",1
5506,16,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",586
5507,16,0,1,"(0.0, 0.03926162523356134, 0.08234634049569071, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5508,16,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03242715215160288, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5509,16,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04527077511361329)",1
5510,16,0,1,"(0.0, 0.017371983592705746, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03152420927986063)",2
5511,16,1,0,"(0.020994571781913038, 0.05204089954662736, 0.037485925383032394, 0.0, 0.0, 0.02226557412892388, 0.034855042443250515, 0.033375541293350214, 0.0, 0.0)",1
5512,16,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",162
5513,16,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03664782743458877, 0.0, 0.0)",2
5514,16,1,0,"(0.020994571781913038, 0.05204089954662736, 0.014451102383470459, 0.0, 0.0, 0.02222842548249654, 0.037973903473278, 0.05801233566848566, 0.0, 0.0)",1
5515,16,1,0,"(0.020994571781913038, 0.05204089954662736, 0.019366351147944487, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
5516,16,1,2,"(0.0, 0.0, 0.031200143858375218, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05724462479566516)",1
5517,16,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08744915590365492, 0.0, 0.030409374531604815, 0.0, 0.0, 0.0, 0.05830737916070813)",1
5518,16,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",231
5519,16,1,2,"(0.0, 0.0, 0.02587677308322882, 0.05740717433214093, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",61
5520,16,1,2,"(0.0, 0.0, 0.030360350867639944, 0.133172687943634, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.07370741031945803)",1
5521,16,1,5,"(0.08586782822252209, 0.13151103531888653, 0.17328835951732732, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
5522,16,1,5,"(0.08586782822252209, 0.13151103531888653, 0.135769039142728, 0.3349554320812292, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
5523,16,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
5524,16,1,5,"(0.08735806284900532, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5525,16,1,5,"(0.08586782822252209, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010356722817897955, 0.0, 0.0)",2
5526,16,1,5,"(0.08586782822252209, 0.13151103531888653, 0.15112437981031296, 0.14325569870021151, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
5527,16,1,5,"(0.08586782822252209, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",161
5528,16,1,5,"(0.08586782822252209, 0.11776770180622184, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01864183980826324, 0.0, 0.0)",1
5529,16,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",220
5530,16,1,6,"(0.0124555819075731, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
5531,16,1,6,"(0.008786743839180723, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",9
5532,16,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0018188786211211705, 0.0, 0.006935454618720939, 0.03224469527612853, 0.01856424520151565, 0.011466327601190322, 0.013538136313320443)",16
5533,16,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008240214564287895)",1
5534,16,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009723437762444867)",9
5535,16,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004565402407212661, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5536,16,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016436649664360047, 0.011466327601190322, 0.013538136313320443)",1
5537,16,2,8,"(0.0, 0.0, 0.016361534780228625, 0.002627263797312052, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010808156759498632)",4
5538,16,2,8,"(0.0, 0.0, 0.016361534780228625, 0.003490024723933872, 0.0, 0.006935454618720939, 0.026193968636602893, 0.017443176133622482, 0.012374343169720926, 0.013538136313320443)",4
5539,16,2,8,"(0.0, 0.0, 0.015115527418570246, 0.0033097906454404528, 0.0, 0.004332746543805356, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011558284749841396)",3
5540,16,2,8,"(0.0, 0.0, 0.01926992327121855, 0.0033097906454404528, 0.0, 0.009943081026448655, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5541,16,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",765
5542,16,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0319723555754337, 0.017443176133622482, 0.011466327601190322, 0.011130894900129744)",1
5543,16,2,8,"(0.0, 0.0, 0.016361534780228625, 0.006391491811787246, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5544,16,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.015347238781180135, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",21
5545,16,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09257409680905639, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1078394043206349, 0.022854187839533902)",1
5546,16,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013320575518746226, 0.0, 0.11811188615698948, 0.022854187839533902)",5
5547,16,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010742381377066935, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
5548,16,2,13,"(0.0, 0.0, 0.06797541537039074, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5549,16,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07473854792284844, 0.012272649458557041, 0.01665576807516191, 0.0, 0.11811188615698948, 0.034808479641524205)",1
5550,16,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",276
5551,16,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1952585165834425, 0.017667833455487305, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5552,16,3,1,"(0.0, 0.023207022340595213, 0.05012981296667624, 0.0, 0.03323948184895331, 0.0, 0.0, 0.0, 0.0, 0.059813560424507146)",1
5553,16,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.008625249456326204, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
5554,16,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.045056906457311315)",4
5555,16,3,1,"(0.0, 0.023207022340595213, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03477413568039393)",66
5556,16,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04342383466010071)",1
5557,16,3,1,"(0.0, 0.027620586957996813, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
5558,16,3,1,"(0.0, 0.023207022340595213, 0.05343150442026992, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06377815287490066)",1
5559,16,3,1,"(0.0, 0.023207022340595213, 0.03597921267475909, 0.0, 0.03323948184895331, 0.0, 0.0, 0.0, 0.0, 0.04731713271756027)",1
5560,16,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.027562001066123082)",4
5561,16,3,1,"(0.0, 0.023207022340595213, 0.044588638878710875, 0.0, 0.03323948184895331, 0.0, 0.0, 0.0, 0.0, 0.04731713271756027)",9
5562,16,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",360
5563,16,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.029381220197852165, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5564,16,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0279798363536338, 0.0, 0.0, 0.0, 0.0, 0.043843983248466264)",1
5565,16,4,5,"(0.11636164326083838, 0.13151103531888653, 0.0729918190042331, 0.13403837818831837, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",124
5566,16,4,5,"(0.11636164326083838, 0.08584363288014703, 0.0729918190042331, 0.13403837818831837, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5567,16,4,5,"(0.11636164326083838, 0.1097717674613097, 0.0667372876476072, 0.048456139220048655, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5568,16,4,5,"(0.11636164326083838, 0.13151103531888653, 0.0729918190042331, 0.07225007890079609, 0.0, 0.0, 0.0, 0.007731767475822757, 0.0, 0.0)",40
5569,16,4,5,"(0.13725506266407128, 0.13151103531888653, 0.0729918190042331, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5570,16,4,5,"(0.1418283003538935, 0.0921578325464946, 0.0729918190042331, 0.13403837818831837, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
5571,16,4,5,"(0.11636164326083838, 0.13151103531888653, 0.0729918190042331, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",131
5572,16,4,5,"(0.08341263368077739, 0.13151103531888653, 0.038057088362744, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013847455412415156, 0.0, 0.0)",4
5573,16,4,5,"(0.08139764479955056, 0.11360617454996172, 0.038057088362744, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013847455412415156, 0.0, 0.0)",1
5574,16,4,5,"(0.11636164326083838, 0.13151103531888653, 0.0729918190042331, 0.13403837818831837, 0.0, 0.0, 0.0, 0.027822533163929287, 0.0, 0.0)",1
5575,16,4,5,"(0.08139764479955056, 0.13151103531888653, 0.038057088362744, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01176043121640655, 0.0, 0.0)",1
5576,16,4,5,"(0.08139764479955056, 0.1089971628693383, 0.039735616586690156, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013847455412415156, 0.0, 0.0)",1
5577,16,4,5,"(0.08139764479955056, 0.13151103531888653, 0.020266527892047706, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01756164053762406, 0.0, 0.0)",1
5578,16,4,5,"(0.08139764479955056, 0.13151103531888653, 0.038057088362744, 0.18508980307146403, 0.0, 0.0, 0.0, 0.013847455412415156, 0.0, 0.0)",3
5579,16,4,5,"(0.11636164326083838, 0.13151103531888653, 0.0729918190042331, 0.048456139220048655, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",22
5580,16,4,5,"(0.08139764479955056, 0.13151103531888653, 0.038057088362744, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013847455412415156, 0.0, 0.0)",236
5581,16,4,5,"(0.08139764479955056, 0.13151103531888653, 0.038057088362744, 0.10669656463849007, 0.0, 0.0, 0.0, 0.016552190267996827, 0.0, 0.0)",2
5582,16,4,5,"(0.08139764479955056, 0.13151103531888653, 0.038057088362744, 0.1455877079884174, 0.0, 0.0, 0.0, 0.013847455412415156, 0.0, 0.0)",1
5583,16,4,9,"(0.08884726098932301, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10336170886322626)",91
5584,16,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",79
5585,16,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0020907091334364577, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5586,16,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",782
5587,16,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01571146255693272)",2
5588,16,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014465634556055696, 0.013538136313320443)",1
5589,16,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.07822118422408139, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5590,16,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007407143344319994, 0.02773054755533034, 0.02856229064245876, 0.011466327601190322, 0.013538136313320443)",1
5591,16,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0017406111421115012, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012802438936570595)",1
5592,16,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0033119586787939003, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
5593,16,5,8,"(0.0, 0.0, 0.014982379643462416, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5594,16,5,8,"(0.0, 0.0, 0.02219647290521807, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5595,16,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007407143344319994, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",13
5596,16,5,8,"(0.0, 0.0, 0.019368486425661042, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
5597,16,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01657171951760261, 0.013538136313320443)",1
5598,16,5,8,"(0.0, 0.0, 0.031740963190678415, 0.007254882734531648, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.016222816453894475, 0.012333099130914215)",1
5599,16,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010633781246321323, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",11
5600,16,6,5,"(0.1792078360399821, 0.04310572532900457, 0.09539351690571521, 0.11065178780631987, 0.0, 0.0, 0.0, 0.008987848161566041, 0.0, 0.0)",1
5601,16,6,5,"(0.13819428179677062, 0.05424765996430827, 0.11463984159032815, 0.11065178780631987, 0.0, 0.0, 0.0, 0.003821087101215508, 0.0, 0.0)",11
5602,16,6,5,"(0.1792078360399821, 0.05424765996430827, 0.10223387642379557, 0.11065178780631987, 0.0, 0.0, 0.0, 0.008987848161566041, 0.0, 0.0)",244
5603,16,6,5,"(0.1792078360399821, 0.05424765996430827, 0.0564883022152092, 0.11065178780631987, 0.0, 0.0, 0.0, 0.0023174642781761336, 0.0, 0.0)",1
5604,16,6,5,"(0.09387218953808629, 0.05424765996430827, 0.10223387642379557, 0.11065178780631987, 0.0, 0.0, 0.0, 0.008987848161566041, 0.0, 0.0)",3
5605,16,6,5,"(0.1792078360399821, 0.05424765996430827, 0.0564883022152092, 0.11065178780631987, 0.0, 0.0, 0.0, 0.003821087101215508, 0.0, 0.0)",350
5606,16,6,5,"(0.1792078360399821, 0.05424765996430827, 0.0564883022152092, 0.07037100351856397, 0.0, 0.0, 0.0, 0.003821087101215508, 0.0, 0.0)",2
5607,16,6,5,"(0.2103136845421056, 0.05424765996430827, 0.10223387642379557, 0.10498899329706897, 0.0, 0.0, 0.0, 0.008874618144928048, 0.0, 0.0)",1
5608,16,6,5,"(0.34492098851894054, 0.05424765996430827, 0.0564883022152092, 0.11065178780631987, 0.0, 0.0, 0.0, 0.003821087101215508, 0.0, 0.0)",1
5609,16,6,5,"(0.1792078360399821, 0.05424765996430827, 0.0564883022152092, 0.11065178780631987, 0.0, 0.0, 0.0, 0.0033391515211197015, 0.0, 0.0)",4
5610,16,6,5,"(0.1792078360399821, 0.05424765996430827, 0.0564883022152092, 0.08240665121682636, 0.0, 0.0, 0.0, 0.003821087101215508, 0.0, 0.0)",2
5611,16,6,5,"(0.1792078360399821, 0.0185237012907809, 0.0564883022152092, 0.11065178780631987, 0.0, 0.0, 0.0, 0.003821087101215508, 0.0, 0.0)",1
5612,16,6,5,"(0.1792078360399821, 0.0756191755446665, 0.15112437981031296, 0.11065178780631987, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
5613,16,6,5,"(0.20288144303914912, 0.05424765996430827, 0.0564883022152092, 0.11065178780631987, 0.0, 0.0, 0.0, 0.003821087101215508, 0.0, 0.0)",1
5614,16,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.09478824052373991, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
5615,16,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009222381504202081, 0.040571293248021965, 0.08690003962316965, 0.0)",2
5616,16,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.058509595133947274, 0.01980921692853809, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
5617,16,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.031153079925507116, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
5618,16,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.054517862879189465, 0.08690003962316965, 0.0)",4
5619,16,6,7,"(0.0, 0.0, 0.251715020415169, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
5620,16,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",204
5621,16,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.07055319023397214, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
5622,16,7,11,"(0.03852971023151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09043916245439265, 0.0)",1
5623,16,7,11,"(0.026251041605631638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11504783109895238, 0.0)",4
5624,16,7,11,"(0.07676503484906742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
