,round,tube,sp,st,final_pop
177,0,11,8,"(0.0, 0.022813152213872364, 0.024035744234428464, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
178,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001165035457727117, 0.0, 0.0, 0.0)",1
179,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022567615927490898, 0.0, 0.0, 0.0)",1
180,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001631772270119775, 0.0, 0.0, 0.0)",2
181,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05082693140081679, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
182,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",59
183,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07431300864869321, 0.0, 0.1842944379780426)",1
184,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.11813909609238102, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
185,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20834908694083296)",1
186,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",209
187,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",270
188,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033034223855671075, 0.0, 0.0, 0.0)",1
189,0,12,8,"(0.0, 0.0116043088598022, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
190,0,12,8,"(0.0, 0.019295624772684858, 0.036372943548218815, 0.0, 0.0, 0.0, 0.00028661631197074997, 0.0, 0.0, 0.0)",1
191,0,12,8,"(0.0, 0.01279700880530754, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
192,0,12,8,"(0.0, 0.01608093040973583, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
193,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005109934084102618, 0.0, 0.0, 0.0)",1
194,0,13,0,"(0.0, 0.0, 0.0, 0.06969112368687864, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08701645913342915, 0.0)",1
195,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",118
196,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1370703084936233, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
197,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1078064477448374, 0.0, 0.0, 0.041328405177678065, 0.0, 0.1842944379780426)",1
198,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",231
199,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2157184346994223)",1
200,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08837611044082609, 0.0, 0.0947696927647894)",1
201,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022927003160826877, 0.0, 0.0, 0.0)",1
202,0,13,8,"(0.0, 0.016643627919484913, 0.042707774019403344, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
203,0,13,8,"(0.0, 0.016643627919484913, 0.038823742796914966, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
204,0,13,8,"(0.0, 0.014798022638268137, 0.030234759506461262, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
205,0,13,8,"(0.0, 0.016643627919484913, 0.018270196327026422, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
206,0,13,8,"(0.0, 0.01205262912702545, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
207,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001912052875151869, 0.0, 0.0, 0.0)",1
208,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",224
209,0,13,8,"(0.0, 0.016643627919484913, 0.013848477941854323, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
210,0,13,8,"(0.0, 0.0060575947961894125, 0.027024332216505905, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
211,0,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
212,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",23
213,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09144244572045214, 0.0, 0.0, 0.0878858584279232, 0.0, 0.1842944379780426)",1
214,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.2715105183041581, 0.0, 0.0, 0.031070756656866524, 0.0, 0.1842944379780426)",3
215,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.21601665596342917, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
216,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0878858584279232, 0.0, 0.1842944379780426)",1
217,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1270238302786204, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
218,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",304
219,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3101586985063796, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
220,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.15172884609075385, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17795300000284556)",1
221,0,14,8,"(0.0, 0.022323112281616375, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
222,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",352
223,0,14,8,"(0.0, 0.016643627919484913, 0.01826348011909625, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
224,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.053134933965944424, 0.0, 0.1842944379780426)",2
225,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",229
226,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07045402192390308, 0.0, 0.1842944379780426)",1
227,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19935306326947205)",10
228,0,15,8,"(0.0, 0.007551415419933922, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013631525851793018, 0.0, 0.0, 0.0)",1
229,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",301
230,0,15,8,"(0.0, 0.03863445942899674, 0.024999265260839478, 0.0, 0.0, 0.0, 0.0005526092216146254, 0.0, 0.0, 0.0)",3
231,0,15,8,"(0.0, 0.016643627919484913, 0.034914001157320775, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
232,0,15,8,"(0.0, 0.019996387023163132, 0.018734020345690217, 0.0, 0.0, 0.0, 0.00021930782085090154, 0.0, 0.0, 0.0)",1
233,0,15,8,"(0.0, 0.02503639481671412, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000300541737979082, 0.0, 0.0, 0.0)",1
234,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002759720556302504, 0.0, 0.0, 0.0)",7
235,0,15,8,"(0.0, 0.014417271781648774, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
236,0,15,8,"(0.0, 0.02849625398320694, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
237,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.19353170707520145, 0.0, 0.0, 0.10827008269593498, 0.0, 0.1842944379780426)",2
238,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05082857393506104, 0.0, 0.1842944379780426)",2
239,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09806668961187576, 0.0, 0.1842944379780426)",1
240,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10184596384630314)",1
241,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08477152615169072)",2
242,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",220
243,0,16,8,"(0.0, 0.016643627919484913, 0.024228467783937217, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
244,0,16,8,"(0.0, 0.016643627919484913, 0.02584555404701359, 0.0, 0.0, 0.0, 0.0005118033113218642, 0.0, 0.0, 0.0)",1
245,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025599929807661463, 0.0, 0.0, 0.0)",2
246,0,16,8,"(0.0, 0.011247126721763487, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
247,0,16,8,"(0.0, 0.016643627919484913, 0.024059590840118314, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
248,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",329
249,0,16,8,"(0.0, 0.04412692764732969, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
250,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022224719800848124, 0.0, 0.0, 0.0)",1
251,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",112
252,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",197
253,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05759890388917675, 0.0, 0.1842944379780426)",1
254,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.030887363028775146, 0.0, 0.1842944379780426)",1
255,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.26484927855508833)",1
256,0,17,8,"(0.0, 0.016643627919484913, 0.01972847166753495, 0.0, 0.0, 0.0, 0.0004211632630750322, 0.0, 0.0, 0.0)",1
257,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",235
258,0,17,8,"(0.0, 0.016643627919484913, 0.01935976197604338, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
259,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00034984520919537407, 0.0, 0.0, 0.0)",1
260,0,17,8,"(0.0, 0.016643627919484913, 0.02059409558482465, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
261,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",109
262,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04534857659191439, 0.0, 0.1842944379780426)",1
263,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0343332736794239, 0.0, 0.17812811416243926)",2
264,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1004778844822927, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
265,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.19221245757610173, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
266,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14547797804987483)",1
267,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.12377223452205534, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
268,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",303
269,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.18896918903102575, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
270,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",229
271,0,18,8,"(0.0, 0.01030501099987208, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
272,0,18,8,"(0.0, 0.016643627919484913, 0.039658632314382276, 0.0, 0.0, 0.0, 0.00023846625230769143, 0.0, 0.0, 0.0)",1
273,0,18,8,"(0.0, 0.016643627919484913, 0.021093248131943493, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
274,0,19,0,"(0.0, 0.0, 0.0, 0.09026742805954259, 0.04695213930177655, 0.0, 0.03683897489672214, 0.0, 0.14479628576776712, 0.0)",1
275,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",120
276,0,19,0,"(0.0, 0.0, 0.0, 0.07534474422038627, 0.022033680565522965, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",11
277,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.030873638346919224, 0.0, 0.1842944379780426)",7
278,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2467282876602428)",2
279,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",254
280,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.10795995820127154, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
281,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10473378933207025)",7
282,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.156974081135708, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1396419795254466)",1
283,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15350102566465512)",14
284,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",248
285,0,19,8,"(0.0, 0.010157592343027246, 0.028489120671342436, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
286,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",43
287,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",29
288,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",286
289,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0579672298242444, 0.0, 0.1842944379780426)",11
290,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.16367715756533263, 0.0, 0.0, 0.05602708274088582, 0.0, 0.19089033581098128)",1
291,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06977413684390069, 0.0, 0.19198898337246756)",1
292,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.031349476640770146, 0.0, 0.1842944379780426)",1
293,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.11604015369755051, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
294,0,20,8,"(0.0, 0.016643627919484913, 0.026277968078375583, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
295,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",290
296,0,20,8,"(0.0, 0.012814971572929363, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
297,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015653847021157165, 0.0, 0.0, 0.0)",1
298,0,20,8,"(0.0, 0.018825944829541006, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
299,0,20,8,"(0.0, 0.011080692862160353, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
300,0,20,8,"(0.0, 0.016643627919484913, 0.022058305198664033, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
301,0,20,8,"(0.0, 0.011968234065391714, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
302,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029127943472809605, 0.0, 0.0, 0.0)",1
