,round,tube,sp,st,final_pop
3162,10,0,6,"(0.04002606076653887, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3163,10,0,6,"(0.03426039533065134, 0.014656238101441427, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3164,10,0,11,"(0.0, 0.0, 0.08158997183446956, 0.01650583712158267, 0.0, 0.033357479049708025, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
3165,10,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",92
3166,10,0,11,"(0.0, 0.0, 0.06204367996925043, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.13752180074383824, 0.026121609841380632, 0.0)",2
3167,10,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.5165190206847063, 0.08028238650273146, 0.026121609841380632, 0.0)",4
3168,10,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.011296082474514446)",18
3169,10,0,13,"(0.0, 0.01576198921592107, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
3170,10,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0070171903700516625)",1
3171,10,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",114
3172,10,0,13,"(0.0, 0.02461978404713738, 0.01898966707087057, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009969083656708889, 0.00476393156717078)",1
3173,10,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013710080106938874, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",48
3174,10,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009680725961864681)",1
3175,10,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009323449164946596)",20
3176,10,0,13,"(0.0, 0.016386649462991745, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",68
3177,10,0,13,"(0.0, 0.025554245026397266, 0.01898966707087057, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01238918716522364, 0.005610068529046171)",6
3178,10,0,13,"(0.0, 0.02461978404713738, 0.01898966707087057, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
3179,10,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",132
3180,10,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
3181,10,1,11,"(0.0, 0.0, 0.09864539577037362, 0.012321289642546824, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3182,10,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.026121609841380632, 0.0)",22
3183,10,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007905820538791504, 0.00476393156717078)",2
3184,10,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",191
3185,10,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0019884524824537826)",3
3186,10,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013710080106938874, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",58
3187,10,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013710080106938874, 0.0, 0.0, 0.01089208668844536, 0.006521264716400773)",1
3188,10,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009323449164946596)",23
3189,10,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",119
3190,10,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007093080045511011, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05058395214410801)",1
3191,10,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0279659522897885, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3192,10,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015276217179110152, 0.0, 0.028146417112716555, 0.064414420958061)",1
3193,10,2,13,"(0.0, 0.02461978404713738, 0.017476069832442636, 0.0, 0.01810411441758469, 0.027715585332113348, 0.0, 0.0, 0.01089208668844536, 0.007802326224058684)",1
3194,10,2,13,"(0.0, 0.02461978404713738, 0.015278653611502203, 0.0, 0.01810411441758469, 0.02148450075992495, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3195,10,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",259
3196,10,2,13,"(0.0, 0.02461978404713738, 0.011662139160591582, 0.0, 0.02511876927634161, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3197,10,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006691074995337828, 0.005018527879740813)",1
3198,10,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02375061733662653, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3199,10,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018099750602040016, 0.0, 0.0, 0.01179144388299373, 0.00476393156717078)",1
3200,10,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007802070162858939, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3201,10,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",150
3202,10,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024730557787660094, 0.0, 0.028146417112716555, 0.063905036961404)",1
3203,10,3,6,"(0.03511767619426293, 0.007353767502635475, 0.0, 0.02202809732650111, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03467863449020415, 0.05874522297052942)",1
3204,10,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03282872713942129, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3205,10,3,13,"(0.0, 0.02461978404713738, 0.06389659171201079, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012226026471268291, 0.00476393156717078)",4
3206,10,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018631459374540756, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
3207,10,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.037371129925282416, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3208,10,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012287208388368262, 0.00476393156717078)",1
3209,10,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",181
3210,10,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.018295085321784237, 0.00476393156717078)",1
3211,10,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009323449164946596)",5
3212,10,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.054983982259385986, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3213,10,3,13,"(0.0, 0.016386649462991745, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015917862238222065, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3214,10,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013779842044426135, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
3215,10,3,13,"(0.0, 0.016386649462991745, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",20
3216,10,3,13,"(0.0, 0.02461978404713738, 0.06389659171201079, 0.0, 0.01810411441758469, 0.026864627061443516, 0.0, 0.0, 0.012226026471268291, 0.00476393156717078)",1
3217,10,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023652176631882973, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
3218,10,3,13,"(0.0, 0.021930676172483166, 0.022666605470692696, 0.0, 0.01810411441758469, 0.029364905845940172, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3219,10,3,13,"(0.0, 0.02461978404713738, 0.028175616264755152, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
3220,10,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",93
3221,10,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0050929089456314474, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3222,10,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00464708220111978, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3223,10,4,6,"(0.02242356895783153, 0.011572197494497125, 0.0, 0.042930922541834574, 0.004462758390821109, 0.0, 0.018975871881316324, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3224,10,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",84
3225,10,4,11,"(0.0, 0.0, 0.1435270972932884, 0.02845333629914272, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3226,10,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.02891120972620139, 0.026121609841380632, 0.0)",2
3227,10,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.026121609841380632, 0.0)",88
3228,10,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027991987631073956, 0.0936255032706064, 0.08028238650273146, 0.026121609841380632, 0.0)",2
3229,10,4,13,"(0.0, 0.03279969242602371, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3230,10,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.024045693776754907, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3231,10,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",162
3232,10,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013710080106938874, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
3233,10,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02507288992756372, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3234,10,4,13,"(0.0, 0.029843707422246707, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
3235,10,4,13,"(0.0, 0.016386649462991745, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",51
3236,10,4,13,"(0.0, 0.012300261287702166, 0.023035932332134326, 0.0, 0.02288872562168578, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3237,10,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017688660455291546, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
3238,10,4,13,"(0.0, 0.016386649462991745, 0.023035932332134326, 0.0, 0.04230495577387292, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3239,10,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0043498480933160085, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",49
3240,10,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",96
3241,10,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0075294460349555024, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3242,10,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",59
3243,10,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09105457355327493, 0.026121609841380632, 0.0)",1
3244,10,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16428468696554374, 0.10281869806215466, 0.026121609841380632, 0.0)",1
3245,10,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",173
3246,10,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.017544126058593703, 0.00476393156717078)",29
3247,10,5,13,"(0.0, 0.022263348642892415, 0.020952251815480626, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3248,10,5,13,"(0.0, 0.016386649462991745, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",37
3249,10,5,13,"(0.0, 0.02461978404713738, 0.020694334994281183, 0.0, 0.015220423833955147, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
3250,10,5,13,"(0.0, 0.009454238201770774, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3251,10,5,13,"(0.0, 0.016386649462991745, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004653102499778056)",2
3252,10,5,13,"(0.0, 0.02461978404713738, 0.020264658843927485, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
3253,10,5,13,"(0.0, 0.035582574756579645, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3254,10,5,13,"(0.0, 0.02461978404713738, 0.012973085732001352, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3255,10,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.009013401321107603, 0.0, 0.0, 0.01089208668844536, 0.003307522086802918)",4
3256,10,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016719217374263667, 0.025800961455524872, 0.0, 0.0, 0.017544126058593703, 0.00476393156717078)",1
3257,10,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003307522086802918)",2
3258,10,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011636269060809015, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3259,10,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",104
3260,10,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02047778859882981, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3261,10,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0279659522897885, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",21
3262,10,6,11,"(0.0, 0.0, 0.11055243769684271, 0.01541212712257096, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3263,10,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",120
3264,10,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02750870297491331, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3265,10,6,13,"(0.0, 0.02339344648998613, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
3266,10,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",258
3267,10,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008031665065970752, 0.00476393156717078)",2
3268,10,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03202757912081038, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3269,10,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009323449164946596)",5
3270,10,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",116
3271,10,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.05473012708544636, 0.05874522297052942)",1
3272,10,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.008144443395199038, 0.0, 0.028146417112716555, 0.05874522297052942)",11
3273,10,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004037965091688356, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.025503551280683958)",2
3274,10,7,6,"(0.03492936461336801, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3275,10,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.027300077603823362, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3276,10,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09986639299842935, 0.026121609841380632, 0.0)",1
3277,10,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",106
3278,10,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02499919777120758, 0.1563633608490681, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3279,10,7,11,"(0.0, 0.0, 0.08726491197293619, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3280,10,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0340429504437722, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0027719714702027155)",47
3281,10,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",148
3282,10,7,13,"(0.0, 0.0134281036080824, 0.023035932332134326, 0.0, 0.0340429504437722, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0027719714702027155)",2
3283,10,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02011446780763275, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",25
3284,10,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009323449164946596)",32
3285,10,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010260145619881176, 0.009323449164946596)",3
3286,10,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",107
3287,10,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0279659522897885, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",40
3288,10,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",118
3289,10,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02466323683302368, 0.0)",1
3290,10,8,13,"(0.0, 0.02461978404713738, 0.030183906597423486, 0.0, 0.01810411441758469, 0.013710080106938874, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3291,10,8,13,"(0.0, 0.02461978404713738, 0.06389659171201079, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012226026471268291, 0.00476393156717078)",16
3292,10,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013710080106938874, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
3293,10,8,13,"(0.0, 0.02780118325201063, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.011296082474514446)",1
3294,10,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",188
3295,10,8,13,"(0.0, 0.02461978404713738, 0.03481063378798037, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
3296,10,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.011296082474514446)",89
3297,10,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0043498480933160085, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",35
3298,10,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005827064212955588, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",26
3299,10,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",48
3300,10,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0279659522897885, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",18
3301,10,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.032274219330867604, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3302,10,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00548334723804939, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3303,10,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",262
3304,10,9,13,"(0.0, 0.01880433136195385, 0.025547170412475406, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009854723036001524, 0.00476393156717078)",1
3305,10,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01870798750760708, 0.022173256981297827, 0.0, 0.0, 0.007520786511024149, 0.00476393156717078)",6
3306,10,9,13,"(0.0, 0.021724256503263515, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3307,10,9,13,"(0.0, 0.02461978404713738, 0.016738043909791753, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3308,10,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012357269747761909, 0.00476393156717078)",2
3309,10,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009323449164946596)",1
