,round,tube,sp,st,final_pop
3461,9,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",381
3462,9,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0371090253379018, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3463,9,1,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
3464,9,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07186217077026481, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3465,9,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05582233747783985, 0.0, 0.08279881135943302, 0.0, 0.019341610062363814)",14
3466,9,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02199868223395234)",1
3467,9,1,11,"(0.09033430006888621, 0.13594354602132946, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011362635134918293)",18
3468,9,1,11,"(0.09033430006888621, 0.15289685729522462, 0.0, 0.0, 0.0, 0.05530440658289418, 0.0, 0.07046635887897947, 0.0, 0.01812760691895582)",9
3469,9,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03034025258307039, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3470,9,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10715310309103589, 0.0, 0.01812760691895582)",2
3471,9,1,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
3472,9,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.037956245362784385, 0.0, 0.08279881135943302, 0.0, 0.019341610062363814)",48
3473,9,1,11,"(0.09033430006888621, 0.12928839010564852, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3474,9,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",142
3475,9,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1457861584539809, 0.0)",1
3476,9,1,13,"(0.0, 0.0, 0.08707002459958596, 0.05284622698540872, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",29
3477,9,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02145109391467005, 0.0, 0.0, 0.0)",2
3478,9,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",331
3479,9,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0247865965339452, 0.0, 0.0, 0.0)",1
3480,9,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.035904742044756514, 0.0, 0.0, 0.0)",1
3481,9,2,8,"(0.09369258606422372, 0.0, 0.04988875433466609, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3482,9,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1515472962773983, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3483,9,2,8,"(0.09369258606422372, 0.0, 0.0662717097479864, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3484,9,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",430
3485,9,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06258141133071717, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3486,9,2,11,"(0.22467293415063644, 0.22149782980524818, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3487,9,2,11,"(0.09033430006888621, 0.19251388565400707, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3488,9,2,11,"(0.09033430006888621, 0.1505867042820421, 0.0, 0.0, 0.0, 0.03943839594263155, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3489,9,2,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",41
3490,9,2,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
3491,9,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",161
3492,9,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",308
3493,9,3,8,"(0.18464468404759543, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3494,9,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07413130922541844, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
3495,9,3,8,"(0.09369258606422372, 0.0, 0.06681534081802959, 0.09247639241939104, 0.07413130922541844, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3496,9,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",359
3497,9,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07485084570849754, 0.0, 0.01812760691895582)",7
3498,9,3,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",84
3499,9,3,11,"(0.09648501831507515, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
3500,9,3,11,"(0.09033430006888621, 0.12862780814519742, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3501,9,3,11,"(0.12439701691071639, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.038076509369864835)",3
3502,9,3,11,"(0.0927675167927803, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3503,9,3,11,"(0.09033430006888621, 0.15987927336830438, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3504,9,3,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",45
3505,9,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016384675293256146)",11
3506,9,3,11,"(0.13852608245324396, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3507,9,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.045300291453955574, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3508,9,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07475358398608496, 0.0, 0.03511384522836099)",5
3509,9,3,11,"(0.09033430006888621, 0.17282749746203482, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
3510,9,3,11,"(0.04705080890566804, 0.11581570496077931, 0.0, 0.0, 0.0, 0.07807112349716265, 0.0, 0.09704598404658485, 0.0, 0.01812760691895582)",1
3511,9,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2267554007502563, 0.0)",1
3512,9,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",171
3513,9,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06791923573174448, 0.07455380801295522, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3514,9,3,13,"(0.0, 0.0, 0.11679612853536596, 0.054485505508499184, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14511442692774762, 0.0)",3
3515,9,4,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
3516,9,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",363
3517,9,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024145049908379984, 0.0, 0.0, 0.0)",19
3518,9,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09375607005449431, 0.11468290171549714, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
3519,9,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07182385004495653, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3520,9,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07735842874753421, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
3521,9,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016384675293256146)",8
3522,9,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08030089855273034, 0.0, 0.07835130201645676, 0.0, 0.01812760691895582)",1
3523,9,4,11,"(0.09033430006888621, 0.12034970798742245, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3524,9,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",291
3525,9,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01897208485091093)",1
3526,9,4,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",48
3527,9,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1125788046048224, 0.0, 0.01812760691895582)",1
3528,9,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.045312932555521865, 0.0, 0.01812760691895582)",1
3529,9,4,11,"(0.08743527319851825, 0.1888390350030088, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3530,9,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03148253127684709, 0.0, 0.08560509885286999, 0.0, 0.01812760691895582)",2
3531,9,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012737416067431099)",1
3532,9,4,13,"(0.0, 0.0, 0.08707002459958596, 0.0573810089370146, 0.12451192628509722, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3533,9,4,13,"(0.0, 0.0, 0.19445799053234653, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.0728566924536339, 0.0)",3
3534,9,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",104
3535,9,4,13,"(0.0, 0.0, 0.08707002459958596, 0.05284622698540872, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",50
3536,9,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07858676189035867, 0.0, 0.0, 0.1596261636815743, 0.0)",1
3537,9,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",350
3538,9,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03216814082268068, 0.0, 0.0, 0.0)",9
3539,9,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05124861935936026, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3540,9,5,8,"(0.16608066347755632, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02947083431188846, 0.0, 0.0, 0.0)",4
3541,9,5,8,"(0.09369258606422372, 0.0, 0.12599890129618205, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024409409654910865, 0.0, 0.0, 0.0)",1
3542,9,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016384675293256146)",45
3543,9,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",240
3544,9,5,11,"(0.12566061961774677, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07072738217040998, 0.0, 0.09076453311521673, 0.0, 0.011925368161485931)",2
3545,9,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.006829210430997282)",1
3546,9,5,11,"(0.09033430006888621, 0.0784154320334088, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
3547,9,5,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.044187055911140985, 0.0, 0.025787659370061774)",1
3548,9,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09076453311521673, 0.0, 0.011925368161485931)",4
3549,9,5,11,"(0.09033430006888621, 0.2860642439321817, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0774521692104008, 0.0, 0.01812760691895582)",1
3550,9,5,11,"(0.06662097006829153, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018104136321505485)",5
3551,9,5,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",56
3552,9,5,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.08178903893071159, 0.0, 0.08374505495719652, 0.0, 0.01812760691895582)",1
3553,9,5,11,"(0.07647077055760705, 0.14287607277732733, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01887336548020264)",2
3554,9,5,11,"(0.09033430006888621, 0.11446892645537199, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3555,9,5,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",62
3556,9,5,11,"(0.09033430006888621, 0.1289169038327619, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12345268893019352, 0.0, 0.01812760691895582)",38
3557,9,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09223888718970885, 0.0, 0.01812760691895582)",2
3558,9,5,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.026372469661796884, 0.0, 0.025787659370061774)",21
3559,9,5,13,"(0.0, 0.0, 0.11706750257023783, 0.06920069129515957, 0.10222177251698038, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3560,9,5,13,"(0.0, 0.0, 0.11679612853536596, 0.12266892431094803, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3561,9,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",134
3562,9,5,13,"(0.0, 0.0, 0.08707002459958596, 0.05284622698540872, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
3563,9,6,8,"(0.13917342828817642, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",17
3564,9,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",265
3565,9,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09375607005449431, 0.11468290171549714, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3566,9,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03296743362093016, 0.0, 0.0, 0.0)",8
3567,9,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",21
3568,9,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03278991661790909, 0.0, 0.0, 0.0)",5
3569,9,6,8,"(0.09369258606422372, 0.0, 0.21147520877822917, 0.11659727517886831, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3570,9,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026004723370116077, 0.0, 0.0, 0.0)",1
3571,9,6,8,"(0.16608066347755632, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02947083431188846, 0.0, 0.0, 0.0)",5
3572,9,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",274
3573,9,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07052190571781139, 0.0, 0.01812760691895582)",4
3574,9,6,11,"(0.09033430006888621, 0.17282749746203482, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
3575,9,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03150818265922021, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",57
3576,9,6,11,"(0.04260922506081464, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12463582915901669, 0.0, 0.01812760691895582)",1
3577,9,6,11,"(0.04260922506081464, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017903726672595575)",2
3578,9,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04594953746266217, 0.0, 0.07052190571781139, 0.0, 0.01812760691895582)",18
3579,9,6,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3580,9,6,11,"(0.04260922506081464, 0.2227908004206773, 0.0, 0.0, 0.0, 0.02273122441738896, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3581,9,6,11,"(0.08416343555365369, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3582,9,6,11,"(0.04260922506081464, 0.22916243060411612, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3583,9,6,11,"(0.04260922506081464, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",64
3584,9,6,11,"(0.054988537248290816, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06988713594309211, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3585,9,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06441897246810607, 0.0, 0.01812760691895582)",1
3586,9,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.053650613029477115, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3587,9,6,11,"(0.09707177959766543, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
3588,9,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",150
3589,9,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.13041979716034519, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3590,9,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11929122159261095, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3591,9,6,13,"(0.0, 0.0, 0.11679612853536596, 0.034021495195524845, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3592,9,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.020974011600866812, 0.0, 0.0, 0.0)",36
3593,9,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.032690233416540704, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",25
3594,9,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",271
3595,9,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05933002400232129, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
3596,9,7,8,"(0.09713901238955201, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.020974011600866812, 0.0, 0.0, 0.0)",6
3597,9,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10169454712190339, 0.09173902283359818, 0.0, 0.020974011600866812, 0.0, 0.0, 0.0)",4
3598,9,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03103848283248233, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3599,9,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",414
3600,9,7,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
3601,9,7,11,"(0.14133933510268346, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3602,9,7,11,"(0.09033430006888621, 0.0784154320334088, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",19
3603,9,7,11,"(0.09033430006888621, 0.10550742937048536, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3604,9,7,11,"(0.09033430006888621, 0.23283830512214654, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3605,9,7,11,"(0.09033430006888621, 0.10007105069169171, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3606,9,7,11,"(0.09033430006888621, 0.2062182810196342, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3607,9,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017503378125744977)",2
3608,9,7,11,"(0.09033430006888621, 0.22512733130509555, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3609,9,7,11,"(0.0698531091840251, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",24
3610,9,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",174
3611,9,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10206243747889371, 0.13250290455939046, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
3612,9,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",300
3613,9,8,8,"(0.1848518877504138, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3614,9,8,8,"(0.11411070252861706, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3615,9,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.032690233416540704, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
3616,9,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.2384785501080265, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
3617,9,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10117366685610403, 0.0, 0.025322608738786393, 0.0, 0.0, 0.0)",1
3618,9,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1638414581565158, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
