,round,tube,sp,st,final_pop
2288,7,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",91
2289,7,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1431336391543257, 0.0, 0.06526807525202048)",2
2290,7,9,13,"(0.05539516110147199, 0.40485511429788046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
2291,7,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17976669608060977, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",92
2292,7,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",261
2293,7,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17976669608060977, 0.0, 0.0, 0.0, 0.16707550187233222, 0.0)",1
2294,7,10,1,"(0.01423507054326358, 0.0, 0.0, 0.12131869728795258, 0.17976669608060977, 0.0, 0.0, 0.0, 0.30245853010880064, 0.0)",1
2295,7,10,1,"(0.01041169198967979, 0.0, 0.0, 0.09007764845750801, 0.17976669608060977, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2296,7,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",13
2297,7,10,7,"(0.0, 0.0, 0.0, 0.0, 0.2170659513598848, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11071248574428375)",2
2298,7,10,7,"(0.0, 0.0, 0.0, 0.0, 0.14627677466376826, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19163425729161018)",2
2299,7,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11071248574428375)",214
2300,7,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09202965246702635, 0.0, 0.1842944379780426)",1
2301,7,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.050126659097714764, 0.0, 0.1842944379780426)",1
2302,7,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09887139168094577, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22962139635859935)",1
2303,7,10,7,"(0.0, 0.0, 0.0, 0.0, 0.16118217100250626, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2304,7,10,7,"(0.0, 0.0, 0.0, 0.0, 0.11081918120652558, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11071248574428375)",52
2305,7,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08787368644396261, 0.0, 0.1842944379780426)",1
2306,7,10,7,"(0.0, 0.0, 0.0, 0.0, 0.14870154524867832, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11071248574428375)",4
2307,7,10,7,"(0.0, 0.0, 0.0, 0.0, 0.30512815273694016, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2308,7,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",237
2309,7,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06490851902609159, 0.0, 0.12332567312048193)",3
2310,7,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1535111912578526)",2
2311,7,10,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",2
2312,7,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.11240020809034149, 0.05107774537518032, 0.0, 0.057272911791666214)",18
2313,7,10,12,"(0.1431438549521808, 0.044103230102507274, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.04604964518607199)",1
2314,7,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",23
2315,7,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",8
2316,7,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
2317,7,11,7,"(0.0, 0.0, 0.0, 0.0, 0.08219061222823716, 0.0, 0.0, 0.05471121179024163, 0.0, 0.2045964970075571)",2
2318,7,11,7,"(0.0, 0.0, 0.0, 0.0, 0.06478153103917114, 0.0, 0.0, 0.05924345412590238, 0.0, 0.4491063378991668)",1
2319,7,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11178886185939695)",1
2320,7,11,7,"(0.0, 0.0, 0.0, 0.0, 0.11900528857022283, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3067817838546889)",1
2321,7,11,7,"(0.0, 0.0, 0.0, 0.0, 0.11630357787219914, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11071248574428375)",2
2322,7,11,7,"(0.0, 0.0, 0.0, 0.0, 0.2765634210194161, 0.0, 0.0, 0.05924345412590238, 0.0, 0.234144791331599)",1
2323,7,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1365025093494076)",1
2324,7,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",56
2325,7,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04163026515269444, 0.0, 0.11487614745599407)",2
2326,7,11,7,"(0.0, 0.0, 0.0, 0.0, 0.06478153103917114, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1697343688977671)",1
2327,7,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11071248574428375)",451
2328,7,11,7,"(0.0, 0.0, 0.0, 0.0, 0.07672393507541893, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1697343688977671)",11
2329,7,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19104239673809068)",53
2330,7,11,7,"(0.0, 0.0, 0.0, 0.0, 0.11900528857022283, 0.0, 0.0, 0.08960914760543898, 0.0, 0.3067817838546889)",1
2331,7,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2525946103138347)",3
2332,7,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",112
2333,7,11,12,"(0.1203090484752206, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03423171911090787, 0.0, 0.057272911791666214)",7
2334,7,11,13,"(0.05539516110147199, 0.38094202563587376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08965297340031736, 0.0, 0.16579669709492545)",1
2335,7,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",95
2336,7,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06954668314040295, 0.0, 0.1750621008401039)",50
2337,7,11,13,"(0.05539516110147199, 0.41454319981882526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06623342540729857, 0.0, 0.1750621008401039)",2
2338,7,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",101
2339,7,12,0,"(0.0, 0.0, 0.0, 0.07336863169827673, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2340,7,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14575932685121254)",1
2341,7,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06578312407151513)",95
2342,7,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05228552836359839, 0.0, 0.06578312407151513)",2
2343,7,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07755095541899518, 0.0, 0.0, 0.117730365962938, 0.0, 0.1842944379780426)",46
2344,7,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07755095541899518, 0.0, 0.0, 0.08581853873112162, 0.0, 0.1842944379780426)",1
2345,7,12,7,"(0.0, 0.0, 0.0, 0.0, 0.08432760526845139, 0.0, 0.0, 0.117730365962938, 0.0, 0.23941878873597577)",1
2346,7,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",22
2347,7,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",114
2348,7,12,8,"(0.0, 0.01786325359941517, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",163
2349,7,12,8,"(0.0, 0.016643627919484913, 0.028631446239289354, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2350,7,12,8,"(0.0, 0.013146983283081165, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2351,7,12,8,"(0.0, 0.016643627919484913, 0.025830689287701946, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",18
2352,7,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03807034175701089, 0.0, 0.07098281781122052, 0.0)",1
2353,7,13,0,"(0.0, 0.0, 0.0, 0.12433231964852315, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09141032655817989, 0.0)",1
2354,7,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.031199055945373772, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",11
2355,7,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0628311564296486, 0.0)",1
2356,7,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",118
2357,7,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.026447654272824382, 0.0, 0.05603033534174558, 0.0)",1
2358,7,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03309946566409055, 0.0, 0.07098281781122052, 0.0)",6
2359,7,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04775513535465483, 0.0, 0.07098281781122052, 0.0)",1
2360,7,13,7,"(0.0, 0.0, 0.0, 0.0, 0.16466945045829995, 0.0, 0.0, 0.05759834102915976, 0.0, 0.2445058027250498)",1
2361,7,13,7,"(0.0, 0.0, 0.0, 0.0, 0.16466945045829995, 0.0, 0.0, 0.05759834102915976, 0.0, 0.1842944379780426)",67
2362,7,13,7,"(0.0, 0.0, 0.0, 0.0, 0.07755095541899518, 0.0, 0.0, 0.117730365962938, 0.0, 0.1842944379780426)",5
2363,7,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",36
2364,7,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",151
2365,7,13,8,"(0.0, 0.02089409854203932, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
2366,7,13,8,"(0.0, 0.012671847345579107, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2367,7,13,8,"(0.0, 0.016643627919484913, 0.02888524950788876, 0.0, 0.0, 0.0, 0.000229520704176933, 0.0, 0.0, 0.0)",1
2368,7,13,8,"(0.0, 0.016643627919484913, 0.034774106163430296, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
2369,7,13,8,"(0.0, 0.01786325359941517, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",141
2370,7,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",187
2371,7,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.045601462897512185, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2372,7,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04885735483703886, 0.0, 0.026275761934910484, 0.0, 0.1007652917437989, 0.0)",2
2373,7,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10801366765195969, 0.0, 0.0, 0.07283176715504322, 0.0, 0.26514851635271225)",1
2374,7,14,7,"(0.0, 0.0, 0.0, 0.0, 0.07755095541899518, 0.0, 0.0, 0.117730365962938, 0.0, 0.1842944379780426)",9
2375,7,14,7,"(0.0, 0.0, 0.0, 0.0, 0.08285526897567952, 0.0, 0.0, 0.08775835084218697, 0.0, 0.06578312407151513)",1
2376,7,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",40
2377,7,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06578312407151513)",47
2378,7,14,8,"(0.0, 0.029458394415059385, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00037892702187701565, 0.0, 0.0, 0.0)",2
2379,7,14,8,"(0.0, 0.01786325359941517, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00043530024952280315, 0.0, 0.0, 0.0)",9
2380,7,14,8,"(0.0, 0.01590799271512002, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2381,7,14,8,"(0.0, 0.016643627919484913, 0.020058003406570737, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2382,7,14,8,"(0.0, 0.01786325359941517, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",184
2383,7,14,8,"(0.0, 0.016643627919484913, 0.02974996302869383, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2384,7,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",96
2385,7,14,8,"(0.0, 0.02146026062817523, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2386,7,14,8,"(0.0, 0.019446181724812925, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2387,7,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",7
2388,7,15,7,"(0.0, 0.0, 0.0, 0.0, 0.21654409432742855, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11071248574428375)",1
2389,7,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11071248574428375)",524
2390,7,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06280503786864046)",8
2391,7,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12694883321836953)",1
2392,7,15,7,"(0.0, 0.0, 0.0, 0.0, 0.11959070292043887, 0.0, 0.0, 0.05348067836580379, 0.0, 0.0621471345829139)",1
2393,7,15,7,"(0.0, 0.0, 0.0, 0.0, 0.31619945122692134, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11071248574428375)",1
2394,7,15,7,"(0.0, 0.0, 0.0, 0.0, 0.08860784060507473, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2395,7,15,7,"(0.0, 0.0, 0.0, 0.0, 0.11379879334478928, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11124018058902341)",1
2396,7,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",224
2397,7,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",48
2398,7,15,12,"(0.029614498238666312, 0.08520955381830123, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05888787487903322, 0.0, 0.057272911791666214)",2
2399,7,15,12,"(0.029614498238666312, 0.08520955381830123, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
2400,7,15,12,"(0.09050330336393535, 0.08520955381830123, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",154
2401,7,15,13,"(0.056703250812498475, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06639745069244057, 0.0, 0.1750621008401039)",2
2402,7,15,13,"(0.10358392357074184, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
2403,7,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1431336391543257, 0.0, 0.1750621008401039)",15
2404,7,15,13,"(0.04643985503237429, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21621916069753871, 0.0, 0.1750621008401039)",1
2405,7,15,13,"(0.10358392357074184, 0.17244511786390007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
2406,7,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",182
2407,7,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09411679695919431, 0.0, 0.1750621008401039)",2
2408,7,15,13,"(0.05539516110147199, 0.20937756215131556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.13201758423177778)",33
2409,7,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06851490901802021, 0.0, 0.1750621008401039)",2
2410,7,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10226017424939435, 0.0, 0.0, 0.06418070650962157, 0.0, 0.19736319963419235)",4
2411,7,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1666616208836918)",3
2412,7,16,7,"(0.0, 0.0, 0.0, 0.0, 0.18532253388296216, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11071248574428375)",4
2413,7,16,7,"(0.0, 0.0, 0.0, 0.0, 0.17963414339706107, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17392901278825085)",3
2414,7,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14978164359159932)",3
2415,7,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08557750639161106, 0.0, 0.11071248574428375)",3
2416,7,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1201748986701402, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",14
2417,7,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",117
2418,7,16,7,"(0.0, 0.0, 0.0, 0.0, 0.13360170622228426, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11071248574428375)",1
2419,7,16,7,"(0.0, 0.0, 0.0, 0.0, 0.15718092285819463, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11071248574428375)",2
2420,7,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11071248574428375)",493
2421,7,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",60
2422,7,16,12,"(0.09050330336393535, 0.08520955381830123, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",149
2423,7,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1431336391543257, 0.0, 0.1750621008401039)",34
2424,7,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",145
2425,7,16,13,"(0.07727124655390741, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.20137426529127161)",5
2426,7,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06412165562023034, 0.0, 0.11071248574428375)",24
2427,7,17,7,"(0.0, 0.0, 0.0, 0.0, 0.19757036391085173, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11071248574428375)",2
2428,7,17,7,"(0.0, 0.0, 0.0, 0.0, 0.14781814969167856, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11071248574428375)",18
2429,7,17,7,"(0.0, 0.0, 0.0, 0.0, 0.08431537379010844, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2320961221850238)",1
2430,7,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1366694157309799)",5
2431,7,17,7,"(0.0, 0.0, 0.0, 0.0, 0.15559096710161052, 0.0, 0.0, 0.04651191238519689, 0.0, 0.139120682827165)",1
2432,7,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14923460248789236)",2
2433,7,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11071248574428375)",527
2434,7,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",51
2435,7,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19104239673809068)",6
2436,7,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16595010724979806)",3
2437,7,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12217487842904208)",7
2438,7,17,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",6
2439,7,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",149
2440,7,17,12,"(0.09050330336393535, 0.08520955381830123, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",81
2441,7,17,12,"(0.09050330336393535, 0.08520955381830123, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.02674363740878117, 0.0, 0.06377110612166208)",6
2442,7,17,13,"(0.07513527207517101, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.2703647482931362)",1
2443,7,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18777465902370155)",2
2444,7,17,13,"(0.0885872701007615, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
2445,7,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",172
2446,7,17,13,"(0.052687469941603934, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
2447,7,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.038458033276267255, 0.0, 0.1842944379780426)",3
2448,7,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",87
2449,7,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.057316410898192637, 0.0, 0.1842944379780426)",109
2450,7,18,8,"(0.0, 0.01786325359941517, 0.025270857015116065, 0.0, 0.0, 0.0, 0.00024568196242674803, 0.0, 0.0, 0.0)",26
2451,7,18,8,"(0.0, 0.01786325359941517, 0.01042211655023598, 0.0, 0.0, 0.0, 0.00024568196242674803, 0.0, 0.0, 0.0)",1
2452,7,18,8,"(0.0, 0.01786325359941517, 0.01749530294208842, 0.0, 0.0, 0.0, 0.000331406267554221, 0.0, 0.0, 0.0)",1
2453,7,18,8,"(0.0, 0.01786325359941517, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",134
2454,7,18,8,"(0.0, 0.01710868345774579, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2455,7,18,8,"(0.0, 0.01786325359941517, 0.012569558546286786, 0.0, 0.0, 0.0, 0.000243701988170067, 0.0, 0.0, 0.0)",65
2456,7,18,8,"(0.0, 0.0337485250634891, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
2457,7,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09791557552834931, 0.0, 0.0, 0.08537949189129858, 0.0, 0.1842944379780426)",2
2458,7,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",169
2459,7,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.057316410898192637, 0.0, 0.1842944379780426)",25
2460,7,19,8,"(0.0, 0.01786325359941517, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",345
