,round,tube,sp,st,final_pop
11054,33,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05332382439062895, 0.1040503536003891)",7
11055,33,8,8,"(0.0, 0.0, 0.012023128828892388, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
11056,33,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.10180786041813857)",15
11057,33,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.27648434651295845)",1
11058,33,8,8,"(0.0, 0.0, 0.008663330569071565, 0.0, 0.01990038941571266, 0.0, 0.0, 0.0, 0.12301191203897771, 0.1040503536003891)",2
11059,33,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05132131710390661, 0.0, 0.0, 0.0, 0.07012098579705227, 0.03263044351855467)",2
11060,33,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026254246017179374, 0.0, 0.0, 0.0, 0.07012098579705227, 0.10180786041813857)",2
11061,33,8,8,"(0.0, 0.0, 0.01571286718861972, 0.0, 0.02207603272639392, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",3
11062,33,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021096102176683947, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
11063,33,8,8,"(0.0, 0.0, 0.012691273184677136, 0.0, 0.02073682479926731, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",37
11064,33,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",555
11065,33,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025357100660547336, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",3
11066,33,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01990038941571266, 0.0, 0.0, 0.0, 0.06646486334444723, 0.1040503536003891)",15
11067,33,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",164
11068,33,8,12,"(0.08374491674461565, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.046292586540219234, 0.0, 0.0)",19
11069,33,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05643859350681362, 0.1040503536003891)",2
11070,33,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01446629396448511, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",2
11071,33,9,8,"(0.0, 0.0, 0.01889030288125126, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
11072,33,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",471
11073,33,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0254043521561703, 0.0, 0.0, 0.0, 0.13162160089730277, 0.1040503536003891)",1
11074,33,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07165808487565728, 0.1040503536003891)",1
11075,33,9,8,"(0.0, 0.0, 0.009504465953383088, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",4
11076,33,9,8,"(0.0, 0.0, 0.0061577127921551645, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
11077,33,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.12424236186977346)",1
11078,33,9,8,"(0.0, 0.0, 0.010240422007970576, 0.0, 0.01622838335138135, 0.0, 0.0, 0.0, 0.07012098579705227, 0.07864557526988085)",1
11079,33,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020370401100106083, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
11080,33,9,8,"(0.0, 0.0, 0.011306716341644736, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
11081,33,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07021463855040591, 0.21240828662903488)",1
11082,33,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",157
11083,33,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033393856572318456, 0.0, 0.0, 0.0, 0.05073510455274228, 0.13552743199215161)",1
11084,33,9,12,"(0.07488865156403741, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04014556285421144, 0.0, 0.01354325977335604, 0.04377134538079039, 0.0, 0.0)",1
11085,33,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01338383904314983, 0.04377134538079039, 0.0, 0.0)",3
11086,33,9,12,"(0.08395350898307596, 0.16514698224601912, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11087,33,9,12,"(0.08395350898307596, 0.14533620638435463, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
11088,33,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06707630729243892, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11089,33,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",217
11090,33,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03382833611519758, 0.046704754273107475, 0.0, 0.012871772922596506, 0.04377134538079039, 0.0, 0.0)",1
11091,33,10,8,"(0.0, 0.0, 0.019737848515146386, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
11092,33,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0866526771366928, 0.17082337271323925)",2
11093,33,10,8,"(0.0, 0.0, 0.013150318245567933, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.07921059028699373)",3
11094,33,10,8,"(0.0, 0.0, 0.017474088983529337, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",4
11095,33,10,8,"(0.0, 0.0, 0.017103036468626938, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04258674221622198, 0.1040503536003891)",3
11096,33,10,8,"(0.0, 0.0, 0.007770052665131289, 0.0, 0.012263890484013742, 0.0, 0.0, 0.0, 0.048448689500395506, 0.09627039996411658)",3
11097,33,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010452099430534904, 0.0, 0.0, 0.0, 0.07012098579705227, 0.09291321602683282)",1
11098,33,10,8,"(0.0, 0.0, 0.019363302324120726, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.0935274899532583)",1
11099,33,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",664
11100,33,10,8,"(0.0, 0.0, 0.020117129287966794, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",2
11101,33,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.0826108261705478)",18
11102,33,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021406472004471364, 0.0, 0.0, 0.0, 0.07012098579705227, 0.09535882057862004)",1
11103,33,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.11484173831130022)",1
11104,33,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014388482693006579, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1179720412909592)",2
11105,33,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02082685928921691, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
11106,33,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",163
11107,33,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0507561029826226, 0.0, 0.0)",2
11108,33,10,12,"(0.07466517866562519, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11109,33,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09401756442400605, 0.1040503536003891)",1
11110,33,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.12384032491213)",5
11111,33,11,8,"(0.0, 0.0, 0.005969211615673035, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
11112,33,11,8,"(0.0, 0.0, 0.012879426459808049, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
11113,33,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023277545037059907, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",2
11114,33,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.0708972610322038)",6
11115,33,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07097818317272162, 0.0708972610322038)",1
11116,33,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.10610430115322458)",3
11117,33,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",582
11118,33,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019718244434780333, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",2
11119,33,11,8,"(0.0, 0.0, 0.029401304812215815, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",7
11120,33,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017367775375285884, 0.0, 0.0, 0.0, 0.03384383385789417, 0.1040503536003891)",3
11121,33,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1906548154221159)",2
11122,33,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.0826108261705478)",15
11123,33,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1098117422799955, 0.1040503536003891)",1
11124,33,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",206
11125,33,11,12,"(0.08395350898307596, 0.17441028992869698, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
11126,33,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03694269738520533, 0.02725982750203236, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11127,33,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03258091517584813, 0.07561841479906942, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11128,33,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.019711926296963125, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02732203841529324, 0.0, 0.0)",2
11129,33,11,12,"(0.08395350898307596, 0.1814517668355901, 0.0, 0.03131841906326992, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
11130,33,12,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",5
11131,33,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",8
11132,33,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",693
11133,33,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028024160411741248, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
11134,33,12,8,"(0.0, 0.0, 0.015184604814036811, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
11135,33,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024556900401040728, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",5
11136,33,12,8,"(0.0, 0.0, 0.01381442932980248, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",3
11137,33,12,8,"(0.0, 0.0, 0.026910028470472774, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
11138,33,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.0995319018171733)",3
11139,33,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018101569320962997, 0.0, 0.0, 0.0, 0.07012098579705227, 0.08946505185650439)",2
11140,33,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06759798581165088, 0.1040503536003891)",1
11141,33,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15032213699126534, 0.1040503536003891)",7
11142,33,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04108360930874378, 0.1040503536003891)",1
11143,33,12,12,"(0.08395350898307596, 0.16645107713995833, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11144,33,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06301692978097956, 0.0, 0.0)",2
11145,33,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04019349978975567, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11146,33,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",182
11147,33,13,8,"(0.0, 0.0, 0.016613476557405606, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",2
11148,33,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026642950516884895, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",2
11149,33,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017244016331737808, 0.0, 0.0, 0.0, 0.08850921982464599, 0.1040503536003891)",1
11150,33,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",643
11151,33,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025591084506361196, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",4
11152,33,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029675953534163975, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
11153,33,13,8,"(0.0, 0.0, 0.014624042650856274, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
11154,33,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015735388260544457, 0.0, 0.0, 0.0, 0.07012098579705227, 0.2174958513257804)",1
11155,33,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10194321315992773, 0.1040503536003891)",1
11156,33,13,12,"(0.04775663381240584, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",41
11157,33,13,12,"(0.04775663381240584, 0.11099643461536636, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
11158,33,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",165
11159,33,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09384651871405969, 0.1040503536003891)",2
11160,33,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09033425913380533, 0.1040503536003891)",12
11161,33,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016948494641727842, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
11162,33,14,8,"(0.0, 0.0, 0.009854537188465337, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07041352544122724, 0.13675846504818626)",1
11163,33,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08334628057708024, 0.1040503536003891)",1
11164,33,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.08736188666824925)",1
11165,33,14,8,"(0.0, 0.0, 0.014962606640422177, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05995617465539833, 0.1040503536003891)",1
11166,33,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",625
11167,33,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06739015882702917, 0.1040503536003891)",1
11168,33,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01874124972539889, 0.0, 0.0, 0.0, 0.07012098579705227, 0.15799940138950308)",2
11169,33,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011573018580980131, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",3
11170,33,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.00797147059948854, 0.0, 0.0, 0.0, 0.10846695537417644, 0.1040503536003891)",1
11171,33,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01038378561472528, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",4
11172,33,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02218849196024105, 0.0, 0.013681456804258765, 0.056267872378432476, 0.0, 0.0)",3
11173,33,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015050776667063238, 0.04377134538079039, 0.0, 0.0)",15
11174,33,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",155
11175,33,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1250109048719388)",2
11176,33,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07611807670662944, 0.1040503536003891)",1
11177,33,15,8,"(0.0, 0.0, 0.012192604788268942, 0.0, 0.03262095006430283, 0.0, 0.0, 0.0, 0.07012098579705227, 0.08174849532271015)",1
11178,33,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028254837230988258, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",5
11179,33,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05716788130686696, 0.1040503536003891)",2
11180,33,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04542834582932264, 0.1040503536003891)",1
11181,33,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07981980616379958, 0.1040503536003891)",1
11182,33,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.030176063382515085, 0.1040503536003891)",1
11183,33,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06894865492462711, 0.1040503536003891)",11
11184,33,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",651
11185,33,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.035592161134709616, 0.046704754273107475, 0.0, 0.010179944291993781, 0.04377134538079039, 0.0, 0.0)",1
11186,33,15,12,"(0.03551292314788713, 0.15057745842772827, 0.0, 0.021872646097273272, 0.046704754273107475, 0.0, 0.0149417963747578, 0.04377134538079039, 0.0, 0.0)",16
11187,33,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",119
11188,33,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07159203528277036, 0.0, 0.01909970608841224, 0.04377134538079039, 0.0, 0.0)",1
11189,33,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02388300227382268, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",2
11190,33,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08042841173230218, 0.1040503536003891)",1
11191,33,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018709085615878213, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
11192,33,16,8,"(0.0, 0.0, 0.006590221679166838, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.10488498049528495)",1
11193,33,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019491755519656914, 0.0, 0.0, 0.0, 0.08971516683596972, 0.1040503536003891)",1
11194,33,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011694862728134435, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",3
11195,33,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.18291864918951958)",1
11196,33,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.25323669686175854, 0.10851227306509194)",15
11197,33,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0779643726097583, 0.1040503536003891)",1
11198,33,16,8,"(0.0, 0.0, 0.02773775898370401, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.10992157049917822)",1
11199,33,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015535012854764638, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",3
11200,33,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",647
11201,33,16,12,"(0.08395350898307596, 0.1425379858496239, 0.0, 0.022481093362624376, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",17
11202,33,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",163
11203,33,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.11162240227923899)",1
11204,33,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01753597461259579, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
11205,33,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01054240486895332, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",2
11206,33,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04458545906065323, 0.1040503536003891)",1
11207,33,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",617
11208,33,17,8,"(0.0, 0.0, 0.006995921211556866, 0.0, 0.015908688633067613, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
11209,33,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.05383982795307585)",3
11210,33,17,12,"(0.06849717892669205, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
11211,33,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",275
11212,33,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018848112442354105, 0.0, 0.0, 0.0, 0.059707925695505454, 0.1040503536003891)",2
11213,33,18,8,"(0.0, 0.0, 0.00786838710401637, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
11214,33,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019695973185123047, 0.0, 0.0, 0.0, 0.07573634548978318, 0.1040503536003891)",1
11215,33,18,8,"(0.0, 0.0, 0.014397355403230963, 0.0, 0.025577995864203486, 0.0, 0.0, 0.0, 0.07012098579705227, 0.20423462550487598)",2
11216,33,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020337972623561275, 0.0, 0.0, 0.0, 0.07098823441444305, 0.1040503536003891)",2
