,round,tube,sp,st,final_pop
870,3,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",227
871,3,4,2,"(0.0, 0.10609637873065447, 0.06257302320405309, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
872,3,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.044461040390376745, 0.0, 0.0, 0.1654908027082088, 0.0)",1
873,3,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0010114215867079882, 0.0)",1
874,3,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",231
875,3,4,6,"(0.0012716975662455379, 0.002343778884937283, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
876,3,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",87
877,3,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",126
878,3,5,2,"(0.0, 0.10609637873065447, 0.04361929453724428, 0.1658280540527044, 0.04799156332119366, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
879,3,5,2,"(0.0, 0.10609637873065447, 0.12506928429672, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10809660082558156, 0.0)",8
880,3,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.33320642994854416, 0.038731514852921915, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
881,3,5,2,"(0.0, 0.10609637873065447, 0.05453614608733969, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",73
882,3,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.144203220887669, 0.0, 0.04169583562250932)",6
883,3,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",146
884,3,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.2180445754568107, 0.11131284130813146, 0.0, 0.04131445194044409)",1
885,3,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04843306224276812, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
886,3,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",161
887,3,6,2,"(0.0, 0.10082210336012813, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
888,3,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1051775620538895, 0.0)",40
889,3,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14265641748908092, 0.3119925746158569, 0.0, 0.04169583562250932)",1
890,3,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05453482625382844, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
891,3,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",124
892,3,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1645089075938282, 0.0, 0.04169583562250932)",44
893,3,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.051273937675322484, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
894,3,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.18123119848287256, 0.0, 0.04169583562250932)",8
895,3,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",223
896,3,7,2,"(0.0, 0.10609637873065447, 0.03727508377140117, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
897,3,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.036413683957572954, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
898,3,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.18123119848287256, 0.0, 0.04169583562250932)",36
899,3,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1645089075938282, 0.0, 0.04169583562250932)",17
900,3,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.18123119848287256, 0.0, 0.0236666487414095)",9
901,3,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",120
902,3,8,2,"(0.0, 0.10609637873065447, 0.0834240810715545, 0.1658280540527044, 0.0651274896174571, 0.07004738418097975, 0.0, 0.0, 0.1654908027082088, 0.0)",4
903,3,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",205
904,3,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09675206614894115, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
905,3,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1503554868291053, 0.0, 0.04169583562250932)",2
906,3,8,9,"(0.0, 0.0, 0.2667994166138309, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
907,3,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.11817478884919302)",1
908,3,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",178
909,3,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
910,3,9,2,"(0.0, 0.06058216848804973, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08349066592431051, 0.0, 0.0, 0.1654908027082088, 0.0)",2
911,3,9,8,"(0.0, 0.0, 0.025544105142064857, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
912,3,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.34099393523410165)",4
913,3,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09874396824012509, 0.21240828662903488)",2
914,3,9,8,"(0.0, 0.0, 0.011626339177062139, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06436063169174956, 0.21240828662903488)",1
915,3,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",480
916,3,9,8,"(0.0, 0.0, 0.01714144884541701, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
917,3,9,9,"(0.0, 0.0, 0.26462406335777977, 0.0, 0.04775480186481645, 0.0, 0.1266202454964059, 0.16747238130610526, 0.0, 0.03675232984333072)",1
918,3,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06081942778904006, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
919,3,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",46
920,3,9,12,"(0.1371793805262285, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0292888341156474, 0.0, 0.013681456804258765, 0.047769742251871285, 0.0, 0.0)",2
921,3,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03265625723420063, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
922,3,9,12,"(0.05064673451627592, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009156270330523072, 0.04377134538079039, 0.0, 0.0)",1
923,3,9,12,"(0.04851169040923632, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
924,3,9,12,"(0.08395350898307596, 0.09803169206113355, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
925,3,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",267
926,3,10,2,"(0.0, 0.10609637873065447, 0.0675855469441086, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.3270797690299645, 0.0)",1
927,3,10,2,"(0.0, 0.06058216848804973, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08349066592431051, 0.0, 0.0, 0.1654908027082088, 0.0)",29
928,3,10,2,"(0.0, 0.10609637873065447, 0.10155595525923594, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
929,3,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",182
930,3,10,9,"(0.0, 0.0, 0.26462406335777977, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03675232984333072)",19
931,3,10,9,"(0.0, 0.0, 0.1936880026429197, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",69
932,3,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.044571931207409196)",1
933,3,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",101
934,3,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",212
935,3,11,2,"(0.0, 0.16724827175049573, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
936,3,11,2,"(0.0, 0.06058216848804973, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08349066592431051, 0.0, 0.0, 0.1654908027082088, 0.0)",11
937,3,11,2,"(0.0, 0.15002999062952693, 0.05497067501782922, 0.1658280540527044, 0.04432725603977095, 0.07251546538329634, 0.0, 0.0, 0.15921075287698094, 0.0)",2
938,3,11,2,"(0.0, 0.04952816160487051, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
939,3,11,9,"(0.0, 0.0, 0.26462406335777977, 0.0, 0.03963951920104094, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03675232984333072)",13
940,3,11,9,"(0.0, 0.0, 0.3394718204472027, 0.0, 0.05513765495185503, 0.0, 0.11942965855290243, 0.16747238130610526, 0.0, 0.04169583562250932)",5
941,3,11,9,"(0.0, 0.0, 0.26462406335777977, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03675232984333072)",37
942,3,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",68
943,3,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.11942965855290243, 0.16747238130610526, 0.0, 0.04169583562250932)",108
944,3,12,2,"(0.0, 0.09002738815924692, 0.04304710346730824, 0.1658280540527044, 0.0651274896174571, 0.10070397636249599, 0.0, 0.0, 0.1654908027082088, 0.0)",1
945,3,12,2,"(0.0, 0.09002738815924692, 0.04304710346730824, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",7
946,3,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",232
947,3,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",141
948,3,12,9,"(0.0, 0.0, 0.23440606351666318, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04466595930022934)",2
949,3,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",117
950,3,13,2,"(0.0, 0.10609637873065447, 0.04744770362978592, 0.1658280540527044, 0.04151427625369495, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",7
951,3,13,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",37
952,3,13,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",35
953,3,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1648554224864905, 0.16747238130610526, 0.0, 0.04169583562250932)",1
954,3,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",126
955,3,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.042267762749834216, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
956,3,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",199
957,3,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",131
958,3,15,2,"(0.0, 0.0995856713198477, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",67
959,3,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1171538992456632, 0.0)",1
960,3,15,2,"(0.0, 0.10609637873065447, 0.03577356696563204, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
961,3,15,2,"(0.0, 0.0995856713198477, 0.05497067501782922, 0.20979958284334607, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
962,3,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",148
963,3,15,2,"(0.0, 0.0995856713198477, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.11166230401672705, 0.0, 0.0, 0.1654908027082088, 0.0)",2
964,3,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",167
965,3,16,2,"(0.0, 0.10609637873065447, 0.07586995642269076, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
966,3,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",191
967,3,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",136
968,3,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.25122536233351916, 0.0, 0.04169583562250932)",2
969,3,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.044269687509578264, 0.0, 0.15919032361827198, 0.16747238130610526, 0.0, 0.04169583562250932)",2
970,3,16,9,"(0.0, 0.0, 0.32190992593289963, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
971,3,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",153
972,3,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.16564198619584705, 0.0, 0.0, 0.1654908027082088, 0.0)",5
973,3,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05158237974767779)",23
974,3,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.06417533159567836)",1
975,3,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.13086671113851267, 0.16747238130610526, 0.0, 0.03243140241724278)",1
976,3,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05728544801340975, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
977,3,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.27531169891796975, 0.0, 0.05158237974767779)",2
978,3,17,9,"(0.0, 0.0, 0.5862949432890258, 0.0, 0.05187314357935746, 0.0, 0.1650478286715436, 0.15755691620643048, 0.0, 0.03922716825364272)",1
979,3,17,9,"(0.0, 0.0, 0.4942966754305559, 0.0, 0.053570877482273876, 0.0, 0.23930228997280456, 0.16271352904739705, 0.0, 0.05011662806696868)",1
980,3,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",97
981,3,18,1,"(0.0, 0.024643055569361614, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
982,3,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011752093233088476, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",13
983,3,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.024829867868160473)",1
984,3,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",345
985,3,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01938302602949622)",2
986,3,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019107625842983738, 0.023187541493778534)",5
987,3,18,1,"(0.0, 0.012599098915417745, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
988,3,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015862924860641465, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
989,3,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03236399599982188, 0.023187541493778534)",11
990,3,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1188005379358008, 0.05094655137194854, 0.04641529233003023, 0.0, 0.0, 0.1654908027082088, 0.0)",7
991,3,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",24
992,3,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
993,3,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.12930637311105928, 0.0, 0.037953883980283674)",61
994,3,18,9,"(0.0, 0.0, 0.21159003863571585, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.12930637311105928, 0.0, 0.037953883980283674)",2
995,3,18,9,"(0.0, 0.0, 0.26023183191034693, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1981914990774968, 0.0, 0.04169583562250932)",5
996,3,18,13,"(0.008454230104447302, 0.0, 0.0, 0.008802874622171095, 0.014918279475658146, 3.170207648739196e-05, 0.009634287684980912, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
997,3,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012478032428404338, 3.170207648739196e-05, 0.00529757327323644, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
998,3,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.025692449271721443, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
999,3,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01886083663889632, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1000,3,18,13,"(0.008454230104447302, 0.0, 0.0, 0.007969301501150567, 0.014918279475658146, 3.170207648739196e-05, 0.0063337693044639215, 0.0, 0.0036202292047445217, 0.019299282844603513)",2
1001,3,18,13,"(0.008454230104447302, 0.0, 0.0, 0.008895899336611548, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0023079904849668737, 0.013558837205131282)",3
1002,3,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",517
1003,3,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003355577058867397, 0.013558837205131282)",2
1004,3,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",103
1005,3,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05594498501237624, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1006,3,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",300
1007,3,19,1,"(0.0, 0.01819021681934756, 0.0, 0.017139032416710744, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
1008,3,19,1,"(0.0, 0.020415204648056927, 0.0, 0.024584807322582867, 0.0, 0.00938711471199787, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1009,3,19,1,"(0.0, 0.01819021681934756, 0.0, 0.00858111628915985, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
1010,3,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.00938711471199787, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",13
1011,3,19,1,"(0.0, 0.01819021681934756, 0.0, 0.015951864622524122, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1012,3,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011752093233088476, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
1013,3,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",24
1014,3,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",77
1015,3,19,9,"(0.0, 0.0, 0.5107641095711418, 0.0, 0.04502195790598465, 0.0, 0.17543471630791765, 0.12930637311105928, 0.0, 0.037953883980283674)",3
1016,3,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.12930637311105928, 0.0, 0.037953883980283674)",32
1017,3,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.11380713154373132, 0.16747238130610526, 0.0, 0.04169583562250932)",47
1018,3,20,1,"(0.0, 0.01819021681934756, 0.0, 0.017139032416710744, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
1019,3,20,1,"(0.0, 0.009845414972912492, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
1020,3,20,1,"(0.0, 0.03183618731941495, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012880383165094928, 0.023187541493778534)",1
1021,3,20,1,"(0.0, 0.01819021681934756, 0.0, 0.07115601273978421, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1022,3,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016002328525251266)",1
1023,3,20,1,"(0.0, 0.01819021681934756, 0.0, 0.02494631533537507, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",14
1024,3,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011752093233088476, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",41
