,round,tube,sp,st,final_pop
36,0,1,13,"(0.0, 0.0, 0.025609626477927916, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02310644837325102, 0.0, 0.06984712958246726, 0.01747135227671792)",92
37,0,1,13,"(0.0, 0.0, 0.06487636269828985, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.015670067386770008, 0.05008393412150129)",8
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",89
39,0,1,13,"(0.0, 0.0, 0.017065090881653762, 0.0, 0.04984320271188389, 0.013692302128396753, 0.12518277928658922, 0.0, 0.06984712958246726, 0.022854187839533902)",8
40,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.11811188615698948, 0.022854187839533902)",82
41,0,1,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.10087429390457471, 0.017376944543267124, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",40
42,0,1,13,"(0.0, 0.0, 0.04182629896147874, 0.0, 0.10087429390457471, 0.00816804647344808, 0.02221417208471961, 0.0, 0.06547382360901138, 0.028469825219545702)",12
43,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.11811188615698948, 0.03822727898183172)",6
44,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.08123570696595, 0.017928955062399856)",35
45,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10523658625715604, 0.012621838693948458, 0.02271982369941325, 0.0, 0.02962305162766343, 0.09950778476489557)",21
46,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05422554177687542, 0.012272649458557041, 0.014886357765312292, 0.0, 0.11811188615698948, 0.022854187839533902)",17
47,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06547382360901138, 0.022854187839533902)",1
48,0,1,13,"(0.0, 0.0, 0.01440784769185929, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.11811188615698948, 0.022854187839533902)",56
49,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12511142507606193, 0.012272649458557041, 0.020703994589498717, 0.0, 0.11811188615698948, 0.022854187839533902)",9
50,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.036766986635413175, 0.009236146208427188, 0.014886357765312292, 0.0, 0.09819305540826957, 0.027167800319309283)",12
51,0,2,13,"(0.0, 0.0, 0.01440784769185929, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.11811188615698948, 0.022854187839533902)",46
52,0,2,13,"(0.0, 0.0, 0.03498639502466064, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.08194095912141117, 0.02009497864997005)",37
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.08123570696595, 0.017928955062399856)",15
54,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.011723721069734091, 0.0216150794364233, 0.0, 0.06308082462116803, 0.022854187839533902)",139
55,0,2,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.10087429390457471, 0.017376944543267124, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",47
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12511142507606193, 0.012272649458557041, 0.020703994589498717, 0.0, 0.11811188615698948, 0.022854187839533902)",13
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.02962305162766343, 0.05008393412150129)",79
58,0,2,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.04984320271188389, 0.017376944543267124, 0.0703754046180983, 0.0, 0.06984712958246726, 0.022854187839533902)",121
59,0,2,13,"(0.0, 0.0, 0.025609626477927916, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02310644837325102, 0.0, 0.06984712958246726, 0.01747135227671792)",99
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.11811188615698948, 0.022854187839533902)",59
61,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",39
62,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10157295909906698, 0.012272649458557041, 0.02271982369941325, 0.0, 0.02962305162766343, 0.05912767697962489)",5
63,0,2,13,"(0.0, 0.0, 0.04182629896147874, 0.0, 0.10087429390457471, 0.00816804647344808, 0.02221417208471961, 0.0, 0.06547382360901138, 0.028469825219545702)",12
64,0,2,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.10087429390457471, 0.017376944543267124, 0.022034872753810338, 0.0, 0.06984712958246726, 0.022854187839533902)",6
65,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.036766986635413175, 0.009236146208427188, 0.014886357765312292, 0.0, 0.09819305540826957, 0.027167800319309283)",76
66,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07894888978532327, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",28
67,0,2,13,"(0.0, 0.0, 0.06487636269828985, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.015670067386770008, 0.05008393412150129)",10
68,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05422554177687542, 0.012272649458557041, 0.014886357765312292, 0.0, 0.11811188615698948, 0.022854187839533902)",24
69,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10523658625715604, 0.012621838693948458, 0.02271982369941325, 0.0, 0.02962305162766343, 0.09950778476489557)",4
70,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.11811188615698948, 0.03822727898183172)",42
71,0,2,13,"(0.0, 0.0, 0.017065090881653762, 0.0, 0.04984320271188389, 0.013692302128396753, 0.12518277928658922, 0.0, 0.06984712958246726, 0.022854187839533902)",3
72,0,2,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.0614839250176277, 0.017376944543267124, 0.0703754046180983, 0.0, 0.06984712958246726, 0.022854187839533902)",7
73,0,2,13,"(0.0, 0.0, 0.014598223735668535, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.11811188615698948, 0.022854187839533902)",1
74,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06547382360901138, 0.022854187839533902)",11
75,0,2,13,"(0.0, 0.0, 0.03498639502466064, 0.0, 0.053305959886756425, 0.012272649458557041, 0.01910799455030538, 0.0, 0.08194095912141117, 0.02009497864997005)",20
