,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
52,0.0,13.0,0.0,5.0,85.0,-0.0,5092.0,16.999966000068
53,0.0,13.0,1.0,7.0,134.0,0.19867271872034806,10321.0,19.142829795957436
54,0.0,13.0,5.0,4.0,127.0,0.47609522532881865,5949.0,31.74992062519844
55,0.0,13.0,11.0,12.0,264.0,0.06941076726622952,21498.0,21.999981666681943
56,0.0,14.0,0.0,10.0,110.0,0.05178110067444651,7803.0,10.999989000011
57,0.0,14.0,1.0,9.0,137.0,0.34079398307827596,10767.0,15.222205308660769
58,0.0,14.0,5.0,3.0,191.0,0.4298200031684777,5987.0,63.66645444515185
59,0.0,14.0,11.0,14.0,246.0,0.14496902183446753,18535.0,17.57141602041713
60,0.0,15.0,0.0,4.0,56.0,-0.0,2853.0,13.999965000087501
61,0.0,15.0,1.0,13.0,286.0,0.19912424836802117,19055.0,21.999983076936097
62,0.0,15.0,5.0,6.0,117.0,0.1474164722595298,7234.0,19.49996750005417
63,0.0,15.0,11.0,12.0,246.0,0.026436163641882646,17424.0,20.499982916680903
64,0.0,16.0,0.0,6.0,83.0,0.11357945250036379,5826.0,13.833310277816205
65,0.0,16.0,1.0,17.0,165.0,0.43447522738139926,13433.0,9.705876643601975
66,0.0,16.0,5.0,8.0,104.0,-0.0,6880.0,12.999983750020313
67,0.0,16.0,11.0,17.0,247.0,0.31577991367209474,20200.0,14.529403217998107
68,0.0,17.0,0.0,10.0,111.0,-0.0,8890.0,11.0999889000111
69,0.0,17.0,1.0,11.0,207.0,0.0611388622345784,14543.0,18.818164710759355
70,0.0,17.0,5.0,13.0,121.0,-0.0,8024.0,9.307685147934501
71,0.0,17.0,11.0,12.0,225.0,0.24223080233447392,17239.0,18.74998437501302
72,0.0,18.0,0.0,10.0,107.0,0.09290237532489827,7774.0,10.699989300010701
73,0.0,18.0,1.0,15.0,297.0,0.18394006102660707,21054.0,19.7999868000088
74,0.0,18.0,5.0,10.0,153.0,0.09650896073594732,12333.0,15.299984700015301
75,0.0,18.0,11.0,7.0,220.0,0.2668507959486328,14497.0,31.428526530676386
76,0.0,19.0,0.0,9.0,87.0,-0.0,5202.0,9.66665592593786
77,0.0,19.0,1.0,13.0,187.0,0.05917213556790227,14656.0,14.38460431953514
78,0.0,19.0,5.0,6.0,144.0,0.18742117855234827,8271.0,23.999960000066668
79,0.0,19.0,11.0,15.0,247.0,0.253462419222067,19996.0,16.466655688896207
80,0.0,20.0,0.0,10.0,113.0,0.13943087536467977,7946.0,11.299988700011301
81,0.0,20.0,1.0,9.0,195.0,-0.0,13622.0,21.666642592619343
82,0.0,20.0,5.0,11.0,112.0,0.21247372384377144,9455.0,10.18180892562825
83,0.0,20.0,11.0,11.0,262.0,-0.0,18322.0,23.818160165308942
