,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
126,1.0,10.0,10.0,6.0,131.0,0.07899812836316994,5551.0,21.833296944505094
127,1.0,10.0,11.0,11.0,728.0,0.1549586646178353,41438.0,66.18175801658363
128,1.0,11.0,2.0,7.0,3.0,-0.0,467.0,0.4285708163274053
129,1.0,11.0,7.0,10.0,4.0,-0.0,417.0,0.3999996000004
130,1.0,11.0,8.0,10.0,159.0,0.42756861712183525,11205.0,15.899984100015901
131,1.0,11.0,10.0,12.0,221.0,0.5998279002551196,12756.0,18.416651319457234
132,1.0,12.0,1.0,6.0,31.0,0.7161414579413183,3066.0,5.166658055569908
133,1.0,12.0,10.0,4.0,113.0,0.050645574596848646,5984.0,28.249929375176563
134,1.0,12.0,11.0,12.0,591.0,0.24629257405104457,40457.0,49.249958958367536
135,1.0,12.0,12.0,11.0,10.0,-0.0,681.0,0.9090900826453795
136,1.0,13.0,4.0,9.0,17.0,-0.0,935.0,1.8888867901257889
137,1.0,13.0,8.0,11.0,66.0,0.18490739916777568,5473.0,5.999994545459504
138,1.0,13.0,11.0,11.0,544.0,0.5583778233101064,34181.0,49.45450049590864
139,1.0,13.0,12.0,3.0,0.0,,93.0,0.0
140,1.0,14.0,4.0,5.0,12.0,-0.0,889.0,2.3999952000096
141,1.0,14.0,6.0,10.0,291.0,0.12785245927181837,25673.0,29.099970900029103
142,1.0,14.0,7.0,9.0,1.0,-0.0,312.0,0.11111098765445816
143,1.0,14.0,8.0,14.0,134.0,0.4192057616014341,9823.0,9.571421734698761
144,1.0,15.0,1.0,10.0,244.0,0.026619328851590036,20924.0,24.3999756000244
145,1.0,15.0,9.0,13.0,56.0,-0.0,3332.0,4.307688994085389
146,1.0,15.0,11.0,10.0,255.0,0.2716336715411295,16442.0,25.499974500025502
147,1.0,15.0,12.0,6.0,1.0,-0.0,226.0,0.16666638888935187
148,1.0,16.0,4.0,10.0,10.0,-0.0,923.0,0.9999990000010001
149,1.0,16.0,6.0,4.0,263.0,0.044678288176460815,21168.0,65.74983562541094
150,1.0,16.0,7.0,14.0,3.0,-0.0,486.0,0.21428556122459913
151,1.0,16.0,8.0,11.0,136.0,0.0434483041979051,9629.0,12.36362512397716
152,1.0,17.0,1.0,16.0,788.0,0.3905687193462677,46758.0,49.24996921876924
153,1.0,17.0,4.0,11.0,19.0,-0.0,1191.0,1.727271157026221
154,1.0,17.0,8.0,14.0,233.0,-0.0,11100.0,16.642845255110533
155,1.0,17.0,12.0,10.0,5.0,-0.0,507.0,0.49999950000050003
156,1.0,18.0,2.0,4.0,2.0,-0.0,178.0,0.49999875000312505
157,1.0,18.0,7.0,8.0,0.0,,159.0,0.0
158,1.0,18.0,8.0,10.0,272.0,0.02427927049306001,12175.0,27.1999728000272
159,1.0,18.0,10.0,11.0,249.0,0.09133201915762952,15910.0,22.636343057869947
160,1.0,19.0,4.0,12.0,19.0,-0.0,1369.0,1.5833320138899885
161,1.0,19.0,8.0,10.0,82.0,0.2875868771576924,4954.0,8.1999918000082
162,1.0,19.0,11.0,13.0,703.0,0.24362691505786355,40220.0,54.07688147932194
163,1.0,19.0,12.0,11.0,4.0,-0.0,438.0,0.3636360330581518
164,1.0,20.0,0.0,9.0,209.0,0.1212000619008221,15764.0,23.222196419781756
165,1.0,20.0,2.0,8.0,4.0,-0.0,555.0,0.4999993750007813
166,1.0,20.0,8.0,21.0,135.0,-0.0,9707.0,6.428568367348396
167,1.0,20.0,10.0,14.0,266.0,0.1468423998126023,18274.0,18.999986428581124
168,2.0,0.0,0.0,9.0,153.0,0.5150734027333009,14683.0,16.9999811111321
169,2.0,0.0,1.0,10.0,246.0,0.6198673969577823,20010.0,24.5999754000246
170,2.0,0.0,3.0,13.0,0.0,,151.0,0.0
171,2.0,0.0,4.0,10.0,14.0,-0.0,958.0,1.3999986000014
172,2.0,0.0,8.0,10.0,111.0,0.09022197136551838,6105.0,11.0999889000111
173,2.0,0.0,12.0,9.0,1.0,-0.0,310.0,0.11111098765445816
174,2.0,1.0,4.0,16.0,16.0,-0.0,1360.0,0.9999993750003906
175,2.0,1.0,8.0,11.0,69.0,0.07575108500341506,5401.0,6.272721570253118
176,2.0,1.0,11.0,14.0,656.0,0.15362281895274096,36693.0,46.85710938777901
177,2.0,1.0,12.0,12.0,9.0,-0.0,776.0,0.7499993750005208
178,2.0,2.0,2.0,6.0,0.0,,85.0,0.0
179,2.0,2.0,4.0,10.0,14.0,0.5195798391305154,1015.0,1.3999986000014
180,2.0,2.0,10.0,15.0,135.0,0.08737526693107206,10525.0,8.999994000004
181,2.0,2.0,11.0,11.0,743.0,0.23230966522798768,36971.0,67.5453931405517
182,2.0,3.0,2.0,9.0,6.0,-0.0,742.0,0.666665925926749
183,2.0,3.0,4.0,9.0,13.0,-0.0,1018.0,1.4444428395079563
184,2.0,3.0,10.0,12.0,100.0,0.3250829733914482,9381.0,8.333326388894676
185,2.0,3.0,11.0,9.0,436.0,0.07792003877143067,27095.0,48.444390617343764
186,2.0,3.0,13.0,5.0,218.0,0.029276137475879246,17737.0,43.5999128001744
187,2.0,4.0,2.0,10.0,0.0,,180.0,0.0
188,2.0,4.0,4.0,11.0,11.0,-0.0,1039.0,0.9999990909099173
189,2.0,4.0,10.0,9.0,152.0,-0.0,9432.0,16.88887012347764
190,2.0,4.0,11.0,10.0,729.0,0.3617799962180164,37011.0,72.8999271000729
191,2.0,5.0,4.0,3.0,7.0,-0.0,276.0,2.333325555581481
192,2.0,5.0,8.0,10.0,70.0,0.6341876394088573,5303.0,6.9999930000070005
193,2.0,5.0,11.0,15.0,550.0,0.663684880332551,35496.0,36.66664222223852
194,2.0,5.0,12.0,9.0,6.0,-0.0,365.0,0.666665925926749
195,2.0,6.0,2.0,12.0,4.0,-0.0,590.0,0.33333305555578707
196,2.0,6.0,7.0,15.0,17.0,-0.0,1237.0,1.1333325777782814
197,2.0,6.0,8.0,9.0,252.0,0.4619025787728966,13851.0,27.99996888892346
198,2.0,6.0,10.0,7.0,144.0,0.4662016343911213,6539.0,20.571399183715453
199,2.0,7.0,4.0,10.0,11.0,-0.0,888.0,1.0999989000011001
200,2.0,7.0,5.0,9.0,11.0,-0.0,890.0,1.2222208641990397
201,2.0,7.0,10.0,8.0,108.0,1.0698726641641498,7261.0,13.499983125021094
202,2.0,7.0,11.0,8.0,705.0,0.487428795527034,35742.0,88.1248898438877
203,2.0,7.0,14.0,13.0,150.0,0.37259564446951704,8739.0,11.538452662728721
204,2.0,8.0,2.0,13.0,5.0,-0.0,629.0,0.38461508875762407
205,2.0,8.0,4.0,9.0,13.0,-0.0,987.0,1.4444428395079563
206,2.0,8.0,10.0,7.0,161.0,0.037753368478796505,8241.0,22.999967142904083
207,2.0,8.0,11.0,13.0,715.0,0.3129541705064114,42968.0,54.99995769234024
208,2.0,9.0,2.0,11.0,4.0,-0.0,571.0,0.3636360330581518
209,2.0,9.0,4.0,13.0,13.0,-0.0,1197.0,0.9999992307698226
210,2.0,9.0,5.0,14.0,9.0,-0.0,997.0,0.6428566836737974
211,2.0,9.0,10.0,20.0,113.0,0.8969731658749844,10520.0,5.649997175001412
212,2.0,9.0,11.0,16.0,744.0,0.6247040947265194,43262.0,46.499970937518164
213,2.0,9.0,14.0,7.0,58.0,-0.0,4245.0,8.285702448996503
214,2.0,10.0,2.0,9.0,2.0,-0.0,490.0,0.22222197530891633
215,2.0,10.0,10.0,8.0,219.0,0.13055709931111026,15759.0,27.374965781292776
216,2.0,11.0,8.0,11.0,251.0,0.22738907831753524,10862.0,22.818161074399026
217,2.0,11.0,12.0,7.0,1.0,-0.0,184.0,0.14285693877580175
218,2.0,12.0,1.0,10.0,334.0,0.5116616619598796,24365.0,33.3999666000334
219,2.0,12.0,3.0,13.0,1.0,-0.0,426.0,0.07692301775152481
220,2.0,12.0,4.0,10.0,22.0,-0.0,1478.0,2.1999978000022002
221,2.0,12.0,8.0,11.0,184.0,0.03376202951126808,9606.0,16.727257520674982
222,2.0,12.0,11.0,4.0,215.0,0.09255782530008334,12264.0,53.74986562533594
223,2.0,12.0,12.0,10.0,6.0,-0.0,493.0,0.5999994000006
224,2.0,13.0,4.0,8.0,11.0,-0.0,775.0,1.3749982812521484
225,2.0,13.0,8.0,8.0,41.0,-0.0,3488.0,5.124993593758008
226,2.0,13.0,11.0,11.0,649.0,0.13885681826045806,39128.0,58.999946363685126
227,2.0,13.0,12.0,9.0,2.0,-0.0,239.0,0.22222197530891633
228,2.0,14.0,2.0,7.0,2.0,-0.0,283.0,0.2857138775516035
229,2.0,14.0,4.0,7.0,23.0,-0.0,1153.0,3.2857095918434402
230,2.0,14.0,5.0,13.0,20.0,-0.0,1453.0,1.5384603550304963
231,2.0,14.0,11.0,8.0,777.0,0.10292500274261197,33888.0,97.12487859390176
232,2.0,14.0,14.0,7.0,151.0,0.14540065581103273,7489.0,21.571397755146066
233,2.0,15.0,1.0,3.0,701.0,0.16752858985823643,16024.0,233.66588778037405
234,2.0,15.0,4.0,8.0,21.0,-0.0,1225.0,2.624996718754102
235,2.0,15.0,8.0,9.0,202.0,0.031216774035490776,7920.0,22.44441950620055
236,2.0,15.0,12.0,16.0,0.0,,482.0,0.0
237,2.0,16.0,2.0,12.0,3.0,-0.0,533.0,0.24999979166684028
238,2.0,16.0,4.0,9.0,19.0,0.20619205063323187,1454.0,2.111108765434705
239,2.0,16.0,6.0,7.0,162.0,0.3320837396028952,12531.0,23.142824081679883
240,2.0,16.0,10.0,11.0,64.0,0.46322139812821145,5900.0,5.818176528930429
241,2.0,16.0,11.0,11.0,404.0,0.6715974773960514,24745.0,36.72723933887333
242,2.0,17.0,2.0,13.0,11.0,-0.0,1029.0,0.8461531952667729
243,2.0,17.0,7.0,15.0,8.0,-0.0,866.0,0.5333329777780148
244,2.0,17.0,8.0,10.0,137.0,0.04318483487846744,9336.0,13.6999863000137
245,2.0,17.0,10.0,10.0,214.0,-0.0,13416.0,21.399978600021402
246,2.0,18.0,2.0,8.0,2.0,-0.0,234.0,0.24999968750039064
247,2.0,18.0,4.0,21.0,30.0,0.1461447460085638,2248.0,1.4285707482996437
248,2.0,18.0,9.0,13.0,21.0,-0.0,1699.0,1.615383372782021
249,2.0,18.0,10.0,9.0,114.0,0.3092263737054763,8994.0,12.666652592608232
250,2.0,18.0,11.0,11.0,628.0,0.09552004609022988,34304.0,57.09085719012983
251,2.0,19.0,2.0,15.0,5.0,-0.0,808.0,0.3333331111112593
252,2.0,19.0,7.0,3.0,1.0,-0.0,206.0,0.3333322222259259
253,2.0,19.0,8.0,14.0,152.0,0.29883586843782456,12456.0,10.857135102046357
254,2.0,19.0,10.0,9.0,197.0,0.06373716061651327,15211.0,21.88886456792826
255,2.0,20.0,2.0,8.0,5.0,-0.0,463.0,0.6249992187509766
256,2.0,20.0,10.0,8.0,230.0,0.027982183645278484,15598.0,28.749964062544922
257,3.0,0.0,2.0,13.0,1.0,-0.0,440.0,0.07692301775152481
258,3.0,0.0,4.0,6.0,6.0,-0.0,463.0,0.9999983333361112
259,3.0,0.0,5.0,7.0,10.0,-0.0,602.0,1.4285693877580177
260,3.0,0.0,11.0,11.0,674.0,0.12460366637440852,36029.0,61.27267157029858
261,3.0,0.0,14.0,9.0,355.0,0.30216949318335207,14694.0,39.44440061733265
262,3.0,1.0,2.0,9.0,3.0,-0.0,290.0,0.3333329629633745
263,3.0,1.0,4.0,8.0,3.0,-0.0,320.0,0.37499953125058594
264,3.0,1.0,7.0,10.0,0.0,,213.0,0.0
265,3.0,1.0,8.0,10.0,227.0,0.05656856155191132,9589.0,22.699977300022702
266,3.0,1.0,9.0,9.0,35.0,-0.0,2268.0,3.888884567906036
267,3.0,1.0,10.0,14.0,201.0,0.03134732940431287,13142.0,14.357132602048141
268,3.0,2.0,2.0,7.0,5.0,-0.0,390.0,0.7142846938790088
269,3.0,2.0,4.0,13.0,29.0,0.2987580581893401,2175.0,2.2307675147942194
270,3.0,2.0,9.0,12.0,40.0,-0.0,3282.0,3.3333305555578705
271,3.0,2.0,10.0,13.0,140.0,0.31709440987721094,11959.0,10.769222485213474
272,3.0,2.0,11.0,7.0,462.0,0.08658370090684744,19401.0,65.99990571442041
273,3.0,3.0,2.0,8.0,1.0,-0.0,188.0,0.12499984375019532
274,3.0,3.0,4.0,11.0,16.0,-0.0,1194.0,1.4545441322326071
275,3.0,3.0,5.0,13.0,10.0,-0.0,907.0,0.7692301775152481
276,3.0,3.0,11.0,9.0,779.0,0.36098866559616893,38583.0,86.55545938282292
277,3.0,3.0,14.0,9.0,189.0,0.06599404494425773,10997.0,20.999976666692593
278,3.0,4.0,1.0,16.0,310.0,0.16837098199090994,24044.0,19.374987890632568
279,3.0,4.0,3.0,10.0,1.0,-0.0,251.0,0.0999999000001
280,3.0,4.0,4.0,11.0,27.0,-0.0,1695.0,2.4545432231425246
281,3.0,4.0,8.0,13.0,206.0,0.2252256564467652,11620.0,15.84614165681411
282,3.0,4.0,11.0,7.0,248.0,0.38652752536809043,15220.0,35.42852081639884
283,3.0,4.0,12.0,9.0,4.0,-0.0,469.0,0.44444395061783265
284,3.0,5.0,2.0,6.0,6.0,-0.0,391.0,0.9999983333361112
285,3.0,5.0,4.0,7.0,6.0,0.45056120886630463,467.0,0.8571416326548106
286,3.0,5.0,9.0,12.0,24.0,-0.0,1854.0,1.9999983333347222
287,3.0,5.0,10.0,6.0,118.0,0.20393077072313337,5449.0,19.66663388894352
288,3.0,5.0,11.0,9.0,656.0,0.2443241298524927,33564.0,72.88880790132455
289,3.0,6.0,2.0,8.0,1.0,-0.0,189.0,0.12499984375019532
290,3.0,6.0,7.0,17.0,10.0,-0.0,937.0,0.5882349480970893
291,3.0,6.0,8.0,5.0,275.0,0.39111199382367556,9963.0,54.999890000220006
292,3.0,6.0,10.0,4.0,0.0,,21.0,0.0
293,3.0,7.0,2.0,7.0,3.0,-0.0,328.0,0.4285708163274053
294,3.0,7.0,7.0,8.0,0.0,,168.0,0.0
295,3.0,7.0,8.0,9.0,163.0,0.3961372605315907,7618.0,18.111090987676683
296,3.0,7.0,10.0,10.0,256.0,0.26910982953507145,14766.0,25.5999744000256
297,3.0,8.0,4.0,9.0,12.0,-0.0,901.0,1.333331851853498
298,3.0,8.0,5.0,12.0,12.0,-0.0,875.0,0.9999991666673611
299,3.0,8.0,10.0,9.0,103.0,0.9417905981667527,7855.0,11.44443172840919
300,3.0,8.0,11.0,7.0,707.0,0.1762435840356403,34167.0,100.99985571449184
301,3.0,8.0,14.0,9.0,194.0,0.0322952391734162,10704.0,21.555531604964884
302,3.0,9.0,2.0,9.0,5.0,-0.0,586.0,0.5555549382722909
303,3.0,9.0,4.0,10.0,21.0,-0.0,1234.0,2.0999979000021
304,3.0,9.0,5.0,9.0,9.0,-0.0,639.0,0.9999988888901234
305,3.0,9.0,11.0,7.0,703.0,0.44876542429613975,34508.0,100.42842795938863
306,3.0,9.0,14.0,8.0,279.0,0.08315483298870818,13264.0,34.87495640630449
307,3.0,10.0,2.0,9.0,3.0,-0.0,491.0,0.3333329629633745
308,3.0,10.0,7.0,11.0,4.0,-0.0,718.0,0.3636360330581518
309,3.0,10.0,8.0,8.0,68.0,-0.0,4444.0,8.499989375013282
310,3.0,10.0,10.0,9.0,96.0,0.05790751748813433,7198.0,10.666654814827984
311,3.0,10.0,13.0,8.0,448.0,0.1512493288108826,38809.0,55.9999300000875
312,3.0,11.0,1.0,6.0,182.0,0.2984196806558893,13696.0,30.33328277786204
313,3.0,11.0,3.0,11.0,1.0,-0.0,219.0,0.09090900826453795
314,3.0,11.0,4.0,13.0,21.0,-0.0,1363.0,1.615383372782021
315,3.0,11.0,8.0,10.0,157.0,0.03855448604303558,8143.0,15.6999843000157
316,3.0,11.0,11.0,12.0,359.0,0.053624242124928626,22899.0,29.916641736131886
317,3.0,11.0,12.0,12.0,2.0,-0.0,294.0,0.16666652777789354
318,3.0,12.0,2.0,11.0,5.0,-0.0,556.0,0.45454504132268975
319,3.0,12.0,6.0,5.0,106.0,0.05338403027678455,11434.0,21.1999576000848
320,3.0,12.0,10.0,10.0,34.0,-0.0,5091.0,3.3999966000034
321,3.0,12.0,13.0,10.0,265.0,0.0248220402102695,32918.0,26.499973500026503
322,3.0,13.0,1.0,6.0,153.0,1.1400252881327615,11392.0,25.499957500070835
323,3.0,13.0,3.0,15.0,1.0,-0.0,362.0,0.06666662222225185
324,3.0,13.0,4.0,14.0,20.0,-0.0,1188.0,1.4285704081639943
325,3.0,13.0,8.0,10.0,110.0,0.30463609734923813,4829.0,10.999989000011
326,3.0,13.0,11.0,10.0,464.0,0.2381080840755735,27125.0,46.3999536000464
327,3.0,13.0,12.0,14.0,2.0,-0.0,413.0,0.1428570408163994
328,3.0,14.0,2.0,11.0,12.0,-0.0,788.0,1.0909080991744553
329,3.0,14.0,4.0,7.0,12.0,-0.0,1023.0,1.7142832653096212
330,3.0,14.0,5.0,12.0,10.0,-0.0,700.0,0.8333326388894676
331,3.0,14.0,10.0,14.0,197.0,0.9280403156211008,15904.0,14.071418520415342
332,3.0,15.0,2.0,6.0,2.0,-0.0,391.0,0.33333277777870374
333,3.0,15.0,4.0,12.0,34.0,0.2644914396281835,1584.0,2.8333309722241897
334,3.0,15.0,9.0,11.0,23.0,-0.0,1731.0,2.0909071900843728
