,round,tube,sp,st,final_pop
4263,13,9,11,"(0.0, 0.0, 0.09864539577037362, 0.018176939980378306, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4264,13,9,11,"(0.0, 0.0, 0.09864539577037362, 0.012907166834189923, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10066043928400949, 0.026121609841380632, 0.0)",3
4265,13,9,11,"(0.0, 0.0, 0.08952376942606843, 0.013954458727224082, 0.0, 0.030645849071221472, 0.13121272402393938, 0.08028238650273146, 0.026121609841380632, 0.0)",48
4266,13,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.06326185343094598, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
4267,13,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",248
4268,13,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.3557103236631199, 0.08028238650273146, 0.022608423524419174, 0.0)",1
4269,13,9,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
4270,13,9,12,"(0.04797491287454263, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14168113009139202, 0.0, 0.0, 0.0)",6
4271,13,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",151
4272,13,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.23117628960634679, 0.1099069816992106, 0.03621416498310447, 0.0)",2
4273,13,9,14,"(0.0, 0.014672005006228178, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4274,13,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08140528798526438)",2
4275,13,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",308
4276,13,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07775115985266219, 0.0, 0.0, 0.0, 0.09965925051150999)",66
4277,13,10,1,"(0.0, 0.0, 0.08881810788021709, 0.0, 0.0, 0.07775115985266219, 0.0, 0.0, 0.0, 0.11261862564820628)",12
4278,13,10,1,"(0.0, 0.0, 0.1767456389164165, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08177179719133842)",2
4279,13,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.082553302233752, 0.0, 0.0, 0.0, 0.06904022952395966)",1
4280,13,10,1,"(0.0, 0.0, 0.1490942115682642, 0.0, 0.0, 0.13060346019736901, 0.0, 0.0, 0.0, 0.06161667948049725)",2
4281,13,10,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
4282,13,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",37
4283,13,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
4284,13,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",36
4285,13,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",27
4286,13,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",111
4287,13,10,11,"(0.0, 0.0, 0.0685015328652385, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",47
4288,13,10,11,"(0.0, 0.0, 0.09864539577037362, 0.028195432205631393, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4289,13,10,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
4290,13,10,14,"(0.0, 0.007528714465397941, 0.0, 0.0, 0.0, 0.0, 0.08184128791122541, 0.10370600708146335, 0.029068766978436748, 0.0)",1
4291,13,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.19081766447452211, 0.07609886892949795, 0.03621416498310447, 0.0)",2
4292,13,10,14,"(0.0, 0.021812889885212444, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4293,13,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02239398997008288, 0.0)",1
4294,13,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",326
4295,13,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0791508678429415, 0.029778516745703663, 0.0)",1
4296,13,10,14,"(0.0, 0.007528714465397941, 0.0, 0.0, 0.0, 0.0, 0.1348022483877551, 0.10370600708146335, 0.029068766978436748, 0.0)",28
4297,13,10,14,"(0.0, 0.016718562507068668, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4298,13,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02749739147772397, 0.0)",6
4299,13,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09842317283342766, 0.03621416498310447, 0.0)",62
4300,13,11,1,"(0.0, 0.0, 0.061314565310769016, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
4301,13,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14280513787590254)",3
4302,13,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07778302230173373)",3
4303,13,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",133
4304,13,11,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
4305,13,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",14
4306,13,11,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
4307,13,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",95
4308,13,11,8,"(0.19235562551390653, 0.030822031568502117, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4309,13,11,9,"(0.0, 0.04630811263057482, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",41
4310,13,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
4311,13,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",258
4312,13,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15872302946852848, 0.05030952203754803, 0.026121609841380632, 0.0)",22
4313,13,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.029125046223206705, 0.0)",1
4314,13,11,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
4315,13,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",238
4316,13,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02914294064843506, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003948318019894438)",1
4317,13,11,13,"(0.0, 0.020658879678773296, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4318,13,11,14,"(0.0, 0.02000317870816995, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09718294103976194, 0.03621416498310447, 0.0)",1
4319,13,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",11
4320,13,11,14,"(0.0, 0.02681871163736684, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",65
4321,13,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",182
4322,13,12,1,"(0.0, 0.0, 0.11713059003589021, 0.0, 0.0, 0.04962022935365704, 0.0, 0.0, 0.0, 0.09965925051150999)",3
4323,13,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
4324,13,12,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
4325,13,12,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",20
4326,13,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",10
4327,13,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11182520386606795, 0.1116381245929446, 0.0, 0.0)",7
4328,13,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",113
4329,13,12,8,"(0.24441112555519184, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
4330,13,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",51
4331,13,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",211
4332,13,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10564802548003775, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4333,13,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04808200309993457, 0.026121609841380632, 0.0)",24
4334,13,12,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
4335,13,12,12,"(0.04359753928257607, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",8
4336,13,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",148
4337,13,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.019929414169697394, 0.0)",4
4338,13,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09737279105737053)",2
4339,13,13,1,"(0.0, 0.0, 0.17721310122625, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4340,13,13,1,"(0.0, 0.0, 0.14651844682306361, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.22629471843999963)",1
4341,13,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13731778133382258)",1
4342,13,13,1,"(0.0, 0.0, 0.08477005857872769, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4343,13,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1768930998475939)",1
4344,13,13,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",138
4345,13,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",329
4346,13,13,1,"(0.0, 0.0, 0.07107510099718323, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4347,13,13,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.062025358506677966, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4348,13,13,1,"(0.0, 0.0, 0.13065315423882395, 0.0, 0.0, 0.07720178509219695, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4349,13,13,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
4350,13,13,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
4351,13,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",11
4352,13,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
4353,13,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",153
4354,13,13,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
4355,13,13,12,"(0.04359753928257607, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",15
4356,13,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16396582220992273, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4357,13,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",214
4358,13,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09962648349756248, 0.07609886892949795, 0.03621416498310447, 0.0)",4
4359,13,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
4360,13,14,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
4361,13,14,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",15
4362,13,14,8,"(0.414826794684871, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10802959875644796, 0.0, 0.0)",1
4363,13,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11098210855648805, 0.0, 0.0)",2
4364,13,14,8,"(0.16925763519737283, 0.046525949225991035, 0.0, 0.0, 0.05918168229904685, 0.0, 0.1396954680432927, 0.08388921113471273, 0.0, 0.0)",1
4365,13,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",139
4366,13,14,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
4367,13,14,12,"(0.04359753928257607, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",3
4368,13,15,1,"(0.0, 0.0, 0.18294047578062408, 0.0, 0.0, 0.07141402025246257, 0.0, 0.0, 0.0, 0.09965925051150999)",6
4369,13,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",239
4370,13,15,1,"(0.0, 0.0, 0.21195134280639685, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12350469384060359)",1
4371,13,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11491403825659414)",1
4372,13,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07456966738340212, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4373,13,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05275035960022289, 0.0, 0.0, 0.0, 0.12790525382795165)",2
4374,13,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
4375,13,15,9,"(0.0, 0.07729969519914591, 0.16619780754450525, 0.0, 0.011606672883087865, 0.1491881106930838, 0.0, 0.13123785825869794, 0.0971232262624088, 0.0)",5
4376,13,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",13
4377,13,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.1706432146016722, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
4378,13,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07504869033310839, 0.02030311007926645, 0.0)",1
4379,13,15,11,"(0.0, 0.0, 0.1031901392527744, 0.01650583712158267, 0.0, 0.01688060602728312, 0.16773790467281977, 0.07664398569923124, 0.026121609841380632, 0.0)",9
4380,13,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",162
4381,13,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.29738295177268304, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4382,13,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08482193077389265, 0.026121609841380632, 0.0)",6
4383,13,15,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
4384,13,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09358699679042869, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4385,13,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",695
4386,13,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1118328513609097, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4387,13,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12139277391615273, 0.03621416498310447, 0.0)",1
4388,13,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03443936546001384, 0.0)",2
4389,13,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12690395278981126, 0.07609886892949795, 0.03621416498310447, 0.0)",3
4390,13,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10196520125199104, 0.07609886892949795, 0.03621416498310447, 0.0)",29
4391,13,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11498296364926201, 0.03621416498310447, 0.0)",4
4392,13,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17150030362839502, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4393,13,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.04073940273713869, 0.07609886892949795, 0.03621416498310447, 0.0)",2
4394,13,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.02735298870116635, 0.03621416498310447, 0.0)",1
4395,13,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13930500863319928, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4396,13,15,14,"(0.0, 0.01426434685015377, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4397,13,15,14,"(0.0, 0.011902300161483538, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4398,13,16,1,"(0.0, 0.0, 0.07187831869917757, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.052714051102019106)",1
4399,13,16,1,"(0.0, 0.0, 0.09984982185967536, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07987129593939081)",1
4400,13,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",108
4401,13,16,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",27
4402,13,16,1,"(0.0, 0.0, 0.21035910325078394, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4403,13,16,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",12
4404,13,16,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
4405,13,16,4,"(0.17516439599701472, 0.03341461841854835, 0.2657877205884602, 0.34619375742492253, 0.008227251890193975, 0.0, 0.0, 0.0, 0.0, 0.17121225568086026)",1
4406,13,16,4,"(0.1927623699351554, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
4407,13,16,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",20
4408,13,16,4,"(0.17871761132037667, 0.034092435012002084, 0.27117923292280727, 0.22134142817791627, 0.006903069114582965, 0.0, 0.0, 0.0, 0.0, 0.28776622345231473)",1
4409,13,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
4410,13,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",121
4411,13,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11296510978601551, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4412,13,16,11,"(0.0, 0.0, 0.09864539577037362, 0.017986023803365107, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",28
4413,13,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.013935199889958266, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4414,13,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",361
4415,13,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16076518605720577, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4416,13,16,12,"(0.04359753928257607, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",6
4417,13,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",76
4418,13,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",143
4419,13,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",104
4420,13,17,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
4421,13,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",16
4422,13,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
4423,13,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0647441932808141, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",20
4424,13,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",62
4425,13,17,8,"(0.10409740121062924, 0.046525949225991035, 0.0, 0.0, 0.11852474191989136, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
