,round,tube,sp,st,final_pop
3625,14,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.028802395017325098, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",21
3626,14,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01032971659547164, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3627,14,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10041944571716738, 0.026121609841380632, 0.0)",1
3628,14,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12236638369386311, 0.06708688339674454, 0.026121609841380632, 0.0)",1
3629,14,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",327
3630,14,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0771140166371586, 0.03621416498310447, 0.0)",1
3631,14,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026492500511236455, 0.0)",2
3632,14,11,14,"(0.0, 0.025989999405681752, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",13
3633,14,11,14,"(0.0, 0.020500687708106674, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046900799326923155, 0.0)",30
3634,14,11,14,"(0.0, 0.020500687708106674, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.050026169461948655, 0.0)",129
3635,14,11,14,"(0.0, 0.020500687708106674, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06034876999363982, 0.050026169461948655, 0.0)",3
3636,14,11,14,"(0.0, 0.020500687708106674, 0.0, 0.0, 0.0, 0.0, 0.21661027821566825, 0.07609886892949795, 0.050026169461948655, 0.0)",2
3637,14,11,14,"(0.0, 0.011523915959802448, 0.0, 0.0, 0.0, 0.0, 0.08752802327958005, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3638,14,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027659767657969687, 0.0)",1
3639,14,11,14,"(0.0, 0.020500687708106674, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.08156403568640214, 0.0)",1
3640,14,11,14,"(0.0, 0.03543015007479694, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.050026169461948655, 0.0)",1
3641,14,11,14,"(0.0, 0.026909733205153438, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.14865974942461538, 0.03621416498310447, 0.0)",1
3642,14,11,14,"(0.0, 0.01808625963072207, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3643,14,11,14,"(0.0, 0.01621900070236679, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3644,14,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07771892859479343, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3645,14,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.037558457807879635, 0.0)",4
3646,14,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09581478523465863, 0.07609886892949795, 0.06676875700715693, 0.0)",3
3647,14,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",350
3648,14,11,14,"(0.0, 0.009074724544400168, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3649,14,11,14,"(0.0, 0.016395855282020762, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
3650,14,11,14,"(0.0, 0.021830785992774868, 0.0, 0.0, 0.0, 0.0, 0.15773490912147722, 0.10851098918844317, 0.03621416498310447, 0.0)",1
3651,14,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0956222645473516, 0.03621416498310447, 0.0)",3
3652,14,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",243
3653,14,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017921752031999912, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3654,14,12,0,"(0.05448381945477079, 0.0, 0.0, 0.0, 0.0, 0.01307783799371962, 0.10814290030534611, 0.0691048466035698, 0.0, 0.0)",2
3655,14,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",216
3656,14,12,11,"(0.0, 0.0, 0.08718871579591043, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07652512213022969, 0.026121609841380632, 0.0)",1
3657,14,12,11,"(0.0, 0.0, 0.08574593521342568, 0.01650583712158267, 0.0, 0.018224366877351923, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3658,14,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02583473538380682, 0.0)",2
3659,14,12,11,"(0.0, 0.0, 0.130099811581109, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2088421495174875, 0.08028238650273146, 0.026121609841380632, 0.0)",10
3660,14,12,14,"(0.0, 0.012188001496474612, 0.0, 0.0, 0.0, 0.0, 0.06911282660413025, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3661,14,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06911282660413025, 0.07609886892949795, 0.016882976510570104, 0.0)",1
3662,14,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06911282660413025, 0.09617252358538911, 0.03621416498310447, 0.0)",2
3663,14,12,14,"(0.0, 0.013795185911640216, 0.0, 0.0, 0.0, 0.0, 0.06911282660413025, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3664,14,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06911282660413025, 0.07609886892949795, 0.03621416498310447, 0.0)",387
3665,14,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06911282660413025, 0.07609886892949795, 0.05010573775991489, 0.0)",33
3666,14,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06911282660413025, 0.10225181133665788, 0.032042416599377434, 0.0)",1
3667,14,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",104
3668,14,13,1,"(0.0, 0.0, 0.08252341415409474, 0.0, 0.0, 0.0693701943598901, 0.0, 0.0, 0.0, 0.09965925051150999)",44
3669,14,13,1,"(0.0, 0.0, 0.07793133299446067, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",268
3670,14,13,1,"(0.0, 0.0, 0.07793133299446067, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10164627032527146)",2
3671,14,13,1,"(0.0, 0.0, 0.02524751745454598, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3672,14,13,1,"(0.0, 0.0, 0.06515423659560643, 0.0, 0.0, 0.060048945053420864, 0.0, 0.0, 0.0, 0.09541146506934257)",1
3673,14,13,1,"(0.0, 0.0, 0.0824755530812451, 0.0, 0.0, 0.05241792344279689, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3674,14,13,13,"(0.0, 0.01234024298278023, 0.023035932332134326, 0.0, 0.0448735981551351, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",25
3675,14,13,13,"(0.0, 0.010136648528232881, 0.023035932332134326, 0.0, 0.05304644052860968, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3676,14,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",70
3677,14,14,8,"(0.11372412572986325, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
3678,14,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03544820092334087, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
3679,14,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.03611694084184951, 0.1116381245929446, 0.0, 0.0)",1
3680,14,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",262
3681,14,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07073810919586868, 0.0, 0.0)",1
3682,14,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.026494187009797394, 0.05874522297052942)",71
3683,14,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022642234183585453, 0.0, 0.028146417112716555, 0.05874522297052942)",15
3684,14,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",26
3685,14,15,13,"(0.0, 0.02461978404713738, 0.025464993778505925, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009915104946828375)",1
3686,14,15,13,"(0.0, 0.029963248978086016, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3687,14,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007095935203580298, 0.00476393156717078)",2
3688,14,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",309
3689,14,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01902263425045673, 0.00476393156717078)",1
3690,14,16,13,"(0.0, 0.02461978404713738, 0.014015086334220191, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0033082344046356884)",2
3691,14,16,13,"(0.0, 0.02461978404713738, 0.014015086334220191, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01058639898766377, 0.00476393156717078)",1
3692,14,16,13,"(0.0, 0.03135628095183313, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00898815365283039, 0.00476393156717078)",7
3693,14,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.004995762686424828, 0.00476393156717078)",1
3694,14,16,13,"(0.0, 0.02461978404713738, 0.014015086334220191, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",119
3695,14,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.007629386021452483, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
3696,14,16,13,"(0.0, 0.02461978404713738, 0.017556697524013926, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3697,14,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",116
3698,14,17,10,"(0.07734904686468291, 0.06927916245295945, 0.0765892767490311, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
3699,14,17,10,"(0.19522292672348912, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
3700,14,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",150
3701,14,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",568
3702,14,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17319999656149102, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3703,14,17,14,"(0.0, 0.008974882842052135, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07019713270129452, 0.03621416498310447, 0.0)",2
3704,14,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.044517684112442564, 0.0)",1
3705,14,17,14,"(0.0, 0.008913112995327443, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3706,14,17,14,"(0.0, 0.006788731747850368, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.057095896534929295, 0.0)",2
3707,14,17,14,"(0.0, 0.018445184185178588, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05170480938055334, 0.03621416498310447, 0.0)",3
3708,14,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0528463143515257, 0.026121609841380632, 0.0)",1
3709,14,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09352874905801817, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3710,14,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",179
3711,14,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03226003557666131, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3712,14,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.017579010985787766, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",66
3713,14,18,13,"(0.0, 0.02461978404713738, 0.014210576863165493, 0.0, 0.01810411441758469, 0.016720478589927378, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3714,14,18,13,"(0.0, 0.02461978404713738, 0.014210576863165493, 0.0, 0.01810411441758469, 0.01727619609815291, 0.0, 0.0, 0.013624275405249202, 0.00476393156717078)",1
3715,14,18,13,"(0.0, 0.02461978404713738, 0.014210576863165493, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",172
3716,14,18,13,"(0.0, 0.02461978404713738, 0.019458837593897476, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
3717,14,18,13,"(0.0, 0.02461978404713738, 0.021760175955815482, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
3718,14,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014360378986404567, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",42
3719,14,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",128
3720,14,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.027824482140045854, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3721,14,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",137
3722,14,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01742614551809325, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3723,14,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01562873720970843, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3724,14,19,13,"(0.0, 0.01799841927537967, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3725,14,19,13,"(0.0, 0.019464435465662847, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010511556788971484, 0.00476393156717078)",2
3726,14,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",256
3727,14,19,13,"(0.0, 0.019464435465662847, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",81
3728,14,19,13,"(0.0, 0.023059481068998286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003884729967656368)",1
3729,14,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.04818117689358495, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3730,14,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016144198806139372, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
3731,14,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",142
3732,14,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03440905941123103)",7
3733,15,0,0,"(0.08312378818845242, 0.0, 0.0, 0.0, 0.0, 0.033147586330556346, 0.07590547712573614, 0.07098795002160256, 0.0, 0.0)",36
3734,15,0,0,"(0.08312378818845242, 0.0, 0.0, 0.0, 0.0, 0.03252714736871244, 0.07590547712573614, 0.06229180924620122, 0.0, 0.0)",1
3735,15,0,0,"(0.08312378818845242, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07590547712573614, 0.07098795002160256, 0.0, 0.0)",63
3736,15,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07355538975596167, 0.0, 0.0, 0.0, 0.04856286815681194)",153
3737,15,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07355538975596167, 0.0, 0.0, 0.0, 0.04382074748554869)",1
3738,15,0,1,"(0.0, 0.0, 0.1297809702369015, 0.0, 0.0, 0.07355538975596167, 0.0, 0.0, 0.0, 0.07168862110783358)",2
3739,15,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07355538975596167, 0.0, 0.0, 0.0, 0.07168862110783358)",210
3740,15,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07355538975596167, 0.0, 0.0, 0.0, 0.07132253360637013)",8
3741,15,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07355538975596167, 0.0, 0.0, 0.0, 0.04207165410682833)",3
3742,15,0,1,"(0.0, 0.0, 0.07919173638806411, 0.0, 0.0, 0.07355538975596167, 0.0, 0.0, 0.0, 0.07168862110783358)",1
3743,15,0,1,"(0.0, 0.0, 0.11453957746707519, 0.0, 0.0, 0.07355538975596167, 0.0, 0.0, 0.0, 0.04856286815681194)",1
3744,15,0,14,"(0.0, 0.010281031192929134, 0.0, 0.0, 0.0, 0.0, 0.13269419756167755, 0.03824207079895131, 0.043948204274399015, 0.0)",2
3745,15,0,14,"(0.0, 0.010281031192929134, 0.0, 0.0, 0.0, 0.0, 0.13269419756167755, 0.016834697449686534, 0.03621416498310447, 0.0)",2
3746,15,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",64
3747,15,0,14,"(0.0, 0.010281031192929134, 0.0, 0.0, 0.0, 0.0, 0.19437094825784948, 0.03824207079895131, 0.03621416498310447, 0.0)",1
3748,15,0,14,"(0.0, 0.010281031192929134, 0.0, 0.0, 0.0, 0.0, 0.13269419756167755, 0.03824207079895131, 0.04810261593539377, 0.0)",2
3749,15,0,14,"(0.0, 0.010281031192929134, 0.0, 0.0, 0.0, 0.0, 0.13269419756167755, 0.03116298355322348, 0.03621416498310447, 0.0)",1
3750,15,0,14,"(0.0, 0.021151996804549916, 0.0, 0.0, 0.0, 0.0, 0.13269419756167755, 0.03824207079895131, 0.028884636121405828, 0.0)",1
3751,15,0,14,"(0.0, 0.010281031192929134, 0.0, 0.0, 0.0, 0.0, 0.10888289301618234, 0.03824207079895131, 0.055489852110576346, 0.0)",1
3752,15,0,14,"(0.0, 0.010281031192929134, 0.0, 0.0, 0.0, 0.0, 0.13269419756167755, 0.03824207079895131, 0.03621416498310447, 0.0)",718
3753,15,1,1,"(0.0, 0.0, 0.09657272301532273, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",13
3754,15,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07694110391401324)",1
3755,15,1,1,"(0.0, 0.0, 0.08319205124914102, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",94
3756,15,1,1,"(0.0, 0.0, 0.20269692091170605, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",10
3757,15,1,1,"(0.0, 0.0, 0.09807070979878191, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
3758,15,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15205110497543375)",1
3759,15,1,1,"(0.0, 0.0, 0.07854103324442499, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",28
3760,15,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",377
3761,15,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.041654313771281176, 0.0, 0.0, 0.0, 0.09965925051150999)",11
3762,15,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.15127368798205582, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3763,15,2,1,"(0.0, 0.0, 0.15645909429338423, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10024747659462134)",1
3764,15,2,1,"(0.0, 0.0, 0.040775936003019264, 0.0, 0.0, 0.1219247669287353, 0.0, 0.0, 0.0, 0.09965925051150999)",16
3765,15,2,1,"(0.0, 0.0, 0.040775936003019264, 0.0, 0.0, 0.07545315482122944, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3766,15,2,1,"(0.0, 0.0, 0.040775936003019264, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12139915904640995)",4
3767,15,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",296
3768,15,2,1,"(0.0, 0.0, 0.040775936003019264, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",263
3769,15,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09970024256475159)",1
3770,15,2,1,"(0.0, 0.0, 0.040775936003019264, 0.0, 0.0, 0.07579906711629453, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3771,15,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0590521428037265)",1
3772,15,2,1,"(0.0, 0.0, 0.03630590677336127, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3773,15,2,1,"(0.0, 0.0, 0.040775936003019264, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07600127910149743)",1
3774,15,2,1,"(0.0, 0.0, 0.053380292996186136, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3775,15,2,8,"(0.18497633085292337, 0.031771784158403184, 0.0, 0.0, 0.08354083991961153, 0.0, 0.10459907093298484, 0.10651460750441799, 0.0, 0.0)",2
3776,15,2,8,"(0.19235562551390653, 0.033620634579655494, 0.0, 0.0, 0.08354083991961153, 0.0, 0.10459907093298484, 0.10651460750441799, 0.0, 0.0)",1
3777,15,2,8,"(0.19235562551390653, 0.031771784158403184, 0.0, 0.0, 0.08354083991961153, 0.0, 0.10459907093298484, 0.10651460750441799, 0.0, 0.0)",263
3778,15,2,8,"(0.19235562551390653, 0.031771784158403184, 0.0, 0.0, 0.08354083991961153, 0.0, 0.04670866363269254, 0.10651460750441799, 0.0, 0.0)",1
3779,15,2,8,"(0.19235562551390653, 0.031771784158403184, 0.0, 0.0, 0.08354083991961153, 0.0, 0.09509025500208527, 0.10651460750441799, 0.0, 0.0)",1
3780,15,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01572223291989401, 0.0, 0.030663708211027443, 0.08260872947282945, 0.12527687466735776, 0.026121609841380632, 0.0)",3
3781,15,3,11,"(0.0, 0.0, 0.04205816549300061, 0.01398855130224303, 0.0, 0.04398586718549199, 0.16773790467281977, 0.08028238650273146, 0.027455819346839758, 0.0)",101
3782,15,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",226
3783,15,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01383174055662786, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3784,15,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08260872947282945, 0.08102885040786875, 0.026121609841380632, 0.0)",1
3785,15,3,11,"(0.0, 0.0, 0.04205816549300061, 0.01398855130224303, 0.0, 0.04970760229502693, 0.14989508361399365, 0.08028238650273146, 0.052653503931319574, 0.0)",1
