,round,tube,sp,st,final_pop
160,0,10,8,"(0.09369258606422372, 0.0, 0.17384016107781894, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
161,0,10,8,"(0.23271252093654646, 0.0, 0.09886232529533268, 0.17329238007046024, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
162,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",465
163,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07539316873104622, 0.0, 0.01812760691895582)",1
164,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01642741947936117)",2
165,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0692274723410266, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
166,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.031319624756568014, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
167,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0318899913714146)",6
168,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09696538926498845, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
169,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06808943453881947, 0.0, 0.009062488174963768)",6
170,0,10,11,"(0.09033430006888621, 0.08865532336407302, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
171,0,10,11,"(0.09033430006888621, 0.368942081491745, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
172,0,10,11,"(0.08026886580121165, 0.24463073673587793, 0.0, 0.0, 0.0, 0.05246187836713865, 0.0, 0.06692658415021596, 0.0, 0.01812760691895582)",2
173,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",178
174,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06780717740014978, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2291061169762284, 0.0)",1
175,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",327
176,0,11,8,"(0.10365835172926834, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
177,0,11,8,"(0.04728008786398834, 0.0, 0.10198842423026462, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
178,0,11,11,"(0.09033430006888621, 0.09884961341056675, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
179,0,11,11,"(0.09033430006888621, 0.14889592899880635, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
180,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020374306786465412)",2
181,0,11,11,"(0.07727595935498183, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
182,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.17083306884370839, 0.0, 0.01812760691895582)",1
183,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.020486700417898556, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
184,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.054749339967292844, 0.0, 0.01812760691895582)",1
185,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11902985509501258, 0.0, 0.01812760691895582)",10
186,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",385
187,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",168
188,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0437502921365646, 0.0792368262261202, 0.0, 0.0403724700964489, 0.0, 0.0, 0.0)",1
189,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1514450223383228, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
190,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",350
191,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.20410374395056047, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
192,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.054641671901428074, 0.0, 0.12797505737931092, 0.0, 0.01812760691895582)",1
193,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08681246791823685, 0.0, 0.01812760691895582)",2
194,0,12,11,"(0.06059685346073661, 0.12537585796485898, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
195,0,12,11,"(0.09033430006888621, 0.16953389882916117, 0.0, 0.0, 0.0, 0.07127103897343223, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
196,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04734375629247156, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
197,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",376
198,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",151
199,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2343408595496965, 0.0)",1
200,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",290
201,0,13,8,"(0.25101265378633, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
202,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",579
203,0,13,11,"(0.09033430006888621, 0.1713866099720961, 0.0, 0.0, 0.0, 0.041451917758890316, 0.0, 0.09833583454652181, 0.0, 0.01812760691895582)",2
204,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06754611677797497, 0.0, 0.01812760691895582)",2
205,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06816208781037514, 0.0, 0.01812760691895582)",1
206,0,13,11,"(0.07534564705775702, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05010504072927585, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
207,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.033721891553746414, 0.0, 0.01812760691895582)",1
208,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",170
209,0,14,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",6
210,0,14,8,"(0.09369258606422372, 0.0, 0.09888524482938967, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
211,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",371
212,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05776364828678717, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
213,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.046461211206275235, 0.0, 0.0, 0.0)",2
214,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09675088323866829, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
215,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0604032522504216, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
216,0,14,11,"(0.08180510965894432, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
217,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",430
218,0,14,11,"(0.09033430006888621, 0.05822237559266873, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
219,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0255889621156025)",1
220,0,14,11,"(0.09033430006888621, 0.16975428585841232, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
221,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",159
222,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.07387594312323557, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
223,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.13600898577657577, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
224,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.15281698474430186, 0.09173902283359818, 0.0, 0.026679103472048275, 0.0, 0.0, 0.0)",10
225,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.03666411115070508, 0.0815489821751006, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
226,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08661761710651376, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
227,0,15,8,"(0.09189352439027867, 0.0, 0.09189096075164715, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
228,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1212543748445402, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
229,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09505876087076635, 0.12008652741758277, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
230,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01472615285754827, 0.0, 0.0, 0.0)",1
231,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10364373791529254, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
232,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0815489821751006, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
233,0,15,8,"(0.09369258606422372, 0.0, 0.30192851300822143, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
234,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",386
235,0,15,8,"(0.09369258606422372, 0.0, 0.03784771067701107, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
236,0,15,8,"(0.07905741218301296, 0.0, 0.09886232529533268, 0.09247639241939104, 0.13733583855410353, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
237,0,15,11,"(0.11813043108302619, 0.07022833590588844, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
238,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08528659785785254, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
239,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",317
240,0,15,11,"(0.24304297518877094, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
241,0,15,11,"(0.09033430006888621, 0.154428832933793, 0.0, 0.0, 0.0, 0.037722699856260505, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
242,0,15,11,"(0.09113224271122566, 0.10798384921728713, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04800908766539655, 0.0, 0.013290723908743956)",1
243,0,15,11,"(0.09033430006888621, 0.09537069191401143, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
244,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04661250007856047, 0.0, 0.01812760691895582)",1
245,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",168
246,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07196122046050357, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
247,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",314
248,0,16,8,"(0.09369258606422372, 0.0, 0.07873037536275794, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
249,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07910275707261016, 0.0, 0.01812760691895582)",1
250,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0678652230026032, 0.0, 0.01812760691895582)",1
251,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0526130779120917, 0.0, 0.01812760691895582)",1
252,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04196621648501184, 0.0, 0.01812760691895582)",2
253,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",444
254,0,16,11,"(0.09033430006888621, 0.10650704735314336, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
255,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.052708421071141466, 0.0, 0.06872750537779275, 0.0, 0.01812760691895582)",1
256,0,16,11,"(0.07486709530650042, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
257,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07554620539145827, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
258,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
259,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.08163474269439691, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
260,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.14793039588764523, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
261,0,17,8,"(0.0967042073723631, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08625717206618873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
262,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",341
263,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08114222685869431, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
264,0,17,8,"(0.09691712437876229, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
265,0,17,8,"(0.059078455604398145, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
266,0,17,11,"(0.09033430006888621, 0.2653665441237584, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
267,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",431
268,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026464570742805837)",1
269,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05643321344725736, 0.0, 0.01812760691895582)",2
270,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08181798980815604, 0.0, 0.045620111720289604, 0.0, 0.01812760691895582)",2
271,0,17,11,"(0.03919168115175059, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
272,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",168
273,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1327942440786446, 0.0)",1
274,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06964745560179118, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
275,0,17,13,"(0.0, 0.0, 0.13841077814432423, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
276,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",331
277,0,18,8,"(0.09369258606422372, 0.0, 0.08618240251409855, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
278,0,18,8,"(0.09369258606422372, 0.0, 0.1039636424518762, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026009387841572616, 0.0, 0.0, 0.0)",5
279,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07534601596805474, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
280,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08551364868431738, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
281,0,18,8,"(0.07668627654040694, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
282,0,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",24
283,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.05520385214743226)",3
284,0,18,11,"(0.184984782702428, 0.11113307023913702, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01015271993982331)",1
285,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.00918529957794123)",2
286,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.05240704907908221)",1
287,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",379
288,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",165
289,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1254691310816873, 0.0, 0.0, 0.19550537236700427, 0.0)",1
290,0,19,8,"(0.09369258606422372, 0.0, 0.0689556203122657, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
291,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",293
292,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05599774886479374, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
293,0,19,8,"(0.07816067248402564, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
294,0,19,8,"(0.09369258606422372, 0.0, 0.0892846046235885, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
295,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04671466676870004, 0.0, 0.0, 0.0)",1
296,0,19,8,"(0.11743194130267201, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024863592904694743, 0.0, 0.0, 0.0)",4
297,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09008468958933244, 0.0, 0.01812760691895582)",7
298,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011168115140777384)",1
299,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",521
300,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02925154683945085, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
301,0,19,11,"(0.09033430006888621, 0.1333770415986528, 0.0, 0.0, 0.0, 0.022867858017681174, 0.0, 0.10480721224413081, 0.0, 0.017259587348795576)",1
302,0,19,11,"(0.0675010038417991, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
303,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11291651435402707, 0.0, 0.01812760691895582)",1
304,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05715663365017475, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
305,0,19,13,"(0.0, 0.0, 0.11226031647983196, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
306,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",163
307,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.06241451373784041, 0.0)",1
308,0,19,13,"(0.0, 0.0, 0.12159131575057355, 0.06356912142630139, 0.17490820443043797, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
309,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.1472968203593327, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
310,0,20,8,"(0.09369258606422372, 0.0, 0.1293402007419236, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
311,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11602277604183174, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
312,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",360
313,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02435513550602779, 0.0, 0.08279881135943302, 0.0, 0.019328241429184836)",1
314,0,20,11,"(0.09033430006888621, 0.06263127737669605, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
315,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",392
316,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14238461511344894, 0.0, 0.01812760691895582)",1
317,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",189
