,round,tube,sp,st,final_pop
159,0,8,13,"(0.0, 0.0, 0.1174920229692619, 0.0, 0.10087429390457471, 0.019966181115805247, 0.01941445268422732, 0.0, 0.17441406204020735, 0.022854187839533902)",1
160,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2649463313367535, 0.00730973335629648, 0.022966589413475163, 0.0, 0.11811188615698948, 0.023413740845312125)",1
161,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010348641819519134, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
162,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07348927370624142, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015729183889767448)",1
163,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14857771611202972, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
164,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08907800205750784, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
165,0,8,13,"(0.0, 0.0, 0.043605483310574226, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
166,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1301
167,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07451836929478672, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04200291220902311, 0.022854187839533902)",1
168,0,8,13,"(0.0, 0.0, 0.028900211121049256, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01660074272088878)",3
169,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013446280234851867, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01534582870393819)",3
170,0,8,13,"(0.0, 0.0, 0.027271811297269306, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16908051946230798, 0.03296370715452725)",1
171,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12860079360180782, 0.012272649458557041, 0.021944375635997194, 0.0, 0.12626581774907433, 0.022854187839533902)",1
172,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.034094494946775834)",5
173,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07832403917837583, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
174,0,9,3,"(0.13929739135007155, 0.0, 0.0, 0.0, 0.0, 0.1095080029538955, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
175,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.17685573274386573, 0.06112273872331793, 0.0, 0.26164733843979077, 0.00885513127424096)",1
176,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",424
177,0,9,5,"(0.07457121541204244, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
178,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",612
179,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01594705747593705, 0.0, 0.0)",1
180,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0067398747577079865, 0.0, 0.0)",1
181,0,9,5,"(0.1792078360399821, 0.08952001000821525, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
182,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011846580629403662, 0.0, 0.0)",1
183,0,9,5,"(0.1736523695426446, 0.16310499234199066, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
184,0,9,5,"(0.1792078360399821, 0.22901952843355242, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
185,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.11997968148352776, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
186,0,9,5,"(0.17742015275786413, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
187,0,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.04540686296442938, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
188,0,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",86
189,0,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.03871877523507153, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
190,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",14
191,0,10,5,"(0.23198454639265656, 0.13151103531888653, 0.15112437981031296, 0.18040232192202907, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
192,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",453
193,0,10,5,"(0.3251475589883673, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
194,0,10,5,"(0.1792078360399821, 0.15765917189189818, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
195,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01883195633404919, 0.011466327601190322, 0.013538136313320443)",1
196,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0026797648415498154, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",44
197,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00392384685024337, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
198,0,10,8,"(0.0, 0.0, 0.015901452235545607, 0.004673941143150105, 0.0, 0.006935454618720939, 0.05090835242881918, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
199,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.025754640647830486, 0.011466327601190322, 0.013538136313320443)",1
200,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0030413993995116735, 0.0, 0.006935454618720939, 0.02614607539172409, 0.017443176133622482, 0.011466327601190322, 0.008318600886007832)",1
201,0,10,8,"(0.0, 0.0, 0.01562480085512841, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
202,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.017484030743240873, 0.013538136313320443)",1
203,0,10,8,"(0.0, 0.0, 0.019830176146719503, 0.004183993563154555, 0.0, 0.006935454618720939, 0.02874102857586169, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
204,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0067389248181210365, 0.013538136313320443)",3
205,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021066497155914004, 0.017443176133622482, 0.011466327601190322, 0.017738482364959028)",1
206,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033916181361684276, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016365688232119344, 0.011466327601190322, 0.014751373905187645)",2
207,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012670924608423227)",3
208,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",811
209,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006874591858492678, 0.013125284390550463, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
210,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011367421518315695, 0.013538136313320443)",8
211,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",4
212,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",254
213,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.24866360094573095, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
214,0,11,5,"(0.21094696806861932, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
215,0,11,5,"(0.1792078360399821, 0.15362186064912034, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
216,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018324791522873172, 0.0, 0.0)",1
217,0,11,5,"(0.24803738816814394, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
218,0,11,5,"(0.1792078360399821, 0.08869094353179013, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019307739968616188, 0.0, 0.0)",1
219,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10740239880995818, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
220,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15045418645376418, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
221,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013437415949663769, 0.0, 0.0)",1
222,0,11,5,"(0.2062816926947515, 0.13151103531888653, 0.16245365957986263, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
223,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",786
224,0,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",155
225,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1763090746706723, 0.06112273872331793, 0.0, 0.21394748131041838, 0.011342770631760854)",2
226,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07725529473277841, 0.0, 0.26164733843979077, 0.011342770631760854)",1
227,0,12,3,"(0.3045945457608909, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
228,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.27304674422025743, 0.011342770631760854)",11
229,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",327
230,0,12,3,"(0.04584539301440776, 0.0, 0.0, 0.0, 0.0, 0.11831137508750617, 0.0643901743803478, 0.0, 0.26164733843979077, 0.011342770631760854)",6
231,0,12,5,"(0.09842599210075989, 0.13151103531888653, 0.15112437981031296, 0.26742183894476007, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
232,0,12,5,"(0.18035651605102163, 0.09886501421562131, 0.07855786381570093, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",39
233,0,12,5,"(0.14466011640280213, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00883916748269829, 0.0, 0.0)",1
234,0,12,5,"(0.14466011640280213, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
235,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",691
236,0,12,5,"(0.18035651605102163, 0.05468405814366502, 0.07855786381570093, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01935962665406095, 0.0, 0.0)",2
237,0,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",105
238,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",364
239,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.008137422343942612)",1
240,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2439425159393974, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",5
241,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13014335300319435, 0.011342770631760854)",1
242,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2273450729217246, 0.13202757972905313, 0.0, 0.26164733843979077, 0.00945821324779848)",4
243,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.0939330598840052, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
244,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.1489391208644107, 0.0, 0.3085733824056565, 0.011342770631760854)",1
245,0,13,3,"(0.24496639106333534, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
246,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.23640011172075645, 0.06112273872331793, 0.0, 0.2103397073048138, 0.011342770631760854)",3
247,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.21534208952656303, 0.08343053787771292, 0.0, 0.26164733843979077, 0.011342770631760854)",5
248,0,13,5,"(0.1792078360399821, 0.16172105751431826, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
249,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",618
250,0,13,5,"(0.1296007189788914, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
251,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.07848979770618963, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
252,0,13,5,"(0.1792078360399821, 0.10705538506481607, 0.15112437981031296, 0.14859542055789832, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
253,0,13,5,"(0.18341282662151737, 0.2064213484469889, 0.08819500619796058, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008020997876216487, 0.0, 0.0)",1
254,0,13,5,"(0.1296007189788914, 0.13151103531888653, 0.19624940834972565, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
255,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.022454478747009503, 0.0, 0.0)",2
256,0,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",84
257,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",343
258,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07434913715272161, 0.0, 0.26164733843979077, 0.011342770631760854)",4
259,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05983452482944192, 0.0, 0.26164733843979077, 0.011342770631760854)",1
260,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",688
261,0,14,5,"(0.1792078360399821, 0.16774708923088802, 0.15112437981031296, 0.09986976336761988, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
262,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1269938931219772, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
263,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.23721234839354102, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
264,0,14,5,"(0.1792078360399821, 0.11242975604038409, 0.15112437981031296, 0.23124176948314074, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
265,0,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.23373284241432365)",1
266,0,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",91
267,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.021179964167949754, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
268,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03535847436417415, 0.037973903473278, 0.03429272576390491, 0.0, 0.0)",1
269,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",136
270,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",92
271,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.05717526445925276, 0.06112273872331793, 0.0, 0.2640008010391797, 0.011342770631760854)",3
272,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.1463272600774298, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
273,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14885152193073733, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
274,0,15,5,"(0.12633288816236826, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00910115302049338, 0.0, 0.0)",1
275,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",255
276,0,15,5,"(0.1792078360399821, 0.15349210434045696, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
277,0,15,6,"(0.01518563380317624, 0.0, 0.0, 0.00363992523701015, 0.0, 0.17494784599802918, 0.039103546482269144, 0.0, 0.0, 0.0)",5
278,0,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",203
279,0,15,6,"(0.01518563380317624, 0.0, 0.0, 0.0036899809702787803, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
280,0,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",65
281,0,15,9,"(0.10789759056142413, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
282,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.20751414417636388, 0.011342770631760854)",14
283,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.008803175573584896)",2
284,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",283
285,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.16269796151595056, 0.011342770631760854)",3
286,0,16,3,"(0.22443490349462397, 0.0, 0.0, 0.0, 0.0, 0.10001460059359123, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
287,0,16,5,"(0.226122973667364, 0.13151103531888653, 0.15112437981031296, 0.1571180103194662, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
288,0,16,5,"(0.1792078360399821, 0.17720883216190816, 0.34748260026209565, 0.2779728301470748, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
289,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.13289600528424775, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
290,0,16,5,"(0.11326714655972091, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.031803385836438824, 0.0, 0.0)",1
291,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14903216681288703, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
292,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.1269061403561931, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
293,0,16,5,"(0.1792078360399821, 0.1465935011284047, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.020657386471578703, 0.0, 0.0)",2
294,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",835
295,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008948790118444983, 0.0, 0.0)",2
296,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1850457556120257, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
297,0,16,5,"(0.1792078360399821, 0.059810429718445614, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
298,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01599387010136674, 0.0, 0.0)",1
299,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006839923208677127, 0.0, 0.0)",3
300,0,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.12373791443413168)",2
301,0,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",140
302,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.1663251836426794, 0.011342770631760854)",2
303,0,17,3,"(0.16060626844812714, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",5
304,0,17,3,"(0.15845471300558953, 0.0, 0.0, 0.0, 0.0, 0.37568267937897143, 0.05234109385447257, 0.0, 0.4038083850511016, 0.00971312860986479)",1
305,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2574904589678202, 0.033706759005746774, 0.0, 0.26164733843979077, 0.011342770631760854)",2
306,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",370
307,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06445530483318143, 0.0, 0.26164733843979077, 0.011342770631760854)",1
308,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04715844742462803, 0.0, 0.26164733843979077, 0.011342770631760854)",3
309,0,17,3,"(0.10417152835860793, 0.0, 0.0, 0.0, 0.0, 0.15425704010858787, 0.06112273872331793, 0.0, 0.45027936306159466, 0.014102412227588937)",1
310,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.29256964858683754, 0.013239984383084867)",1
311,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13693993708055593, 0.011342770631760854)",1
312,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.048473502237200455, 0.0, 0.26164733843979077, 0.011342770631760854)",1
313,0,17,3,"(0.22288987249827327, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
314,0,17,5,"(0.3185930453276642, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
315,0,17,5,"(0.1792078360399821, 0.07715155546549844, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
