,round,tube,sp,st,final_pop
146,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0028093868383749394, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
147,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03008330267512893, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
148,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0041177291397867, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
149,0,9,8,"(0.0, 0.0, 0.02188006881568169, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
150,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.015308473913139288, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
151,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04606069012064703, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
152,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",766
153,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004311751610431989, 0.03393270614398252, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
154,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.030326421658866676)",1
155,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0048835114459976564, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
156,0,9,8,"(0.0, 0.0, 0.014502001269671846, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025917564824063776, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
157,0,9,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",146
158,0,9,10,"(0.02503611143421644, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
159,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.004626204173245188, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
160,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025724293801967894, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
161,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014406538317066925)",1
162,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008548162849682605, 0.03151024453405725, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",20
163,0,10,8,"(0.0, 0.0, 0.013227782957053028, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.013357505985423353, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
164,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.003608587759378524, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012792002510159207, 0.013538136313320443)",1
165,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.034456364245198136, 0.017443176133622482, 0.011466327601190322, 0.02982373111945)",1
166,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.002791559675026032, 0.0, 0.006935454618720939, 0.03367640695868484, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
167,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.001740943634106693, 0.0, 0.006935454618720939, 0.02838122608517411, 0.017443176133622482, 0.017997689695267115, 0.013538136313320443)",1
168,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.003140567753881589, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
169,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.004032113806770142, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
170,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006749278307639292, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.022037500424631273)",1
171,0,10,8,"(0.0, 0.0, 0.014529435578333302, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
172,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",787
173,0,10,8,"(0.0, 0.0, 0.013313160638072256, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
174,0,10,8,"(0.0, 0.0, 0.009671420064265199, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
175,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01923506101553357, 0.017443176133622482, 0.011466327601190322, 0.017993260701223136)",1
176,0,10,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",64
177,0,10,10,"(0.01801591199105883, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
178,0,10,10,"(0.0072521067239786005, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
179,0,10,10,"(0.010930127561874522, 0.1290190155371184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
180,0,10,10,"(0.009073230439316736, 0.07972304965098777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
181,0,11,8,"(0.0, 0.0, 0.015982388844560762, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",15
182,0,11,8,"(0.0, 0.0, 0.021887975577472744, 0.005120211685681053, 0.0, 0.0028533524580262462, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
183,0,11,8,"(0.0, 0.0, 0.013800898133702631, 0.0033097906454404528, 0.0, 0.01382401276511269, 0.02773054755533034, 0.017443176133622482, 0.02815110342249731, 0.013538136313320443)",4
184,0,11,8,"(0.0, 0.0, 0.010887579507432951, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00589189593351312, 0.021549755589175348)",1
185,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",748
186,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008686616700837304, 0.02773054755533034, 0.017443176133622482, 0.010543085984448995, 0.013538136313320443)",1
187,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.003718799177449789, 0.0, 0.006935454618720939, 0.03208581710438975, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
188,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011342620662623062, 0.011466327601190322, 0.013538136313320443)",1
189,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.021671718752201922, 0.011466327601190322, 0.013538136313320443)",1
190,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011153171078316905)",3
191,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011647896594548507)",1
192,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009495508731215515, 0.02773054755533034, 0.03480733819612022, 0.011466327601190322, 0.013538136313320443)",2
193,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010724483314521733)",1
194,0,11,10,"(0.010930127561874522, 0.2093073516311754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
195,0,11,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",176
196,0,11,10,"(0.0069979849569814425, 0.06793870934729056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
197,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009640219873243728)",2
198,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.004384490730397148, 0.013538136313320443)",1
199,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017308050346655817, 0.011466327601190322, 0.021620433035450706)",1
200,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0025629367186294698, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
201,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0012448686822807546, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01066637841684878, 0.011466327601190322, 0.013538136313320443)",2
202,0,12,8,"(0.0, 0.0, 0.036315565000219256, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
203,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.014094326248675093, 0.017443176133622482, 0.013169561148513585, 0.013538136313320443)",1
204,0,12,8,"(0.0, 0.0, 0.013177304584209014, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007390081276728334, 0.013538136313320443)",1
205,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0012448686822807546, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013329552401772426)",1
206,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",646
207,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0012448686822807546, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",20
208,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.003108090544932031, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
209,0,12,8,"(0.0, 0.0, 0.015748234227249955, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
210,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.029826023389832056, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
211,0,12,10,"(0.010930127561874522, 0.06785700154999931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
212,0,12,10,"(0.010930127561874522, 0.10133699133205137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
213,0,12,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",130
214,0,12,10,"(0.013945325745800834, 0.062013846205406266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
215,0,12,10,"(0.012062415591211266, 0.09187133489384558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
216,0,13,8,"(0.0, 0.0, 0.024509478700668604, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
217,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033725976676649656, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.030306184643833327)",3
218,0,13,8,"(0.0, 0.0, 0.014121014131791985, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.032638471187464164, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
219,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01021522895042989, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
220,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0023575307746909455, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
221,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008250496432171345, 0.019583390623901863, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
222,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006824900270677181, 0.013538136313320443)",3
223,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.002571379046267367, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006162550359680271, 0.013538136313320443)",1
224,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012510563053634925)",3
225,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.003953730583796267, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006532842226440776, 0.013538136313320443)",1
226,0,13,8,"(0.0, 0.0, 0.009182686126909463, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
227,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0023990403368650093, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
228,0,13,8,"(0.0, 0.0, 0.027123572724784734, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
229,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.013994791336546757, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
230,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006196894106676747, 0.013538136313320443)",1
231,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",703
232,0,13,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",152
233,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.002706170159299405, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
234,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03654281013706519, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
235,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009031469147530434)",1
236,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0047857108911469205, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
237,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02089492130040187, 0.013538136313320443)",2
238,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01530634759591653)",1
239,0,14,8,"(0.0, 0.0, 0.028559608693497156, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04244033676806217, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
240,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01327683294871263, 0.013538136313320443)",1
241,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.002503262517829367, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
242,0,14,8,"(0.0, 0.0, 0.01122999128040419, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",13
243,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02485308114649235, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
244,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",779
245,0,14,8,"(0.0, 0.0, 0.01878262856173534, 0.0033097906454404528, 0.0, 0.003451524527733126, 0.02773054755533034, 0.017443176133622482, 0.007890323016806193, 0.013538136313320443)",1
246,0,14,8,"(0.0, 0.0, 0.01000290002537065, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.031437846467323824, 0.013538136313320443)",1
247,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012790793448501873, 0.013538136313320443)",2
248,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0017582826739127796, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
249,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008537881266624883, 0.013538136313320443)",1
250,0,14,10,"(0.010930127561874522, 0.12403224476956518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
251,0,14,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",152
252,0,14,10,"(0.011908142463838315, 0.12435202447016763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
253,0,14,10,"(0.010930127561874522, 0.15018432063059758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
254,0,14,10,"(0.015949937562632157, 0.0826944832194283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
255,0,14,10,"(0.010930127561874522, 0.0973557528625494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
256,0,14,10,"(0.010930127561874522, 0.09609951244570382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
257,0,14,10,"(0.006482922262224224, 0.13032883915879392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
258,0,14,10,"(0.010897148406885581, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
259,0,14,10,"(0.015964382924398682, 0.0667698934667202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
260,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006874591858492678, 0.013125284390550463, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
261,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00392384685024337, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
262,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.002829600608202133, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
263,0,15,8,"(0.0, 0.0, 0.02270697924810907, 0.005128302097870631, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.00993425988133929)",2
264,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006749697062620332, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
265,0,15,8,"(0.0, 0.0, 0.018433062948792947, 0.0029479076786591086, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.006339984276723575)",1
266,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006700922952211049, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
267,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",745
268,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005458005784575897, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
269,0,15,10,"(0.010930127561874522, 0.10659433413613302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
270,0,15,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",122
271,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016807135791990283, 0.011466327601190322, 0.013538136313320443)",1
272,0,16,8,"(0.0, 0.0, 0.012426019182846743, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
273,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015656452531629752, 0.011466327601190322, 0.013538136313320443)",1
274,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012081833238566438, 0.013538136313320443)",1
275,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",792
276,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005611363076878055, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
277,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015456653900802114, 0.011466327601190322, 0.013538136313320443)",1
278,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020339807489771454, 0.011466327601190322, 0.013538136313320443)",1
279,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01713420108114503, 0.011466327601190322, 0.013538136313320443)",2
280,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007326516335574328, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
281,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01599678384191099, 0.011466327601190322, 0.013538136313320443)",1
282,0,16,10,"(0.010930127561874522, 0.09460301547531011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
283,0,16,10,"(0.010930127561874522, 0.1981156144316486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
284,0,16,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",136
285,0,16,10,"(0.009373530186436062, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
286,0,17,8,"(0.0, 0.0, 0.011453533195069242, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
287,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.001488555862183982, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01028013143089034, 0.011466327601190322, 0.021032563974994287)",2
288,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01965682792982312, 0.011466327601190322, 0.013538136313320443)",1
289,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.003956251166659492, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
290,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006671876387206527, 0.013538136313320443)",2
291,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011952555260937612, 0.013538136313320443)",7
292,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0035997012039628747, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
293,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013789893314018588, 0.011466327601190322, 0.013538136313320443)",1
294,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.007969540738330349, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
295,0,17,8,"(0.0, 0.0, 0.02936165876013967, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
296,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",734
