,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
95,1.0,4.0,14.0,13.0,52.0,-0.0,4912.0,3.9999969230792902
96,1.0,5.0,0.0,2.0,23.0,-0.0,1584.0,11.499942500287498
97,1.0,5.0,6.0,3.0,62.0,-0.0,4707.0,20.666597778007407
98,1.0,5.0,9.0,1.0,1.0,-0.0,212.0,0.9999900000999989
99,1.0,5.0,11.0,6.0,111.0,-0.0,8348.0,18.499969166718056
100,1.0,5.0,13.0,8.0,376.0,-0.0,42822.0,46.99994125007344
101,1.0,5.0,14.0,4.0,49.0,-0.0,4084.0,12.249969375076564
102,1.0,6.0,0.0,2.0,96.0,-0.0,7433.0,47.999760001199995
103,1.0,6.0,6.0,10.0,212.0,-0.0,18953.0,21.1999788000212
104,1.0,6.0,9.0,1.0,4.0,-0.0,378.0,3.9999600003999958
105,1.0,6.0,11.0,6.0,41.0,-0.0,3283.0,6.833321944463426
106,1.0,6.0,13.0,8.0,291.0,-0.0,30377.0,36.37495453130684
107,1.0,6.0,14.0,12.0,124.0,-0.0,11198.0,10.3333247222294
108,1.0,7.0,0.0,3.0,73.0,-0.0,6116.0,24.33325222249259
109,1.0,7.0,6.0,5.0,126.0,-0.0,13035.0,25.1999496001008
110,1.0,7.0,11.0,8.0,139.0,-0.0,12014.0,17.374978281277148
111,1.0,7.0,13.0,15.0,275.0,-0.0,35090.0,18.33332111111926
112,1.0,7.0,14.0,6.0,28.0,-0.0,2696.0,4.6666588889018525
113,1.0,8.0,0.0,2.0,40.0,-0.0,3183.0,19.9999000005
114,1.0,8.0,6.0,12.0,164.0,-0.0,14665.0,13.66665527778727
115,1.0,8.0,9.0,1.0,0.0,,13.0,0.0
116,1.0,8.0,11.0,8.0,180.0,-0.0,16112.0,22.499971875035158
117,1.0,8.0,13.0,7.0,240.0,-0.0,25473.0,34.28566530619242
118,1.0,8.0,14.0,7.0,64.0,-0.0,5287.0,9.142844081651312
119,1.0,9.0,0.0,4.0,83.0,-0.0,6470.0,20.749948125129688
120,1.0,9.0,3.0,1.0,0.0,,9.0,0.0
121,1.0,9.0,6.0,8.0,182.0,-0.0,15973.0,22.74997156253555
122,1.0,9.0,11.0,6.0,135.0,-0.0,11542.0,22.4999625000625
123,1.0,9.0,13.0,6.0,241.0,-0.0,24535.0,40.1665997223338
124,1.0,9.0,14.0,10.0,124.0,-0.0,9974.0,12.3999876000124
125,2.0,0.0,0.0,1.0,38.0,-0.0,1817.0,37.99962000379996
126,2.0,0.0,6.0,7.0,178.0,-0.0,20375.0,25.428535102092713
127,2.0,0.0,11.0,4.0,56.0,-0.0,3315.0,13.999965000087501
128,2.0,0.0,13.0,5.0,259.0,-0.0,26379.0,51.7998964002072
129,2.0,0.0,14.0,1.0,13.0,-0.0,746.0,12.999870001299985
130,2.0,1.0,0.0,7.0,154.0,-0.0,12346.0,21.99996857147347
131,2.0,1.0,6.0,6.0,172.0,-0.0,16648.0,28.66661888896852
132,2.0,1.0,11.0,2.0,38.0,-0.0,3147.0,18.999905000474996
133,2.0,1.0,13.0,13.0,254.0,-0.0,30302.0,19.5384465088873
134,2.0,1.0,14.0,4.0,18.0,-0.0,1566.0,4.499988750028125
135,2.0,2.0,6.0,7.0,176.0,-0.0,15930.0,25.14282122454111
136,2.0,2.0,11.0,11.0,229.0,-0.0,17983.0,20.81816289257919
137,2.0,2.0,13.0,5.0,229.0,-0.0,20215.0,45.799908400183206
138,2.0,2.0,14.0,4.0,33.0,-0.0,2162.0,8.249979375051563
139,2.0,3.0,0.0,2.0,95.0,-0.0,7675.0,47.49976250118749
140,2.0,3.0,6.0,5.0,113.0,-0.0,11663.0,22.5999548000904
141,2.0,3.0,11.0,5.0,68.0,-0.0,6544.0,13.5999728000544
142,2.0,3.0,13.0,15.0,322.0,-0.0,35980.0,21.466652355565095
143,2.0,3.0,14.0,1.0,8.0,-0.0,1075.0,7.9999200007999915
144,2.0,4.0,0.0,3.0,70.0,-0.0,6197.0,23.333255555814812
145,2.0,4.0,6.0,10.0,132.0,-0.0,15566.0,13.1999868000132
146,2.0,4.0,11.0,6.0,57.0,-0.0,5266.0,9.499984166693055
147,2.0,4.0,13.0,19.0,239.0,-0.0,33968.0,12.578940747925923
148,2.0,4.0,14.0,2.0,11.0,-0.0,1145.0,5.499972500137499
149,2.0,5.0,0.0,1.0,23.0,-0.0,1519.0,22.999770002299975
150,2.0,5.0,6.0,5.0,132.0,-0.0,13498.0,26.3999472001056
151,2.0,5.0,11.0,10.0,153.0,-0.0,12940.0,15.299984700015301
152,2.0,5.0,13.0,13.0,307.0,-0.0,35425.0,23.615366449718117
153,2.0,5.0,14.0,3.0,22.0,-0.0,1796.0,7.33330888897037
154,2.0,6.0,0.0,2.0,53.0,-0.0,3658.0,26.499867500662496
155,2.0,6.0,6.0,14.0,167.0,-0.0,17147.0,11.928562908169352
156,2.0,6.0,11.0,3.0,26.0,-0.0,1942.0,8.666637777874074
157,2.0,6.0,13.0,9.0,296.0,-0.0,35344.0,32.88885234571962
158,2.0,6.0,14.0,6.0,83.0,-0.0,5976.0,13.833310277816205
159,2.0,7.0,0.0,7.0,121.0,-0.0,11701.0,17.285689591872014
160,2.0,7.0,6.0,3.0,53.0,-0.0,4609.0,17.666607777974072
161,2.0,7.0,11.0,11.0,89.0,-0.0,8500.0,8.090901735543877
162,2.0,7.0,13.0,16.0,308.0,-0.0,37077.0,19.24998796875752
163,2.0,7.0,14.0,3.0,17.0,-0.0,1450.0,5.6666477778407405
164,2.0,8.0,6.0,11.0,137.0,-0.0,17550.0,12.4545341322417
165,2.0,8.0,11.0,7.0,41.0,-0.0,4408.0,5.857134489807872
166,2.0,8.0,13.0,14.0,235.0,-0.0,33776.0,16.78570229592693
167,2.0,8.0,14.0,5.0,6.0,-0.0,767.0,1.1999976000048
168,2.0,9.0,0.0,2.0,54.0,-0.0,5022.0,26.999865000674994
169,2.0,9.0,6.0,9.0,150.0,-0.0,15847.0,16.666648148168726
170,2.0,9.0,11.0,8.0,66.0,-0.0,6660.0,8.24998968751289
171,2.0,9.0,13.0,20.0,274.0,-0.0,35987.0,13.699993150003426
172,2.0,9.0,14.0,4.0,30.0,-0.0,2657.0,7.499981250046876
173,3.0,0.0,0.0,2.0,130.0,-0.0,8818.0,64.999675001625
174,3.0,0.0,6.0,13.0,168.0,-0.0,18544.0,12.923066982256168
175,3.0,0.0,11.0,3.0,24.0,-0.0,2434.0,7.999973333422222
176,3.0,0.0,13.0,10.0,195.0,-0.0,28692.0,19.4999805000195
177,3.0,0.0,14.0,2.0,7.0,-0.0,782.0,3.4999825000874996
178,3.0,1.0,0.0,3.0,101.0,-0.0,8539.0,33.666554444818516
179,3.0,1.0,6.0,7.0,135.0,-0.0,13331.0,19.285686734733236
180,3.0,1.0,11.0,2.0,84.0,-0.0,6821.0,41.999790001049995
181,3.0,1.0,13.0,10.0,279.0,-0.0,33606.0,27.899972100027902
182,3.0,1.0,14.0,1.0,1.0,-0.0,111.0,0.9999900000999989
183,3.0,2.0,6.0,4.0,129.0,-0.0,12657.0,32.249919375201564
184,3.0,2.0,11.0,12.0,234.0,-0.0,20264.0,19.49998375001354
185,3.0,2.0,13.0,8.0,287.0,-0.0,30132.0,35.87495515630606
186,3.0,2.0,14.0,2.0,7.0,-0.0,642.0,3.4999825000874996
187,3.0,3.0,0.0,7.0,151.0,-0.0,12799.0,21.571397755146066
188,3.0,3.0,6.0,2.0,118.0,-0.0,10025.0,58.99970500147499
189,3.0,3.0,11.0,3.0,31.0,-0.0,2622.0,10.333298889003704
190,3.0,3.0,13.0,11.0,271.0,-0.0,36378.0,24.636341239689784
191,3.0,4.0,0.0,1.0,63.0,-0.0,4470.0,62.999370006299934
192,3.0,4.0,6.0,6.0,164.0,-0.0,16740.0,27.333287777853705
193,3.0,4.0,11.0,2.0,72.0,-0.0,5562.0,35.999820000899994
194,3.0,4.0,13.0,12.0,243.0,-0.0,29270.0,20.24998312501406
195,3.0,5.0,0.0,1.0,20.0,-0.0,1529.0,19.99980000199998
196,3.0,5.0,6.0,6.0,147.0,-0.0,15057.0,24.499959166734723
197,3.0,5.0,11.0,7.0,92.0,-0.0,7144.0,13.142838367373761
198,3.0,5.0,13.0,10.0,324.0,-0.0,38366.0,32.399967600032404
199,3.0,5.0,14.0,1.0,4.0,-0.0,323.0,3.9999600003999958
200,3.0,6.0,0.0,3.0,105.0,-0.0,8277.0,34.999883333722224
201,3.0,6.0,6.0,8.0,171.0,-0.0,18588.0,21.3749732812834
202,3.0,6.0,11.0,2.0,25.0,-0.0,1989.0,12.499937500312498
203,3.0,6.0,13.0,15.0,226.0,-0.0,27877.0,15.066656622228919
204,3.0,6.0,14.0,6.0,19.0,-0.0,2370.0,3.1666613888976856
205,3.0,7.0,0.0,7.0,116.0,-0.0,10990.0,16.571404897993006
206,3.0,7.0,6.0,2.0,86.0,-0.0,6417.0,42.99978500107499
207,3.0,7.0,11.0,4.0,61.0,-0.0,4988.0,15.249961875095314
208,3.0,7.0,13.0,20.0,259.0,-0.0,35050.0,12.949993525003238
209,3.0,7.0,14.0,3.0,13.0,-0.0,1530.0,4.333318888937037
210,3.0,8.0,6.0,5.0,110.0,-0.0,12818.0,21.999956000088
211,3.0,8.0,11.0,1.0,83.0,-0.0,2135.0,82.99917000829991
212,3.0,8.0,13.0,19.0,232.0,-0.0,39790.0,12.210519889200059
213,3.0,9.0,6.0,3.0,148.0,-0.0,13945.0,49.33316888943703
214,3.0,9.0,11.0,2.0,27.0,-0.0,1511.0,13.499932500337497
215,3.0,9.0,13.0,9.0,360.0,-0.0,39482.0,39.99995555560494
216,3.0,9.0,14.0,1.0,24.0,-0.0,1706.0,23.999760002399974
217,4.0,0.0,0.0,11.0,173.0,-0.0,14834.0,15.727258429765065
218,4.0,0.0,6.0,8.0,203.0,-0.0,19352.0,25.37496828128965
219,4.0,0.0,11.0,1.0,27.0,-0.0,2636.0,26.99973000269997
220,4.0,0.0,13.0,8.0,151.0,-0.0,20602.0,18.874976406279494
221,4.0,1.0,0.0,6.0,117.0,-0.0,10636.0,19.49996750005417
222,4.0,1.0,6.0,10.0,123.0,-0.0,13037.0,12.2999877000123
223,4.0,1.0,11.0,5.0,83.0,-0.0,8795.0,16.5999668000664
224,4.0,1.0,13.0,16.0,209.0,-0.0,28265.0,13.062491835942604
225,4.0,1.0,14.0,1.0,10.0,-0.0,756.0,9.99990000099999
226,4.0,2.0,6.0,6.0,142.0,-0.0,14650.0,23.666627222287964
227,4.0,2.0,11.0,8.0,206.0,-0.0,17829.0,25.749967812540234
228,4.0,2.0,13.0,9.0,247.0,-0.0,27110.0,27.444413950651168
229,4.0,3.0,0.0,8.0,159.0,-0.0,14414.0,19.874975156281057
230,4.0,3.0,6.0,8.0,173.0,-0.0,18144.0,21.62497296878379
231,4.0,3.0,13.0,17.0,164.0,-0.0,27853.0,9.647053148792265
232,4.0,4.0,0.0,4.0,70.0,-0.0,5879.0,17.499956250109378
233,4.0,4.0,6.0,8.0,137.0,-0.0,16542.0,17.12497859377676
234,4.0,4.0,11.0,3.0,59.0,-0.0,4713.0,19.66660111132963
235,4.0,4.0,13.0,11.0,221.0,-0.0,34065.0,20.090890826462886
236,4.0,5.0,0.0,1.0,21.0,-0.0,1311.0,20.999790002099978
237,4.0,5.0,6.0,10.0,145.0,-0.0,16896.0,14.4999855000145
238,4.0,5.0,11.0,5.0,97.0,-0.0,6892.0,19.399961200077602
239,4.0,5.0,13.0,20.0,251.0,-0.0,30681.0,12.549993725003137
240,4.0,6.0,0.0,3.0,150.0,-0.0,11279.0,49.99983333388889
241,4.0,6.0,6.0,6.0,208.0,-0.0,21732.0,34.66660888898519
242,4.0,6.0,11.0,2.0,46.0,-0.0,3448.0,22.999885000574995
243,4.0,6.0,13.0,8.0,158.0,-0.0,20752.0,19.74997531253086
244,4.0,7.0,0.0,6.0,195.0,-0.0,16117.0,32.49994583342361
245,4.0,7.0,6.0,3.0,197.0,-0.0,18516.0,65.6664477785074
246,4.0,7.0,11.0,1.0,37.0,-0.0,3060.0,36.99963000369996
247,4.0,7.0,13.0,11.0,206.0,-0.0,22616.0,18.727255702494816
248,4.0,7.0,14.0,1.0,2.0,-0.0,217.0,1.9999800001999979
249,4.0,8.0,6.0,10.0,154.0,-0.0,17854.0,15.3999846000154
250,4.0,8.0,11.0,5.0,88.0,-0.0,8257.0,17.599964800070403
251,4.0,8.0,13.0,15.0,176.0,-0.0,25001.0,11.733325511116327
252,4.0,9.0,6.0,6.0,68.0,-0.0,9056.0,11.333314444475926
253,4.0,9.0,11.0,2.0,39.0,-0.0,3233.0,19.499902500487497
254,4.0,9.0,13.0,25.0,320.0,-0.0,48064.0,12.799994880002048
255,4.0,9.0,14.0,1.0,3.0,-0.0,305.0,2.9999700002999967
256,5.0,0.0,0.0,12.0,238.0,-0.0,20450.0,19.83331680556933
257,5.0,0.0,6.0,14.0,238.0,-0.0,23329.0,16.99998785715153
258,5.0,0.0,11.0,1.0,13.0,-0.0,1065.0,12.999870001299985
259,5.0,0.0,13.0,6.0,114.0,-0.0,13953.0,18.99996833338611
260,5.0,1.0,0.0,4.0,195.0,-0.0,17153.0,48.74987812530469
261,5.0,1.0,6.0,6.0,193.0,-0.0,18710.0,32.16661305564491
262,5.0,1.0,11.0,5.0,63.0,-0.0,6949.0,12.5999748000504
263,5.0,1.0,13.0,4.0,163.0,-0.0,18056.0,40.74989812525469
264,5.0,2.0,6.0,9.0,136.0,-0.0,14593.0,15.111094321006311
265,5.0,2.0,11.0,9.0,191.0,-0.0,15478.0,21.22219864200151
266,5.0,2.0,13.0,13.0,274.0,-0.0,32188.0,21.0769068639178
267,5.0,3.0,0.0,5.0,183.0,-0.0,15143.0,36.599926800146406
268,5.0,3.0,6.0,5.0,192.0,-0.0,19348.0,38.3999232001536
269,5.0,3.0,13.0,9.0,139.0,-0.0,22086.0,15.444427283969684
270,5.0,4.0,0.0,1.0,89.0,-0.0,6923.0,88.9991100088999
271,5.0,4.0,6.0,11.0,169.0,-0.0,18433.0,15.363622396706912
272,5.0,4.0,11.0,3.0,55.0,-0.0,4349.0,18.333272222425926
273,5.0,4.0,13.0,6.0,264.0,-0.0,35022.0,43.999926666788895
274,5.0,5.0,0.0,1.0,13.0,-0.0,1229.0,12.999870001299985
275,5.0,5.0,6.0,5.0,156.0,-0.0,16964.0,31.1999376001248
276,5.0,5.0,11.0,3.0,144.0,-0.0,10076.0,47.99984000053333
277,5.0,5.0,13.0,6.0,212.0,-0.0,24370.0,35.333274444542596
278,5.0,6.0,0.0,11.0,227.0,-0.0,20706.0,20.636344876050114
279,5.0,6.0,6.0,12.0,212.0,-0.0,22224.0,17.666651944456714
280,5.0,6.0,11.0,1.0,3.0,-0.0,497.0,2.9999700002999967
281,5.0,6.0,13.0,10.0,128.0,-0.0,17661.0,12.7999872000128
282,5.0,7.0,0.0,7.0,177.0,-0.0,17352.0,25.28567816331691
283,5.0,7.0,6.0,9.0,205.0,-0.0,21888.0,22.777752469163925
284,5.0,7.0,11.0,1.0,16.0,-0.0,1679.0,15.999840001599983
285,5.0,7.0,13.0,10.0,118.0,-0.0,20361.0,11.7999882000118
286,5.0,8.0,6.0,6.0,116.0,-0.0,14050.0,19.333301111164815
287,5.0,8.0,11.0,7.0,96.0,-0.0,8099.0,13.71426612247697
288,5.0,8.0,13.0,11.0,236.0,-0.0,31368.0,21.454525950430956
289,5.0,9.0,6.0,2.0,13.0,-0.0,1591.0,6.499967500162499
290,5.0,9.0,11.0,2.0,0.0,,5.0,0.0
291,5.0,9.0,13.0,19.0,297.0,-0.0,51718.0,15.631570720225938
292,6.0,0.0,0.0,14.0,252.0,-0.0,23413.0,17.999987142866328
293,6.0,0.0,6.0,15.0,222.0,-0.0,22657.0,14.79999013333991
294,6.0,0.0,13.0,8.0,133.0,-0.0,17923.0,16.624979218775977
295,6.0,1.0,0.0,11.0,198.0,-0.0,16473.0,17.999983636378513
296,6.0,1.0,6.0,4.0,194.0,-0.0,18259.0,48.49987875030313
297,6.0,1.0,13.0,7.0,147.0,-0.0,22365.0,20.999970000042858
298,6.0,2.0,6.0,4.0,135.0,-0.0,14648.0,33.74991562521094
299,6.0,2.0,11.0,5.0,94.0,-0.0,7132.0,18.799962400075202
300,6.0,2.0,13.0,15.0,279.0,-0.0,36703.0,18.599987600008266
301,6.0,3.0,0.0,12.0,205.0,-0.0,19328.0,17.083319097234085
302,6.0,3.0,6.0,7.0,236.0,-0.0,22624.0,33.71423755108921
303,6.0,3.0,13.0,5.0,139.0,-0.0,18492.0,27.7999444001112
304,6.0,4.0,0.0,2.0,174.0,-0.0,11953.0,86.99956500217499
305,6.0,4.0,6.0,6.0,150.0,-0.0,15357.0,24.99995833340278
306,6.0,4.0,11.0,1.0,0.0,,2.0,0.0
307,6.0,4.0,13.0,12.0,210.0,-0.0,29123.0,17.49998541667882
308,6.0,5.0,0.0,1.0,128.0,-0.0,5535.0,127.99872001279986
309,6.0,5.0,6.0,8.0,131.0,-0.0,14681.0,16.374979531275585
310,6.0,5.0,11.0,2.0,21.0,-0.0,2121.0,10.499947500262499
311,6.0,5.0,13.0,9.0,206.0,-0.0,31863.0,22.88886345681838
312,6.0,6.0,0.0,16.0,213.0,-0.0,20746.0,13.3124916796927
313,6.0,6.0,6.0,12.0,213.0,-0.0,21131.0,17.74998520834566
314,6.0,6.0,11.0,1.0,9.0,-0.0,936.0,8.999910000899991
315,6.0,6.0,13.0,9.0,133.0,-0.0,18076.0,14.777761358042936
316,6.0,7.0,0.0,8.0,223.0,-0.0,19449.0,27.874965156293555
317,6.0,7.0,6.0,7.0,204.0,-0.0,21269.0,29.14281551026356
318,6.0,7.0,13.0,8.0,183.0,-0.0,22673.0,22.874971406285745
319,6.0,8.0,6.0,4.0,118.0,-0.0,13664.0,29.499926250184377
320,6.0,8.0,11.0,1.0,2.0,-0.0,254.0,1.9999800001999979
321,6.0,8.0,13.0,14.0,314.0,-0.0,43369.0,22.42855540817471
322,6.0,9.0,13.0,18.0,337.0,-0.0,50981.0,18.722211820993433
323,7.0,0.0,0.0,11.0,198.0,-0.0,18558.0,17.999983636378513
324,7.0,0.0,6.0,5.0,208.0,-0.0,17790.0,41.599916800166405
325,7.0,0.0,13.0,6.0,201.0,-0.0,23270.0,33.499944166759725
326,7.0,1.0,0.0,10.0,233.0,-0.0,20945.0,23.2999767000233
327,7.0,1.0,6.0,6.0,213.0,-0.0,20167.0,35.49994083343195
328,7.0,1.0,13.0,9.0,164.0,-0.0,19004.0,18.22220197533114
329,7.0,2.0,6.0,8.0,125.0,-0.0,15033.0,15.624980468774416
330,7.0,2.0,11.0,2.0,47.0,-0.0,4078.0,23.499882500587496
331,7.0,2.0,13.0,10.0,226.0,-0.0,30859.0,22.599977400022603
332,7.0,3.0,0.0,9.0,260.0,-0.0,23108.0,28.888856790159124
333,7.0,3.0,6.0,10.0,236.0,-0.0,23055.0,23.5999764000236
334,7.0,3.0,13.0,7.0,74.0,-0.0,10356.0,10.57141346940933
335,7.0,4.0,0.0,5.0,143.0,-0.0,9694.0,28.599942800114402
336,7.0,4.0,6.0,4.0,132.0,-0.0,13981.0,32.99991750020625
337,7.0,4.0,13.0,19.0,261.0,-0.0,34854.0,13.736834875350066
338,7.0,5.0,0.0,4.0,177.0,-0.0,15887.0,44.24988937527657
339,7.0,5.0,6.0,6.0,164.0,-0.0,13766.0,27.333287777853705
340,7.0,5.0,11.0,2.0,30.0,-0.0,2714.0,14.999925000374997
341,7.0,5.0,13.0,9.0,281.0,-0.0,31564.0,31.222187530902744
342,7.0,6.0,0.0,7.0,202.0,-0.0,20551.0,28.857101632711956
343,7.0,6.0,6.0,15.0,183.0,-0.0,20583.0,12.19999186667209
344,7.0,6.0,11.0,1.0,10.0,-0.0,1348.0,9.99990000099999
345,7.0,6.0,13.0,11.0,178.0,-0.0,21767.0,16.181803471087754
346,7.0,7.0,0.0,16.0,230.0,-0.0,23787.0,14.374991015630616
347,7.0,7.0,6.0,9.0,305.0,-0.0,29084.0,33.88885123460974
348,7.0,7.0,13.0,5.0,42.0,-0.0,4951.0,8.399983200033601
349,7.0,8.0,6.0,3.0,111.0,-0.0,12409.0,36.99987666707778
350,7.0,8.0,13.0,17.0,261.0,-0.0,40464.0,15.352932145334032
