,round,tube,sp,st,final_pop
151,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",466
152,0,9,4,"(0.054815453812911905, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
153,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.045029285553029944, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
154,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.025348724938369278, 0.005662088617961285, 0.016598539113054)",1
155,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",430
156,0,9,11,"(0.09033430006888621, 0.2628109684976665, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
157,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.041890388043540526, 0.0, 0.09772940971124845, 0.0, 0.01812760691895582)",3
158,0,9,11,"(0.07690903110730715, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
159,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019675160724441854)",1
160,0,9,11,"(0.1124360136368628, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03858970076106244, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
161,0,9,11,"(0.09569587390015101, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014860486218897077)",1
162,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.026703016057434557)",1
163,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.011322378956457643, 0.005662088617961285, 0.016598539113054)",14
164,0,10,4,"(0.042751368785428914, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04170101422258911, 0.005662088617961285, 0.03090125549321208)",1
165,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",476
166,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02848735851589583)",2
167,0,10,4,"(0.025838038527202276, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
168,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014569954763740529, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
169,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03631913869606455, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
170,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.007551503613678404, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
171,0,10,11,"(0.09033430006888621, 0.08879057708543175, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
172,0,10,11,"(0.23967855173935523, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
173,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",406
174,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0026597858520712734, 0.01586352477703272, 0.027620616827367193, 0.0065929924268822585, 0.016598539113054)",1
175,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02584277777235957, 0.005662088617961285, 0.016598539113054)",1
176,0,11,4,"(0.043607063662065, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
177,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.011706020396445554, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
178,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01722775122157063)",1
179,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",449
180,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.0342067822939785, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
181,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.023831505517112314)",2
182,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",495
183,0,11,11,"(0.09033430006888621, 0.07610602957170572, 0.0, 0.0, 0.0, 0.05747759098534792, 0.0, 0.04916042547381497, 0.0, 0.0352732688905501)",3
184,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09061614746146683, 0.0, 0.01812760691895582)",2
185,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07583263348110113, 0.0, 0.01812760691895582)",2
186,0,12,4,"(0.04711168557221842, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001299116185103917, 0.01586352477703272, 0.03548441263599403, 0.005662088617961285, 0.016598539113054)",1
187,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.02789928943964697, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
188,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",446
189,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015426467339289006, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
190,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03154246054328501, 0.005662088617961285, 0.016598539113054)",1
191,0,12,4,"(0.06290232211040744, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0039791502232499635, 0.016598539113054)",1
192,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006809922625257178, 0.016598539113054)",1
193,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001299116185103917, 0.01586352477703272, 0.036866182386427894, 0.005662088617961285, 0.016598539113054)",1
194,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001034205687111224, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
195,0,12,11,"(0.09033430006888621, 0.18030125879722708, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
196,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04424216040766964, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
197,0,12,11,"(0.09033430006888621, 0.1983122808710301, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
198,0,12,11,"(0.17344302317885907, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05110779550479054, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
199,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06075353545240968, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
200,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08105200085492016, 0.0, 0.01812760691895582)",2
201,0,12,11,"(0.09033430006888621, 0.13562778508865922, 0.0, 0.0, 0.0, 0.053434451531292795, 0.0, 0.09056599235615932, 0.0, 0.01812760691895582)",2
202,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1044005930933491, 0.0, 0.01812760691895582)",3
203,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06284025039524999, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
204,0,12,11,"(0.09033430006888621, 0.13955447948821542, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10590151593575525, 0.0, 0.01812760691895582)",1
205,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",484
206,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005063500562803915, 0.016598539113054)",1
207,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.06497021559877213, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
208,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009153091050292885, 0.027620616827367193, 0.003377907071736032, 0.016598539113054)",1
209,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",413
210,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01810220625014985, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
211,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007858859709036072, 0.016598539113054)",1
212,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0006216055323210458, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
213,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001144419483461868, 0.01586352477703272, 0.0190478266959509, 0.005662088617961285, 0.016598539113054)",1
214,0,13,11,"(0.09033430006888621, 0.16092887446951812, 0.0, 0.0, 0.0, 0.09056174570581625, 0.0, 0.08279881135943302, 0.0, 0.02218980079494956)",1
215,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.006392892688153907)",2
216,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03956009625227663, 0.0, 0.04604021083801667, 0.0, 0.01812760691895582)",1
217,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015288971629110328)",6
218,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01751140528388328)",3
219,0,13,11,"(0.09033430006888621, 0.2652584869167476, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
220,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14315175515147663, 0.0, 0.006392892688153907)",2
221,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",443
222,0,13,11,"(0.09033430006888621, 0.1650068369964546, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
223,0,13,11,"(0.15323023467491045, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
224,0,14,4,"(0.02868039021885062, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
225,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",480
226,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0073898695844565624, 0.016598539113054)",1
227,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03909456616883633, 0.0, 0.0013186918272596409, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
228,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016973485938727134)",1
229,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.04387468452056194, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
230,0,14,4,"(0.01439786356556013, 0.0, 0.0, 0.04215846856261543, 0.0, 0.002311017347218198, 0.01586352477703272, 0.017706164566087333, 0.005662088617961285, 0.016598539113054)",2
231,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02545982516237528)",5
232,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01695502748774937)",1
233,0,14,11,"(0.09147006010094982, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04032744423294657, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
234,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06997164601778517, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
235,0,14,11,"(0.09033430006888621, 0.14910917605977836, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
236,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012905110226653787)",1
237,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",402
238,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021965610171112926, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
239,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.012569281321985587, 0.016598539113054)",1
240,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.012665708481926132, 0.005662088617961285, 0.016598539113054)",2
241,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007493053158113812, 0.016598539113054)",2
242,0,15,4,"(0.03771212343539364, 0.0, 0.0, 0.03408073159832549, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
243,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011712930119600349)",1
244,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018120568044237785, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
245,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004253363229770234, 0.016598539113054)",1
246,0,15,4,"(0.05161872957370265, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011164668890757578, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
247,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017081783185782214, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
248,0,15,4,"(0.023193733042776228, 0.0, 0.0, 0.03146934978852583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
249,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",479
250,0,15,11,"(0.09033430006888621, 0.11938823509819385, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
251,0,15,11,"(0.05371488653332703, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0568570938247107, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
252,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05715663365017475, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
253,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0873715938298728, 0.0, 0.01812760691895582)",1
254,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",437
255,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09352791559833497, 0.0, 0.019963513636298724)",5
256,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.031118372494662226, 0.0, 0.01812760691895582)",2
257,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0694524998646749, 0.0, 0.01812760691895582)",2
258,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.049154261589182915, 0.0, 0.01812760691895582)",1
259,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004133416884059609, 0.016598539113054)",26
260,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.010690733593213902, 0.016598539113054)",1
261,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017290961095326914, 0.005662088617961285, 0.016598539113054)",3
262,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004807922661491424, 0.016598539113054)",1
263,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024439097163602735, 0.005662088617961285, 0.016598539113054)",1
264,0,16,4,"(0.023082970037773713, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
265,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011176148701156274, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
266,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006104000761122726, 0.016598539113054)",6
267,0,16,4,"(0.021910794461487963, 0.0, 0.0, 0.028799175476431873, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.014316632400327997, 0.004136583059258465, 0.016598539113054)",1
268,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009517914143312962, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
269,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.02538850097384151, 0.0, 0.0011377097486417304, 0.01586352477703272, 0.017290961095326914, 0.005662088617961285, 0.016598539113054)",1
270,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.024310122526243493, 0.0, 0.0014291004804860002, 0.013643751082681788, 0.027620616827367193, 0.004358697831732236, 0.016598539113054)",14
271,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.02233331416300213, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
272,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",435
273,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.024310122526243493, 0.0, 0.0014291004804860002, 0.013643751082681788, 0.027620616827367193, 0.002962035151726831, 0.016598539113054)",1
274,0,16,11,"(0.09033430006888621, 0.18245276710979255, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
275,0,16,11,"(0.11532727107062482, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
276,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021454067766276626)",1
277,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.055263232508192525, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
278,0,16,11,"(0.09033430006888621, 0.11386283120666539, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019904873555798237)",1
279,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",480
280,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.04950181227754886, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
281,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015977151793006128)",1
282,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017635492393830554, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
283,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.023394830093307145)",1
284,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.021446709367973334, 0.0, 0.0021611899448167405, 0.01586352477703272, 0.027847387399584193, 0.005662088617961285, 0.016598539113054)",2
285,0,17,4,"(0.0487278706668706, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
286,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016453529471323353, 0.027620616827367193, 0.0027349922932368444, 0.016598539113054)",1
287,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015064288218702506, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
288,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010675932554360644, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01596556697129917)",1
289,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",515
290,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003479904435988616, 0.016598539113054)",1
291,0,17,11,"(0.1936144752206275, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
292,0,17,11,"(0.10558772701226117, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
293,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09729131440247997, 0.0, 0.01812760691895582)",2
294,0,17,11,"(0.11584322763707955, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
295,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08803938694543435, 0.0, 0.01812760691895582)",1
296,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12313327060494901, 0.0, 0.012126063301883271)",1
297,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01410333308960254)",1
298,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",389
299,0,17,11,"(0.1936144752206275, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1623818977107273, 0.0, 0.01812760691895582)",1
300,0,17,11,"(0.10180164975602174, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
