,round,tube,sp,st,final_pop
174,0,13,8,"(0.19235562551390653, 0.08148704985866166, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05734169044875716, 0.1116381245929446, 0.0, 0.0)",2
175,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05820049446781258, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",12
176,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08246468942060287, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",11
177,0,13,8,"(0.19235562551390653, 0.1429867407726363, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
178,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06513851916868035, 0.0, 0.0, 0.0, 0.08879006392417482)",1
179,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",572
180,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13584579595019444)",1
181,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05964275008061991, 0.0, 0.0, 0.0, 0.09965925051150999)",1
182,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08555860854565304, 0.0, 0.0, 0.0, 0.23558734680083998)",1
183,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03638717827699946)",2
184,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0672694252079667, 0.0, 0.0, 0.0, 0.09965925051150999)",1
185,0,14,1,"(0.0, 0.0, 0.10359156978946912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06752255910703557)",2
186,0,14,1,"(0.0, 0.0, 0.1345575954003801, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.126237696834917)",3
187,0,14,1,"(0.0, 0.0, 0.07963369759459313, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.049364705848357913)",1
188,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03815379145057903, 0.0, 0.0, 0.0, 0.09965925051150999)",3
189,0,14,8,"(0.19235562551390653, 0.0343335361992722, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.13680964022144, 0.0, 0.0)",7
190,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",222
191,0,14,8,"(0.19235562551390653, 0.0343335361992722, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10948374713067235, 0.0, 0.0)",2
192,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",581
193,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08297286439808024, 0.0, 0.0, 0.0, 0.09965925051150999)",1
194,0,15,1,"(0.0, 0.0, 0.11674632560583811, 0.0, 0.0, 0.08532364706866395, 0.0, 0.0, 0.0, 0.09965925051150999)",2
195,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08435008171772891)",6
196,0,15,1,"(0.0, 0.0, 0.10607927312133203, 0.0, 0.0, 0.08490418214686367, 0.0, 0.0, 0.0, 0.09965925051150999)",1
197,0,15,1,"(0.0, 0.0, 0.15741590347705642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
198,0,15,1,"(0.0, 0.0, 0.1677982607592152, 0.0, 0.0, 0.0526409631576744, 0.0, 0.0, 0.0, 0.09965925051150999)",2
199,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09572713338866264, 0.0, 0.0, 0.0, 0.09965925051150999)",1
200,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07271582775588463, 0.0, 0.0, 0.0, 0.09965925051150999)",4
201,0,15,1,"(0.0, 0.0, 0.05170001495029446, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
202,0,15,1,"(0.0, 0.0, 0.1203638844164335, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09050912902979823)",2
203,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.041833070883819094)",2
204,0,15,1,"(0.0, 0.0, 0.14350177395512617, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
205,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07599848658336114)",1
206,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08855285741790304, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
207,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.051363806965771815, 0.0, 0.08319516954615302, 0.05598531453360628, 0.0, 0.0)",1
208,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06387946071795161, 0.09302172496040233, 0.0, 0.0)",3
209,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",232
210,0,16,1,"(0.0, 0.0, 0.125618981810781, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
211,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.053064846875023546)",2
212,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07939303756888998, 0.0, 0.0, 0.0, 0.09965925051150999)",1
213,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07468458682078295)",2
214,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",615
215,0,16,1,"(0.0, 0.0, 0.16870531408371914, 0.0, 0.0, 0.0493376753747392, 0.0, 0.0, 0.0, 0.08152685006827019)",2
216,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1086579842097822, 0.0, 0.0, 0.0, 0.09965925051150999)",1
217,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11335146450613605)",2
218,0,16,1,"(0.0, 0.0, 0.05856777412907054, 0.0, 0.0, 0.052212719051504985, 0.0, 0.0, 0.0, 0.09965925051150999)",1
219,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09579721258566899)",3
220,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0660727853979889, 0.0, 0.0, 0.0, 0.09965925051150999)",1
221,0,16,1,"(0.0, 0.0, 0.20324372539053007, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
222,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",207
223,0,16,8,"(0.19235562551390653, 0.0704981917568919, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
224,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1251167089237642, 0.0, 0.0)",2
225,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08220424054391313, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
226,0,17,1,"(0.0, 0.0, 0.24352948602511165, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09391302226260083)",1
227,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11530843169620587)",1
228,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",577
229,0,17,1,"(0.0, 0.0, 0.07934274940643311, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
230,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1123277018738434, 0.0, 0.0, 0.0, 0.09965925051150999)",1
231,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",275
232,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.13523210774103891, 0.1116381245929446, 0.0, 0.0)",2
233,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0653834111415021, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
234,0,17,8,"(0.24409374213009638, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
235,0,18,1,"(0.0, 0.0, 0.10431753933045035, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
236,0,18,1,"(0.0, 0.0, 0.11455554765781184, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
237,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10764380669345996)",1
238,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12142688889338779)",3
239,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",607
240,0,18,1,"(0.0, 0.0, 0.05997920514535904, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
241,0,18,1,"(0.0, 0.0, 0.09058278715095074, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08207614426878723)",5
242,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.0914801803416099, 0.0, 0.0)",2
243,0,18,8,"(0.21724391754881148, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
244,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",257
245,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05689272143162783, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
246,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.12778243757841204, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
247,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11235632990590246, 0.0, 0.0)",1
248,0,18,8,"(0.21738319148507096, 0.01494756916419855, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0945361451392755, 0.1116381245929446, 0.0, 0.0)",4
249,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08371718081514823)",1
250,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06506380675723415, 0.0, 0.0, 0.0, 0.09965925051150999)",1
251,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08286611231910694, 0.0, 0.0, 0.0, 0.09965925051150999)",2
252,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0947959941123602)",1
253,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",568
254,0,19,1,"(0.0, 0.0, 0.09319940667966999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
255,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10243795283082578, 0.0, 0.0, 0.0, 0.09965925051150999)",1
256,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04116847180321436, 0.0, 0.0, 0.0, 0.09965925051150999)",1
257,0,19,1,"(0.0, 0.0, 0.1551936115059462, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
258,0,19,1,"(0.0, 0.0, 0.07948596012474353, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08325682034537098)",1
259,0,19,1,"(0.0, 0.0, 0.05916225055100404, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
260,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09794735554955943, 0.0, 0.0, 0.0, 0.09965925051150999)",1
261,0,19,1,"(0.0, 0.0, 0.08178155753648508, 0.0, 0.0, 0.07722944870407346, 0.0, 0.0, 0.0, 0.09965925051150999)",1
262,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10402470277823041)",1
263,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08720246726922702)",1
264,0,19,1,"(0.0, 0.0, 0.10513033875823923, 0.0, 0.0, 0.1500304341134598, 0.0, 0.0, 0.0, 0.09965925051150999)",2
265,0,19,8,"(0.24458495279785986, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
266,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",263
267,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09249162646596025)",1
268,0,20,1,"(0.0, 0.0, 0.10886005272465565, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
269,0,20,1,"(0.0, 0.0, 0.0641401228606673, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
270,0,20,1,"(0.0, 0.0, 0.10345871603681711, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
271,0,20,1,"(0.0, 0.0, 0.10345871603681711, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11237251311148985)",1
272,0,20,1,"(0.0, 0.0, 0.07787449356139903, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13653124905907038)",1
273,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",596
274,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09259274946525434, 0.0, 0.0)",5
275,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",212
276,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06113962135926141, 0.0, 0.06566560370380727, 0.1116381245929446, 0.0, 0.0)",62
277,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06113962135926141, 0.0, 0.04115096354751448, 0.12804546635512604, 0.0, 0.0)",1
