,round,tube,sp,st,final_pop
16,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.044719996280898205, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",46
17,0,1,1,"(0.022501454223141492, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",20
18,0,1,1,"(0.029745578356594356, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",144
19,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.06258242980208958, 0.0, 0.0, 0.0, 0.045409583510845654, 0.0)",28
20,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",18
21,0,1,1,"(0.04346446605312516, 0.0, 0.0, 0.04056978512112893, 0.15074021612246438, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",23
22,0,1,1,"(0.03589414987514287, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",47
23,0,1,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.086519297683089, 0.0, 0.0, 0.0, 0.06683482253449415, 0.0)",111
24,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.04231996953667862, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",5
25,0,1,1,"(0.026783391763085508, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",97
26,0,2,1,"(0.029745578356594356, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",66
27,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.04453823118812301, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",24
28,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.044719996280898205, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",64
29,0,2,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",226
30,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.06258242980208958, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",120
31,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",66
32,0,2,1,"(0.03589414987514287, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",63
33,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.04231996953667862, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",21
34,0,2,1,"(0.045668125199063186, 0.0, 0.0, 0.0357168212458687, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",55
35,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.06258242980208958, 0.0, 0.0, 0.0, 0.045409583510845654, 0.0)",10
36,0,2,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.086519297683089, 0.0, 0.0, 0.0, 0.06683482253449415, 0.0)",6
37,0,2,1,"(0.04346446605312516, 0.0, 0.0, 0.04056978512112893, 0.15074021612246438, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",9
38,0,2,1,"(0.022501454223141492, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",25
39,0,2,1,"(0.026783391763085508, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",78
