,round,tube,sp,st,final_pop
11,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004905046415677575, 0.02773054755533034, 0.017443176133622482, 0.010853991954617512, 0.013538136313320443)",9
12,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005376555925861531, 0.02246941587446411, 0.01694520934191427, 0.011466327601190322, 0.015368202986538328)",2
13,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",118
14,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005376555925861531, 0.02246941587446411, 0.01694520934191427, 0.011466327601190322, 0.013538136313320443)",51
15,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013755124648658213)",19
16,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.002591077974658334, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006272852827385763, 0.014228293653793918)",117
17,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014228293653793918)",42
18,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005376555925861531, 0.02246941587446411, 0.01694520934191427, 0.011466327601190322, 0.015368202986538328)",37
19,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008467515401509824)",102
20,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.003139996751405494, 0.0, 0.006935454618720939, 0.039098835429084496, 0.017443176133622482, 0.004638649564321723, 0.014228293653793918)",30
21,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012053906175146118, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014228293653793918)",31
22,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005376555925861531, 0.0336778400491272, 0.01694520934191427, 0.011466327601190322, 0.013538136313320443)",11
23,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0024235287591434277, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01728024830211848, 0.011466327601190322, 0.006493963947841418)",93
24,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005376555925861531, 0.02246941587446411, 0.01694520934191427, 0.01199343780866634, 0.013538136313320443)",43
25,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004905046415677575, 0.02773054755533034, 0.017443176133622482, 0.010853991954617512, 0.013538136313320443)",16
26,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005376555925861531, 0.02246941587446411, 0.01694520934191427, 0.011466327601190322, 0.013538136313320443)",81
27,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014228293653793918)",19
28,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",128
29,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0024235287591434277, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01728024830211848, 0.011466327601190322, 0.006493963947841418)",66
30,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012053906175146118, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014228293653793918)",109
31,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008467515401509824)",111
32,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.003139996751405494, 0.0, 0.006935454618720939, 0.039098835429084496, 0.017443176133622482, 0.004638649564321723, 0.014228293653793918)",34
33,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013755124648658213)",25
34,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005376555925861531, 0.02246941587446411, 0.01694520934191427, 0.01199343780866634, 0.013538136313320443)",67
35,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.002591077974658334, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006272852827385763, 0.014228293653793918)",89
36,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005376555925861531, 0.02246941587446411, 0.01694520934191427, 0.011466327601190322, 0.015368202986538328)",4
37,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005376555925861531, 0.0336778400491272, 0.01694520934191427, 0.011466327601190322, 0.013538136313320443)",15
38,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004905046415677575, 0.02773054755533034, 0.017443176133622482, 0.010853991954617512, 0.013538136313320443)",2
