,round,tube,sp,st,final_pop
397,1,13,13,"(0.0, 0.02461978404713738, 0.03448939070505275, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
398,1,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0075953053169036, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
399,1,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",44
400,1,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15227538936199392, 0.08028238650273146, 0.026121609841380632, 0.0)",1
401,1,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",158
402,1,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04346077166633337, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
403,1,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08129836117508543, 0.08028238650273146, 0.026121609841380632, 0.0)",1
404,1,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.19081755888573346, 0.08028238650273146, 0.026121609841380632, 0.0)",1
405,1,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.20762736990885322, 0.08028238650273146, 0.026121609841380632, 0.0)",3
406,1,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",271
407,1,14,13,"(0.0, 0.02461978404713738, 0.013810457640621037, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
408,1,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0294618214420352, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
409,1,14,13,"(0.0, 0.02461978404713738, 0.033089736732720594, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
410,1,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022235663737940795, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
411,1,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008623502930719363, 0.006157071845175759)",2
412,1,14,13,"(0.0, 0.02461978404713738, 0.02440633938188933, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",55
413,1,14,13,"(0.0, 0.05392820288068853, 0.02440633938188933, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
414,1,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.030606633777429, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
415,1,14,13,"(0.0, 0.026553476615155988, 0.026916453851334645, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00759011868963882)",2
416,1,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.045547315637519944, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
417,1,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",228
418,1,15,11,"(0.0, 0.0, 0.0709596691394481, 0.01650583712158267, 0.0, 0.030645849071221472, 0.26444275695314823, 0.08028238650273146, 0.026121609841380632, 0.0)",1
419,1,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",323
420,1,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023987128599534464, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
421,1,15,11,"(0.0, 0.0, 0.09864539577037362, 0.008184830129937294, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
422,1,15,11,"(0.0, 0.0, 0.10623525744005954, 0.01650583712158267, 0.0, 0.03022776731812953, 0.1344879522543804, 0.08028238650273146, 0.026121609841380632, 0.0)",1
423,1,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13136053831622393)",4
424,1,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",244
425,1,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.036207310614556176, 0.0, 0.0, 0.0, 0.09965925051150999)",1
426,1,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03823092326321107, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
427,1,16,11,"(0.0, 0.0, 0.09864539577037362, 0.026758265339003856, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
428,1,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",168
429,1,16,11,"(0.0, 0.0, 0.09864539577037362, 0.014358592302917054, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
430,1,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05787309095759762, 0.0, 0.0, 0.0, 0.09965925051150999)",13
431,1,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",107
432,1,17,11,"(0.0, 0.0, 0.09609354974343173, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
433,1,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0624208917209802, 0.026121609841380632, 0.0)",2
434,1,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04592487330257611, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",16
435,1,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",425
436,1,17,11,"(0.0, 0.0, 0.09180188399990286, 0.01714929548435701, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01980518056183539, 0.0)",1
437,1,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.022947257895551732, 0.0, 0.10994488928074131, 0.0, 0.0)",1
438,1,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",17
439,1,18,13,"(0.0, 0.024524726186364115, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
440,1,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023435220487074998, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
441,1,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005882130515357051)",18
442,1,18,13,"(0.0, 0.014247109881838013, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007730736958330037, 0.00476393156717078)",1
443,1,18,13,"(0.0, 0.02461978404713738, 0.027454472944813568, 0.0, 0.03206491941272299, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
444,1,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025411654363314846, 0.011762029346574948, 0.0, 0.0, 0.014005047888705146, 0.00476393156717078)",8
445,1,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01025293188632016, 0.00476393156717078)",6
446,1,18,13,"(0.0, 0.023489168914314632, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
447,1,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",328
448,1,18,13,"(0.0, 0.03839661490933731, 0.023035932332134326, 0.0, 0.017320658786700846, 0.022173256981297827, 0.0, 0.0, 0.018723381360431234, 0.00476393156717078)",1
449,1,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",26
450,1,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",10
451,1,19,10,"(0.07734904686468291, 0.07379734659070414, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
452,1,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01156207396452602, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
453,1,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014358042625807215, 0.0, 0.0, 0.01089208668844536, 0.005644954349210583)",3
454,1,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004634891258129619)",3
455,1,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020882680067575318, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
456,1,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01672543342697507, 0.00476393156717078)",1
457,1,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004140723141983138)",1
458,1,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011489114038604142, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
459,1,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00964427174308137, 0.00476393156717078)",1
460,1,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",315
461,1,19,13,"(0.0, 0.02461978404713738, 0.02713044939840796, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
462,1,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08281176324407566, 0.03621416498310447, 0.0)",17
463,1,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",32
464,1,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",22
465,1,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.022621754338265434, 0.00476393156717078)",3
466,1,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015775134975986843, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
467,1,20,13,"(0.0, 0.02461978404713738, 0.013083508237923569, 0.0, 0.01810411441758469, 0.04135128530050253, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
468,1,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020182976653785382, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
469,1,20,13,"(0.0, 0.02461978404713738, 0.020301703356596965, 0.0, 0.01810411441758469, 0.02206232146479936, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
470,1,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005018149498799047, 0.012703459267482233)",1
471,1,20,13,"(0.0, 0.02461978404713738, 0.012072444017618356, 0.0, 0.02108010377690109, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
472,1,20,13,"(0.0, 0.02461978404713738, 0.02855501715577377, 0.0, 0.01810411441758469, 0.02635983773684927, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
473,1,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025227858026449303, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
474,1,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0223259502283811, 0.00476393156717078)",1
475,1,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",299
476,1,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01615361794113324, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00435354765555146)",2
477,1,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0983484423075172, 0.07609886892949795, 0.03621416498310447, 0.0)",1
478,1,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",36
479,2,0,1,"(0.0, 0.0, 0.09288652395223568, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
480,2,0,1,"(0.0, 0.0, 0.10498795275415589, 0.0, 0.0, 0.06900426212002508, 0.0, 0.0, 0.0, 0.08085925372187942)",3
481,2,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",62
482,2,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06900426212002508, 0.0, 0.0, 0.0, 0.08085925372187942)",92
483,2,0,1,"(0.0, 0.0, 0.11779369156795318, 0.0, 0.0, 0.06900426212002508, 0.0, 0.0, 0.0, 0.08085925372187942)",1
484,2,0,13,"(0.0, 0.02461978404713738, 0.026491175358423012, 0.0, 0.017647092996577234, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
485,2,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0072370263846121465, 0.0, 0.0, 0.012747090174350325, 0.004887887404555932)",1
486,2,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003577743462863151)",1
487,2,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016930492282313355, 0.00476393156717078)",2
488,2,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",286
489,2,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02292303088582774, 0.015665046680601803, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
490,2,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06900426212002508, 0.0, 0.0, 0.0, 0.08085925372187942)",79
491,2,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10604936625028448, 0.0, 0.0, 0.0, 0.09965925051150999)",5
492,2,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",37
493,2,1,13,"(0.0, 0.02461978404713738, 0.017960485303940173, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
494,2,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.004413818287866588, 0.00476393156717078)",4
495,2,1,13,"(0.0, 0.0529896020494329, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
496,2,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",253
497,2,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018326029853392517, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
498,2,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.010431292143727585)",2
499,2,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017890744704191726, 0.022173256981297827, 0.0, 0.0, 0.004413818287866588, 0.00476393156717078)",1
500,2,2,1,"(0.0, 0.0, 0.23371914659357343, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
501,2,2,1,"(0.0, 0.0, 0.13348251415996745, 0.0, 0.0, 0.054756614126055675, 0.0, 0.0, 0.0, 0.09965925051150999)",1
502,2,2,1,"(0.0, 0.0, 0.08532223093170355, 0.0, 0.0, 0.09012781958826248, 0.0, 0.0, 0.0, 0.09965925051150999)",1
503,2,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",137
504,2,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1625131190333625)",1
505,2,2,1,"(0.0, 0.0, 0.05075906038614305, 0.0, 0.0, 0.08459239837116027, 0.0, 0.0, 0.0, 0.09965925051150999)",1
506,2,2,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",7
507,2,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.009504394289020623, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
508,2,2,13,"(0.0, 0.011468737035942644, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
509,2,2,13,"(0.0, 0.02461978404713738, 0.02878833200522693, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
510,2,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",279
511,2,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015327971295963742, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
512,2,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020128383633808346, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
513,2,3,13,"(0.0, 0.03704696312882432, 0.023035932332134326, 0.0, 0.015827715581101593, 0.00910133226631653, 0.0, 0.0, 0.01089208668844536, 0.0028164626156594896)",2
514,2,3,13,"(0.0, 0.013514841664437853, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
515,2,3,13,"(0.0, 0.02461978404713738, 0.02713044939840796, 0.0, 0.01572397855986735, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
516,2,3,13,"(0.0, 0.02461978404713738, 0.02713044939840796, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",18
517,2,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",315
518,2,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006725495796125431)",1
519,2,3,13,"(0.0, 0.0385170970356901, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
520,2,3,13,"(0.0, 0.02461978404713738, 0.03068486696858233, 0.0, 0.01810411441758469, 0.05041757045737464, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
521,2,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005794534356942931)",5
522,2,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014625585116857, 0.00476393156717078)",1
523,2,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.04158852910689076, 0.02874812275445625, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",20
524,2,3,13,"(0.0, 0.02461978404713738, 0.020207822859778835, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
525,2,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",15
526,2,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08281176324407566, 0.03621416498310447, 0.0)",39
527,2,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08281176324407566, 0.027725372054831988, 0.0)",3
528,2,4,10,"(0.07734904686468291, 0.03999758321694884, 0.13633753610829025, 0.0027306927315015233, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
529,2,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",66
530,2,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023180467605978018, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
531,2,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003410609690141984)",1
532,2,4,13,"(0.0, 0.020046435593469785, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
533,2,4,13,"(0.0, 0.02445921440210382, 0.014071233771556597, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
534,2,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019209300439143526, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
535,2,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",198
536,2,4,13,"(0.0, 0.014638305450741337, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
537,2,5,13,"(0.0, 0.02461978404713738, 0.023642833169258207, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
538,2,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023983253005259924, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
539,2,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011577743103689203, 0.00476393156717078)",5
540,2,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",390
541,2,5,13,"(0.0, 0.026347124297655636, 0.023035932332134326, 0.0, 0.01677353277717051, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
542,2,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09454408633713125)",9
543,2,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05787309095759762, 0.0, 0.0, 0.0, 0.09965925051150999)",2
544,2,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",113
545,2,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08366080190552101)",1
546,2,6,11,"(0.0, 0.0, 0.08517219037007577, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.12700992217391394, 0.026121609841380632, 0.0)",1
547,2,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02086287687423455, 0.0)",3
548,2,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04592487330257611, 0.16773790467281977, 0.08028238650273146, 0.022282381418819955, 0.0)",1
549,2,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14950125290849392, 0.08028238650273146, 0.026121609841380632, 0.0)",3
550,2,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04592487330257611, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
551,2,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",297
552,2,6,11,"(0.0, 0.0, 0.13705975971627232, 0.01650583712158267, 0.0, 0.030645849071221472, 0.07514645281048829, 0.08028238650273146, 0.026121609841380632, 0.0)",4
