,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,17.0,4.0,1.0,29.0,569.0,-0.0,44835.0,19.620682889419694
349,17.0,4.0,8.0,11.0,293.0,-0.0,16180.0,26.636339421509618
350,17.0,5.0,1.0,41.0,571.0,-0.0,48453.0,13.926825871505883
351,17.0,5.0,8.0,19.0,309.0,-0.0,18291.0,16.26314933518456
352,17.0,6.0,1.0,23.0,572.0,-0.0,43340.0,24.869554404541564
353,17.0,6.0,8.0,23.0,311.0,-0.0,18504.0,13.521733251420326
354,17.0,7.0,1.0,26.0,600.0,-0.0,44971.0,23.076914201186845
355,17.0,7.0,8.0,15.0,344.0,-0.0,20420.0,22.933318044454637
356,17.0,8.0,1.0,39.0,602.0,-0.0,48111.0,15.43589347797603
357,17.0,8.0,8.0,28.0,293.0,-0.0,19736.0,10.464281977042152
358,17.0,9.0,1.0,27.0,559.0,-0.0,45195.0,20.703696035668134
359,17.0,9.0,8.0,20.0,263.0,-0.0,17559.0,13.149993425003288
360,18.0,0.0,1.0,33.0,549.0,-0.0,46252.0,16.63635859504285
361,18.0,0.0,8.0,13.0,201.0,-0.0,13966.0,15.461526568056486
362,18.0,1.0,1.0,24.0,584.0,-0.0,44028.0,24.33332319444867
363,18.0,1.0,8.0,20.0,318.0,-0.0,18520.0,15.899992050003975
364,18.0,2.0,1.0,27.0,564.0,-0.0,46741.0,20.88888115226624
365,18.0,2.0,8.0,10.0,248.0,-0.0,11912.0,24.7999752000248
366,18.0,3.0,1.0,30.0,578.0,-0.0,44069.0,19.266660244446584
367,18.0,3.0,8.0,24.0,263.0,-0.0,18389.0,10.958328767363014
368,18.0,4.0,1.0,27.0,579.0,-0.0,46042.0,21.444436502060555
369,18.0,4.0,8.0,13.0,308.0,-0.0,17097.0,23.692289467469642
370,18.0,5.0,1.0,30.0,530.0,-0.0,42471.0,17.66666077777974
371,18.0,5.0,8.0,9.0,247.0,-0.0,14095.0,27.444413950651168
372,18.0,6.0,1.0,35.0,563.0,-0.0,43899.0,16.08570968979723
373,18.0,6.0,8.0,7.0,298.0,-0.0,12691.0,42.57136775518892
374,18.0,7.0,1.0,33.0,606.0,-0.0,48044.0,18.363630798899756
375,18.0,7.0,8.0,17.0,317.0,-0.0,18330.0,18.647047854677734
376,18.0,8.0,1.0,26.0,568.0,-0.0,42011.0,21.846145443790213
377,18.0,8.0,8.0,9.0,303.0,-0.0,16182.0,33.66662925930083
378,18.0,9.0,1.0,28.0,522.0,-0.0,42294.0,18.642850484696254
379,18.0,9.0,8.0,10.0,321.0,-0.0,17843.0,32.0999679000321
380,19.0,0.0,1.0,37.0,639.0,-0.0,50276.0,17.270265602630918
381,19.0,0.0,8.0,10.0,253.0,-0.0,11526.0,25.299974700025302
382,19.0,1.0,1.0,24.0,577.0,-0.0,41298.0,24.04165664930973
383,19.0,1.0,8.0,12.0,317.0,-0.0,16195.0,26.416644652796123
384,19.0,2.0,1.0,34.0,610.0,-0.0,46791.0,17.941171193773176
385,19.0,2.0,8.0,17.0,314.0,-0.0,17108.0,18.470577370248606
386,19.0,3.0,1.0,27.0,629.0,-0.0,45352.0,23.296287668041604
387,19.0,3.0,8.0,6.0,314.0,-0.0,13747.0,52.333246111256486
388,19.0,4.0,1.0,24.0,640.0,-0.0,47926.0,26.666655555560187
389,19.0,4.0,8.0,20.0,333.0,-0.0,19155.0,16.649991675004163
390,19.0,5.0,1.0,32.0,549.0,-0.0,39609.0,17.15624463867355
391,19.0,5.0,8.0,15.0,331.0,-0.0,19061.0,22.066651955565362
392,19.0,6.0,1.0,24.0,524.0,-0.0,40916.0,21.8333242361149
393,19.0,6.0,8.0,17.0,254.0,-0.0,16484.0,14.94116768166607
394,19.0,7.0,1.0,29.0,512.0,-0.0,38658.0,17.655166325804714
395,19.0,7.0,8.0,20.0,338.0,-0.0,19927.0,16.899991550004227
396,19.0,8.0,1.0,21.0,535.0,-0.0,42362.0,25.476178344676978
397,19.0,8.0,8.0,13.0,258.0,-0.0,15178.0,19.8461385798934
398,19.0,9.0,1.0,26.0,524.0,-0.0,40600.0,20.153838402369846
399,19.0,9.0,8.0,14.0,343.0,-0.0,20176.0,24.4999825000125
400,20.0,0.0,1.0,28.0,626.0,-0.0,44488.0,22.35713487245183
401,20.0,0.0,8.0,16.0,309.0,-0.0,15611.0,19.312487929695045
402,20.0,1.0,1.0,24.0,538.0,-0.0,40610.0,22.41665732639278
403,20.0,1.0,8.0,13.0,333.0,-0.0,18667.0,25.61536491125776
404,20.0,2.0,1.0,30.0,645.0,-0.0,46068.0,21.49999283333572
405,20.0,2.0,8.0,11.0,291.0,-0.0,14368.0,26.454521404980543
406,20.0,3.0,1.0,24.0,568.0,-0.0,41484.0,23.666656805559665
407,20.0,3.0,8.0,17.0,316.0,-0.0,18511.0,18.588224359868025
408,20.0,4.0,1.0,28.0,659.0,-0.0,44140.0,23.53570588010504
409,20.0,4.0,8.0,8.0,318.0,-0.0,14040.0,39.74995031256211
410,20.0,5.0,1.0,31.0,550.0,-0.0,44515.0,17.74192976066782
411,20.0,5.0,8.0,19.0,312.0,-0.0,18793.0,16.421043988924218
412,20.0,6.0,1.0,25.0,578.0,-0.0,43377.0,23.119990752003698
413,20.0,6.0,8.0,19.0,317.0,-0.0,18908.0,16.684201745156976
414,20.0,7.0,1.0,22.0,568.0,-0.0,42181.0,25.818170082649964
415,20.0,7.0,8.0,8.0,334.0,-0.0,19388.0,41.74994781256524
416,20.0,8.0,1.0,23.0,543.0,-0.0,40753.0,23.608685387528094
417,20.0,8.0,8.0,11.0,327.0,-0.0,17274.0,29.727245702503907
418,20.0,9.0,1.0,28.0,603.0,-0.0,42983.0,21.5357065943905
419,20.0,9.0,8.0,16.0,288.0,-0.0,12202.0,17.99998875000703
420,21.0,0.0,1.0,36.0,527.0,-0.0,42273.0,14.638884822531992
421,21.0,0.0,8.0,18.0,319.0,-0.0,20829.0,17.72221237654868
422,21.0,1.0,1.0,22.0,545.0,-0.0,40704.0,24.772716012401812
423,21.0,1.0,8.0,15.0,377.0,-0.0,22941.0,25.13331657778895
424,21.0,2.0,1.0,31.0,563.0,-0.0,43868.0,18.161284464101787
425,21.0,2.0,8.0,10.0,320.0,-0.0,17715.0,31.999968000032002
426,21.0,3.0,1.0,25.0,536.0,-0.0,38539.0,21.43999142400343
427,21.0,3.0,8.0,17.0,306.0,-0.0,17644.0,17.999989411770933
428,21.0,4.0,1.0,23.0,615.0,-0.0,45291.0,26.73911880907878
429,21.0,4.0,8.0,21.0,315.0,-0.0,18087.0,14.999992857146259
430,21.0,5.0,1.0,19.0,603.0,-0.0,42275.0,31.736825401670842
431,21.0,5.0,8.0,17.0,294.0,-0.0,17293.0,17.294107474054428
432,21.0,6.0,1.0,28.0,524.0,-0.0,40704.0,18.714279030614634
433,21.0,6.0,8.0,16.0,287.0,-0.0,16039.0,17.93748878906951
434,21.0,7.0,1.0,17.0,569.0,-0.0,40366.0,33.47056854672439
435,21.0,7.0,8.0,13.0,313.0,-0.0,15038.0,24.076904556227266
436,21.0,8.0,1.0,31.0,505.0,-0.0,43554.0,16.290317325704088
437,21.0,8.0,8.0,13.0,236.0,-0.0,15567.0,18.153832189359854
438,21.0,9.0,1.0,31.0,551.0,-0.0,42955.0,17.774187814778124
439,21.0,9.0,8.0,22.0,264.0,-0.0,18967.0,11.999994545457024
440,22.0,0.0,1.0,35.0,552.0,-0.0,45160.0,15.771424065307409
441,22.0,0.0,8.0,20.0,329.0,-0.0,18414.0,16.44999177500411
442,22.0,1.0,1.0,20.0,496.0,-0.0,36225.0,24.7999876000062
443,22.0,1.0,8.0,22.0,273.0,-0.0,18205.0,12.409085268597606
444,22.0,2.0,1.0,28.0,583.0,-0.0,46126.0,20.821421135206737
445,22.0,2.0,8.0,16.0,311.0,-0.0,17824.0,19.437487851570094
446,22.0,3.0,1.0,31.0,545.0,-0.0,41774.0,17.580639490116294
447,22.0,3.0,8.0,18.0,348.0,-0.0,20754.0,19.33332259259856
448,22.0,4.0,1.0,29.0,581.0,-0.0,43137.0,20.03447585018074
449,22.0,4.0,8.0,20.0,321.0,-0.0,18965.0,16.049991975004012
450,22.0,5.0,1.0,29.0,557.0,-0.0,43377.0,19.206889928658647
451,22.0,5.0,8.0,19.0,333.0,-0.0,20193.0,17.52630656510181
452,22.0,6.0,1.0,29.0,635.0,-0.0,48274.0,21.89654417360546
453,22.0,6.0,8.0,11.0,309.0,-0.0,16619.0,28.090883553742223
454,22.0,7.0,1.0,26.0,580.0,-0.0,45287.0,22.307683727813952
455,22.0,7.0,8.0,12.0,315.0,-0.0,16998.0,26.24997812501823
456,22.0,8.0,1.0,19.0,544.0,-0.0,40402.0,28.631563878124275
457,22.0,8.0,8.0,13.0,230.0,-0.0,13996.0,17.692294082850704
458,22.0,9.0,1.0,33.0,573.0,-0.0,46718.0,17.36363110192997
459,22.0,9.0,8.0,13.0,326.0,-0.0,18434.0,25.076903786997086
460,23.0,0.0,1.0,37.0,533.0,-0.0,44568.0,14.405401512053643
461,23.0,0.0,8.0,17.0,245.0,-0.0,15957.0,14.411756228378689
462,23.0,1.0,1.0,18.0,577.0,-0.0,41037.0,32.05553774692348
463,23.0,1.0,8.0,15.0,330.0,-0.0,15208.0,21.999985333343112
464,23.0,2.0,1.0,16.0,574.0,-0.0,45690.0,35.87497757813902
465,23.0,2.0,8.0,19.0,314.0,-0.0,18547.0,16.52630709141732
466,23.0,3.0,1.0,31.0,548.0,-0.0,44997.0,17.67741365244721
467,23.0,3.0,8.0,15.0,295.0,-0.0,17069.0,19.666653555564295
468,23.0,4.0,1.0,21.0,540.0,-0.0,42493.0,25.714273469393586
469,23.0,4.0,8.0,12.0,342.0,-0.0,19006.0,28.49997625001979
470,23.0,5.0,1.0,26.0,584.0,-0.0,42221.0,22.46152982248853
471,23.0,5.0,8.0,19.0,331.0,-0.0,19548.0,17.421043462608704
472,23.0,6.0,1.0,37.0,623.0,-0.0,47213.0,16.837833287072083
473,23.0,6.0,8.0,13.0,307.0,-0.0,16743.0,23.615366449718117
474,23.0,7.0,1.0,29.0,520.0,-0.0,37892.0,17.931028299645416
475,23.0,7.0,8.0,15.0,249.0,-0.0,15645.0,16.59998893334071
476,23.0,8.0,1.0,31.0,551.0,-0.0,44611.0,17.774187814778124
477,23.0,8.0,8.0,11.0,304.0,-0.0,16383.0,27.636338512419535
478,23.0,9.0,1.0,27.0,629.0,-0.0,46632.0,23.296287668041604
479,23.0,9.0,8.0,7.0,341.0,-0.0,16979.0,48.7142161225484
480,24.0,0.0,1.0,27.0,625.0,-0.0,45844.0,23.14813957476312
481,24.0,0.0,8.0,11.0,309.0,-0.0,16020.0,28.090883553742223
482,24.0,1.0,1.0,32.0,545.0,-0.0,42044.0,17.031244677736037
483,24.0,1.0,8.0,15.0,326.0,-0.0,18320.0,21.733318844454104
484,24.0,2.0,1.0,33.0,535.0,-0.0,40454.0,16.212116299358694
485,24.0,2.0,8.0,14.0,331.0,-0.0,18652.0,23.642840255114105
486,24.0,3.0,1.0,28.0,553.0,-0.0,43356.0,19.749992946431092
487,24.0,3.0,8.0,13.0,346.0,-0.0,19577.0,26.615364142027584
488,24.0,4.0,1.0,32.0,588.0,-0.0,45174.0,18.374994257814294
489,24.0,4.0,8.0,22.0,322.0,-0.0,19713.0,14.636356983474098
490,24.0,5.0,1.0,30.0,570.0,-0.0,47052.0,18.99999366666878
491,24.0,5.0,8.0,22.0,300.0,-0.0,18716.0,13.636357438019347
492,24.0,6.0,1.0,36.0,530.0,-0.0,44062.0,14.722218132717185
493,24.0,6.0,8.0,17.0,317.0,-0.0,18702.0,18.647047854677734
494,24.0,7.0,1.0,15.0,616.0,-0.0,42411.0,41.06663928890714
495,24.0,7.0,8.0,7.0,235.0,-0.0,10118.0,33.57138061231341
496,24.0,8.0,1.0,36.0,592.0,-0.0,48133.0,16.44443987654448
497,24.0,8.0,8.0,17.0,308.0,-0.0,17059.0,18.117636401390353
498,24.0,9.0,1.0,31.0,525.0,-0.0,40028.0,16.935478407910193
499,24.0,9.0,8.0,18.0,279.0,-0.0,15677.0,15.499991388893672
