,round,tube,sp,st,final_pop
27,0,2,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",256
28,0,2,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",370
29,0,2,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07196779813837047, 0.0)",13
30,0,2,1,"(0.014899835954877915, 0.0, 0.0, 0.02609861904033886, 0.041329400253486935, 0.0, 0.0, 0.0, 0.22582259210361816, 0.0)",61
31,0,2,1,"(0.03284364404460807, 0.0, 0.0, 0.015676088031790155, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",26
32,0,2,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.0755947399314982, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",38
33,0,2,1,"(0.017861166811330223, 0.0, 0.0, 0.03132644193182067, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",2
34,0,2,1,"(0.01926543768728392, 0.0, 0.0, 0.049052682005926884, 0.14583522070672508, 0.0, 0.0, 0.0, 0.12859621700474141, 0.0)",6
35,0,2,1,"(0.04704735976452968, 0.0, 0.0, 0.037077091196598466, 0.12405081142972353, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",19
36,0,2,1,"(0.008401992480935646, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",16
37,0,2,1,"(0.02297316145635518, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",5
