,round,tube,nut,amount
107,2.0,6.0,3.0,0.7075901140350123
108,2.0,7.0,0.0,0.34236815298477985
109,2.0,7.0,1.0,0.9738919803790353
110,2.0,7.0,2.0,0.1067320015988269
111,2.0,7.0,3.0,0.43531797568201025
112,2.0,8.0,0.0,0.5632150913805554
113,2.0,8.0,1.0,0.8785841741424263
114,2.0,8.0,2.0,0.3097231381930605
115,2.0,8.0,3.0,0.6233154045465144
116,2.0,9.0,0.0,0.4975016174030904
117,2.0,9.0,1.0,0.9853058907426848
118,2.0,9.0,2.0,0.27693539099245
119,2.0,9.0,3.0,0.6524874193718837
120,3.0,0.0,0.0,0.42872794229303035
121,3.0,0.0,1.0,0.4265352295809208
122,3.0,0.0,2.0,0.17329257660082908
123,3.0,0.0,3.0,0.9823173328505139
124,3.0,1.0,0.0,0.8110661196056967
125,3.0,1.0,1.0,0.5299278934982248
126,3.0,1.0,2.0,0.4625549133467075
127,3.0,1.0,3.0,0.967156559135607
128,3.0,2.0,0.0,0.9748750978933028
129,3.0,2.0,1.0,0.36573496435563957
130,3.0,2.0,2.0,0.4144142289814825
131,3.0,2.0,3.0,0.11197073216493258
132,3.0,3.0,0.0,0.2557126275527615
133,3.0,3.0,1.0,0.7127070999813374
134,3.0,3.0,2.0,0.34812915241008646
135,3.0,3.0,3.0,0.0633507074593922
136,3.0,4.0,0.0,0.7694702096972912
137,3.0,4.0,1.0,0.7136469528100156
138,3.0,4.0,2.0,0.2786663575049584
139,3.0,4.0,3.0,0.06335070745964666
140,3.0,5.0,0.0,0.9837426819718855
141,3.0,5.0,1.0,0.8181414071916926
142,3.0,5.0,2.0,0.1974606071466738
143,3.0,5.0,3.0,0.6330394094872833
144,3.0,6.0,0.0,0.8624579738387047
145,3.0,6.0,1.0,0.6871656072543371
146,3.0,6.0,2.0,0.275423141196665
147,3.0,6.0,3.0,0.24965453984026897
148,3.0,7.0,0.0,0.41919089060302595
149,3.0,7.0,1.0,0.7991167679419275
150,3.0,7.0,2.0,0.09530839667574398
151,3.0,7.0,3.0,0.9272146381810051
152,3.0,8.0,0.0,0.4529233683347387
153,3.0,8.0,1.0,0.9072095496740458
154,3.0,8.0,2.0,0.03913359906535874
155,3.0,8.0,3.0,0.5811780498022232
156,3.0,9.0,0.0,0.7564137648083455
157,3.0,9.0,1.0,0.3609852466451198
158,3.0,9.0,2.0,0.11541810239583139
159,3.0,9.0,3.0,0.4577213227529988
160,4.0,0.0,0.0,0.2554839929529773
161,4.0,0.0,1.0,0.7773753556794487
162,4.0,0.0,2.0,0.006608327246277468
163,4.0,0.0,3.0,0.37332831347421025
164,4.0,1.0,0.0,0.9997091152985234
165,4.0,1.0,1.0,0.8506899281443838
166,4.0,1.0,2.0,0.14776025002008097
167,4.0,1.0,3.0,0.757498495023436
168,4.0,2.0,0.0,0.42237416288811147
169,4.0,2.0,1.0,0.5029978674056861
170,4.0,2.0,2.0,0.04742180139307628
171,4.0,2.0,3.0,0.079557382360818
172,4.0,3.0,0.0,0.6201146474275647
173,4.0,3.0,1.0,0.9130570181068971
174,4.0,3.0,2.0,0.19856204732008464
175,4.0,3.0,3.0,0.9258814235748436
176,4.0,4.0,0.0,0.38953764474325814
177,4.0,4.0,1.0,0.8193943463491005
178,4.0,4.0,2.0,0.44019803016565373
179,4.0,4.0,3.0,0.1379014120074622
180,4.0,5.0,0.0,0.2707621685705647
181,4.0,5.0,1.0,0.9174983639261951
182,4.0,5.0,2.0,0.08287910408526367
183,4.0,5.0,3.0,0.4547659855659143
184,4.0,6.0,0.0,0.8691008344741835
185,4.0,6.0,1.0,0.6936449096599322
186,4.0,6.0,2.0,0.016418222641762625
187,4.0,6.0,3.0,0.07631604737942999
188,4.0,7.0,0.0,0.917843293649558
189,4.0,7.0,1.0,0.18493155724731336
190,4.0,7.0,2.0,0.06945004862478932
191,4.0,7.0,3.0,0.9952826727707933
192,4.0,8.0,0.0,0.37354800952581935
193,4.0,8.0,1.0,0.8766210013125804
194,4.0,8.0,2.0,0.02049817931512088
195,4.0,8.0,3.0,0.7254585221197747
196,4.0,9.0,0.0,0.5882149002528414
197,4.0,9.0,1.0,0.981884062694951
198,4.0,9.0,2.0,0.03917893431535191
199,4.0,9.0,3.0,0.9778119838479546
200,5.0,0.0,0.0,0.8622623914324282
201,5.0,0.0,1.0,0.777814811311893
202,5.0,0.0,2.0,0.06619668855777405
203,5.0,0.0,3.0,0.4742139954488196
204,5.0,1.0,0.0,0.8432626220957684
205,5.0,1.0,1.0,0.18622300120918078
206,5.0,1.0,2.0,0.0021220515073623325
207,5.0,1.0,3.0,0.7275758502027996
208,5.0,2.0,0.0,0.7654874281046956
209,5.0,2.0,1.0,0.9659821134530511
210,5.0,2.0,2.0,0.03167647149880953
211,5.0,2.0,3.0,0.19171170179416297
212,5.0,3.0,0.0,0.2785153448724539
213,5.0,3.0,1.0,0.7609151501230467
214,5.0,3.0,2.0,0.4299425357331863
215,5.0,3.0,3.0,0.011489347771311387
216,5.0,4.0,0.0,0.4550652167429956
217,5.0,4.0,1.0,0.9647279290604431
218,5.0,4.0,2.0,0.19507211032415295
219,5.0,4.0,3.0,0.2602858867408768
220,5.0,5.0,0.0,0.6703967584501778
221,5.0,5.0,1.0,0.33784881565250435
222,5.0,5.0,2.0,0.13641836112851546
223,5.0,5.0,3.0,0.047144032558648075
224,5.0,6.0,0.0,0.8696228482032397
225,5.0,6.0,1.0,0.6270480357619155
226,5.0,6.0,2.0,0.3687552825516054
227,5.0,6.0,3.0,0.46773132548856244
228,5.0,7.0,0.0,0.4859711297777223
229,5.0,7.0,1.0,0.37121565738283624
230,5.0,7.0,2.0,0.28623720556350296
231,5.0,7.0,3.0,0.23392610435943606
232,5.0,8.0,0.0,0.1496375962290316
233,5.0,8.0,1.0,0.2612077943293798
234,5.0,8.0,2.0,0.052776951353155965
235,5.0,8.0,3.0,0.7579009906894911
236,5.0,9.0,0.0,0.5649789947012749
237,5.0,9.0,1.0,0.8970205933876036
238,5.0,9.0,2.0,0.11843164378028836
239,5.0,9.0,3.0,0.5679183962693604
240,6.0,0.0,0.0,0.6558703935654637
241,6.0,0.0,1.0,0.37223583089247114
242,6.0,0.0,2.0,0.041451048387862066
243,6.0,0.0,3.0,0.027696022674211562
244,6.0,1.0,0.0,0.7146756989641021
245,6.0,1.0,1.0,0.9135667776310377
246,6.0,1.0,2.0,0.24276187211022027
247,6.0,1.0,3.0,0.7537845630822915
248,6.0,2.0,0.0,0.30565306004903336
249,6.0,2.0,1.0,0.17372058656652412
250,6.0,2.0,2.0,0.006809771893435013
251,6.0,2.0,3.0,0.25381809521440424
252,6.0,3.0,0.0,0.8666779675268619
253,6.0,3.0,1.0,0.9379968418075815
254,6.0,3.0,2.0,0.20517928037781996
255,6.0,3.0,3.0,0.49042067034953574
256,6.0,4.0,0.0,0.2703577956189612
257,6.0,4.0,1.0,0.8479109399370972
258,6.0,4.0,2.0,0.017199032272916526
259,6.0,4.0,3.0,0.6233154045461704
260,6.0,5.0,0.0,0.8532420816937635
261,6.0,5.0,1.0,0.15206499899591197
262,6.0,5.0,2.0,0.4284294872387733
263,6.0,5.0,3.0,0.4223526357621905
264,6.0,6.0,0.0,0.4871663474434669
265,6.0,6.0,1.0,0.9165996751992243
266,6.0,6.0,2.0,0.00701585803313981
267,6.0,6.0,3.0,0.6200740695653746
268,6.0,7.0,0.0,0.34031206652423496
269,6.0,7.0,1.0,0.444485331604771
270,6.0,7.0,2.0,0.1715948005155165
271,6.0,7.0,3.0,0.9693519929294658
272,6.0,8.0,0.0,0.2899099557955026
273,6.0,8.0,1.0,0.9123861241360658
274,6.0,8.0,2.0,0.2775340963240538
275,6.0,8.0,3.0,0.6691318106464652
276,6.0,9.0,0.0,0.33975290693537263
277,6.0,9.0,1.0,0.7425094981127209
278,6.0,9.0,2.0,0.034568405679367475
279,6.0,9.0,3.0,0.6946462952099799
280,7.0,0.0,0.0,0.9810832470476432
281,7.0,0.0,1.0,0.7102049093857992
282,7.0,0.0,2.0,0.2552570571596595
283,7.0,0.0,3.0,0.06659204243985561
284,7.0,1.0,0.0,0.9986046669340678
285,7.0,1.0,1.0,0.4044402547937658
286,7.0,1.0,2.0,0.3386425179331649
287,7.0,1.0,3.0,0.8850772834361558
288,7.0,2.0,0.0,0.20779378742374754
289,7.0,2.0,1.0,0.3252131826620208
290,7.0,2.0,2.0,0.15974995991069463
291,7.0,2.0,3.0,0.14732554286057997
292,7.0,3.0,0.0,0.23254041160972494
293,7.0,3.0,1.0,0.7958224867989983
294,7.0,3.0,2.0,0.3460413697234541
295,7.0,3.0,3.0,0.655728754350088
296,7.0,4.0,0.0,0.2768480810455285
297,7.0,4.0,1.0,0.3946730781002623
298,7.0,4.0,2.0,0.05093975692459374
299,7.0,4.0,3.0,0.4555979349402879
300,7.0,5.0,0.0,0.18259194043624583
301,7.0,5.0,1.0,0.17887295336989206
302,7.0,5.0,2.0,0.1007706255391394
303,7.0,5.0,3.0,0.36322950833106527
304,7.0,6.0,0.0,0.4483204162549017
305,7.0,6.0,1.0,0.9789857106111017
306,7.0,6.0,2.0,0.045654466206405786
307,7.0,6.0,3.0,0.7124776902539174
308,7.0,7.0,0.0,0.7797216478754794
309,7.0,7.0,1.0,0.294610372569982
310,7.0,7.0,2.0,0.24954921054683393
311,7.0,7.0,3.0,0.6253437269479676
312,7.0,8.0,0.0,0.18838672751205077
313,7.0,8.0,1.0,0.8692539985831473
314,7.0,8.0,2.0,0.08354148835734865
315,7.0,8.0,3.0,0.6899473763776984
316,7.0,9.0,0.0,0.2763499683840245
317,7.0,9.0,1.0,0.8201968489949403
318,7.0,9.0,2.0,0.24986884562154366
319,7.0,9.0,3.0,0.8067960636870555
320,8.0,0.0,0.0,0.6981611942737513
321,8.0,0.0,1.0,0.6933542862709277
322,8.0,0.0,2.0,0.10293121978914693
323,8.0,0.0,3.0,0.07631604738021025
324,8.0,1.0,0.0,0.5487777569119818
325,8.0,1.0,1.0,0.7791119114844123
326,8.0,1.0,2.0,0.3039200449906827
327,8.0,1.0,3.0,0.20842452705496228
328,8.0,2.0,0.0,0.6680945024267542
329,8.0,2.0,1.0,0.34275526975535975
330,8.0,2.0,2.0,0.2997997745301699
331,8.0,2.0,3.0,0.7182133013573864
332,8.0,3.0,0.0,0.5319356646700102
333,8.0,3.0,1.0,0.11713629171461903
334,8.0,3.0,2.0,0.03476939449326011
335,8.0,3.0,3.0,0.20862961224990362
336,8.0,4.0,0.0,0.9385881262625004
337,8.0,4.0,1.0,0.9139219737546198
338,8.0,4.0,2.0,0.2442488324632457
339,8.0,4.0,3.0,0.2513481363216421
340,8.0,5.0,0.0,0.9223146178540991
341,8.0,5.0,1.0,0.7680327237426032
342,8.0,5.0,2.0,0.4723501379682631
343,8.0,5.0,3.0,0.1810032172758862
344,8.0,6.0,0.0,0.9439488312856253
345,8.0,6.0,1.0,0.9389344015037124
346,8.0,6.0,2.0,0.04492335328356223
347,8.0,6.0,3.0,0.5685744806498618
348,8.0,7.0,0.0,0.21257654014951732
349,8.0,7.0,1.0,0.7289718412381005
350,8.0,7.0,2.0,0.3307811236348446
351,8.0,7.0,3.0,0.9636643530236417
352,8.0,8.0,0.0,0.6526528438233279
353,8.0,8.0,1.0,0.3217535612724949
354,8.0,8.0,2.0,0.19393123473170704
355,8.0,8.0,3.0,0.5641600812419536
356,8.0,9.0,0.0,0.8620377442304137
357,8.0,9.0,1.0,0.8386163775255273
358,8.0,9.0,2.0,0.05152162045582925
359,8.0,9.0,3.0,0.7183537437984877
360,9.0,0.0,0.0,0.9255103510155114
361,9.0,0.0,1.0,0.8866307730484659
362,9.0,0.0,2.0,0.11419371308139697
363,9.0,0.0,3.0,0.5390406950552737
364,9.0,1.0,0.0,0.8325214895893175
365,9.0,1.0,1.0,0.9813829218623225
366,9.0,1.0,2.0,0.05129162095649886
367,9.0,1.0,3.0,0.47896800949155205
368,9.0,2.0,0.0,0.09175902085642307
369,9.0,2.0,1.0,0.89751151950004
370,9.0,2.0,2.0,0.09135412498187989
371,9.0,2.0,3.0,0.8292821418586609
372,9.0,3.0,0.0,0.20681633383900766
373,9.0,3.0,1.0,0.7412457058430393
374,9.0,3.0,2.0,0.046913379591263404
375,9.0,3.0,3.0,0.4191113007809788
376,9.0,4.0,0.0,0.5797972538789524
377,9.0,4.0,1.0,0.9306556210224364
378,9.0,4.0,2.0,0.0033072396968525375
379,9.0,4.0,3.0,0.9628693229651679
380,9.0,5.0,0.0,0.9893834166148457
381,9.0,5.0,1.0,0.8402493987854993
382,9.0,5.0,2.0,0.3625933296518813
383,9.0,5.0,3.0,0.3737326110551038
384,9.0,6.0,0.0,0.6615677697184386
385,9.0,6.0,1.0,0.7393313662091296
386,9.0,6.0,2.0,0.11003929625154463
387,9.0,6.0,3.0,0.4182347957582937
388,9.0,7.0,0.0,0.9519881483741082
389,9.0,7.0,1.0,0.9053393131973215
390,9.0,7.0,2.0,0.2664471409180802
391,9.0,7.0,3.0,0.7529688037618367
392,9.0,8.0,0.0,0.9489598082809926
393,9.0,8.0,1.0,0.34743757286748433
394,9.0,8.0,2.0,0.1575981907609867
395,9.0,8.0,3.0,0.19436676439092748
396,9.0,9.0,0.0,0.5987958651694949
397,9.0,9.0,1.0,0.2838527818739631
398,9.0,9.0,2.0,0.31643435104664486
399,9.0,9.0,3.0,0.7918784792357092
400,10.0,0.0,0.0,0.8560238588859629
401,10.0,0.0,1.0,0.21447295211860373
402,10.0,0.0,2.0,0.35241316264750644
403,10.0,0.0,3.0,0.5455233650161231
404,10.0,1.0,0.0,0.8679301922820923
405,10.0,1.0,1.0,0.8482812950962857
406,10.0,1.0,2.0,0.27300396811443406
407,10.0,1.0,3.0,0.2915679486960341
408,10.0,2.0,0.0,0.6078148502169729
409,10.0,2.0,1.0,0.6772353623586982
410,10.0,2.0,2.0,0.31739366608339203
411,10.0,2.0,3.0,0.1814093666106944
412,10.0,3.0,0.0,0.21575813406995292
413,10.0,3.0,1.0,0.8373721878266123
414,10.0,3.0,2.0,0.13224086049204775
415,10.0,3.0,3.0,0.8684409030333355
416,10.0,4.0,0.0,0.340044134281393
417,10.0,4.0,1.0,0.973467454824612
418,10.0,4.0,2.0,0.09779918834924572
419,10.0,4.0,3.0,0.44504198062271616
420,10.0,5.0,0.0,0.9099466970048482
421,10.0,5.0,1.0,0.8756590875911185
422,10.0,5.0,2.0,0.14300620523840735
423,10.0,5.0,3.0,0.6492460843881354
424,10.0,6.0,0.0,0.8099268159705244
425,10.0,6.0,1.0,0.8052381995521924
426,10.0,6.0,2.0,0.3799606926397656
427,10.0,6.0,3.0,0.8432997569090808
428,10.0,7.0,0.0,0.7833799166679878
429,10.0,7.0,1.0,0.9233646206594468
430,10.0,7.0,2.0,0.47385738359928986
431,10.0,7.0,3.0,0.920731968220666
432,10.0,8.0,0.0,0.23176867452423267
433,10.0,8.0,1.0,0.56408754632927
434,10.0,8.0,2.0,0.39402787536398876
435,10.0,8.0,3.0,0.08279871734134403
436,10.0,9.0,0.0,0.5352665416673172
437,10.0,9.0,1.0,0.866436184778689
438,10.0,9.0,2.0,0.4037563290820939
439,10.0,9.0,3.0,0.8332159237490586
440,11.0,0.0,0.0,0.3399039858022347
441,11.0,0.0,1.0,0.2772336028308793
442,11.0,0.0,2.0,0.26502264754336835
443,11.0,0.0,3.0,0.19241597303096247
444,11.0,1.0,0.0,0.21552522934725593
445,11.0,1.0,1.0,0.6971776541661492
446,11.0,1.0,2.0,0.46444454090302445
447,11.0,1.0,3.0,0.9628693229663297
448,11.0,2.0,0.0,0.5615745665669729
449,11.0,2.0,1.0,0.9278366138412997
450,11.0,2.0,2.0,0.2803225636821516
451,11.0,2.0,3.0,0.6078787312900726
452,11.0,3.0,0.0,0.8344218150958553
453,11.0,3.0,1.0,0.16767404709721845
454,11.0,3.0,2.0,0.19019901690977292
455,11.0,3.0,3.0,0.17822395071590247
456,11.0,4.0,0.0,0.7894935201898134
457,11.0,4.0,1.0,0.24374511068972637
458,11.0,4.0,2.0,0.24897893731649745
459,11.0,4.0,3.0,0.42288914243112785
460,11.0,5.0,0.0,0.7759459307617296
461,11.0,5.0,1.0,0.9441698594837091
462,11.0,5.0,2.0,0.1617828023854999
463,11.0,5.0,3.0,0.985558667830059
464,11.0,6.0,0.0,0.40221667135881733
465,11.0,6.0,1.0,0.3489010990737378
466,11.0,6.0,2.0,0.3714079291068571
467,11.0,6.0,3.0,0.7108314490169785
468,11.0,7.0,0.0,0.7887269034187399
469,11.0,7.0,1.0,0.9112351731356401
470,11.0,7.0,2.0,0.3143308440927086
471,11.0,7.0,3.0,0.516351350191675
472,11.0,8.0,0.0,0.7866254024444745
473,11.0,8.0,1.0,0.9863757725352018
474,11.0,8.0,2.0,0.09372261100174784
475,11.0,8.0,3.0,0.06335070745907068
476,11.0,9.0,0.0,0.8350683791636597
477,11.0,9.0,1.0,0.20983132510662883
478,11.0,9.0,2.0,0.3726142630330749
479,11.0,9.0,3.0,0.6191696286206676
480,12.0,0.0,0.0,0.9756294638148337
481,12.0,0.0,1.0,0.5190071721559635
482,12.0,0.0,2.0,0.45032130937274484
483,12.0,0.0,3.0,0.8113128334124227
484,12.0,1.0,0.0,0.7127602514536706
485,12.0,1.0,1.0,0.8668587061079753
486,12.0,1.0,2.0,0.45881773684253346
487,12.0,1.0,3.0,0.849422598651568
488,12.0,2.0,0.0,0.47050336191262576
489,12.0,2.0,1.0,0.9972491530309697
490,12.0,2.0,2.0,0.02202831870267019
491,12.0,2.0,3.0,0.35428460117305205
492,12.0,3.0,0.0,0.5590145067743588
493,12.0,3.0,1.0,0.9528773541837467
494,12.0,3.0,2.0,0.44557926307747664
495,12.0,3.0,3.0,0.953145318025507
496,12.0,4.0,0.0,0.47182700989297155
497,12.0,4.0,1.0,0.6020056718475952
498,12.0,4.0,2.0,0.17444233486045135
499,12.0,4.0,3.0,0.8667016310746074
500,12.0,5.0,0.0,0.9791124664142576
501,12.0,5.0,1.0,0.5225876318824074
502,12.0,5.0,2.0,0.1288461094793858
503,12.0,5.0,3.0,0.9823173328491333
504,12.0,6.0,0.0,0.8605821136353726
505,12.0,6.0,1.0,0.7998429949967985
506,12.0,6.0,2.0,0.08740314990837561
507,12.0,6.0,3.0,0.9363496078140612
508,12.0,7.0,0.0,0.3994301387080792
509,12.0,7.0,1.0,0.757415245865102
510,12.0,7.0,2.0,0.38875429934324224
511,12.0,7.0,3.0,0.9174906332409984
512,12.0,8.0,0.0,0.9200278524656698
513,12.0,8.0,1.0,0.880291202058018
514,12.0,8.0,2.0,0.3116087548822506
515,12.0,8.0,3.0,0.24852551046242866
516,12.0,9.0,0.0,0.4640702858728376
517,12.0,9.0,1.0,0.8256885252457944
518,12.0,9.0,2.0,0.3037765776554373
519,12.0,9.0,3.0,0.15086675192844012
520,13.0,0.0,0.0,0.8979251181002224
521,13.0,0.0,1.0,0.9294072557016952
522,13.0,0.0,2.0,0.4284252326646998
523,13.0,0.0,3.0,0.13466007702801575
524,13.0,1.0,0.0,0.9778800444566446
525,13.0,1.0,1.0,0.9002686012751542
526,13.0,1.0,2.0,0.4558591005910948
527,13.0,1.0,3.0,0.5746953798385488
528,13.0,2.0,0.0,0.06810777501160081
529,13.0,2.0,1.0,0.8071805763004298
530,13.0,2.0,2.0,0.28434289667905865
531,13.0,2.0,3.0,0.8585131807059949
532,13.0,3.0,0.0,0.688614429423636
533,13.0,3.0,1.0,0.5202412443333699
534,13.0,3.0,2.0,0.16049060455438635
535,13.0,3.0,3.0,0.9985240077514739
536,13.0,4.0,0.0,0.2621011397842652
537,13.0,4.0,1.0,0.2667608937702819
538,13.0,4.0,2.0,0.02204204881544669
539,13.0,4.0,3.0,0.6524874193690771
540,13.0,5.0,0.0,0.8736738553464697
541,13.0,5.0,1.0,0.7043811223460308
542,13.0,5.0,2.0,0.42175335929053404
543,13.0,5.0,3.0,0.41586996579800317
544,13.0,6.0,0.0,0.8213973798690763
545,13.0,6.0,1.0,0.3445736397475443
546,13.0,6.0,2.0,0.014968721827386122
547,13.0,6.0,3.0,0.5195926851744281
548,13.0,7.0,0.0,0.835287150191102
549,13.0,7.0,1.0,0.5752387485555261
550,13.0,7.0,2.0,0.3333579001065088
551,13.0,7.0,3.0,0.6524874193694428
552,13.0,8.0,0.0,0.8684764068449906
553,13.0,8.0,1.0,0.37713724992986064
554,13.0,8.0,2.0,0.3615957797272884
555,13.0,8.0,3.0,0.636280744467417
556,13.0,9.0,0.0,0.580878746267476
557,13.0,9.0,1.0,0.8586208789129057
558,13.0,9.0,2.0,0.3673767175743228
559,13.0,9.0,3.0,0.7651478891622017
560,14.0,0.0,0.0,0.8680915482243968
561,14.0,0.0,1.0,0.25622828215591253
562,14.0,0.0,2.0,0.000678758342931296
563,14.0,0.0,3.0,0.947216865664867
564,14.0,1.0,0.0,0.4851210077127994
565,14.0,1.0,1.0,0.7558929807995969
566,14.0,1.0,2.0,0.13466852845501442
567,14.0,1.0,3.0,0.5649713749010656
568,14.0,2.0,0.0,0.228112331041319
569,14.0,2.0,1.0,0.9300833818333074
570,14.0,2.0,2.0,0.03585812004652178
571,14.0,2.0,3.0,0.9962857713949589
572,14.0,3.0,0.0,0.7124283322847966
573,14.0,3.0,1.0,0.7042226802487113
574,14.0,3.0,2.0,0.1108531671188473
575,14.0,3.0,3.0,0.9985240077487028
576,14.0,4.0,0.0,0.95039092167999
577,14.0,4.0,1.0,0.7856686511361022
578,14.0,4.0,2.0,0.3223124132159363
579,14.0,4.0,3.0,0.8850772834362601
580,14.0,5.0,0.0,0.6919546903069598
581,14.0,5.0,1.0,0.5804629914703625
582,14.0,5.0,2.0,0.24348128986055073
583,14.0,5.0,3.0,0.08279871734055622
584,14.0,6.0,0.0,0.010437298883263502
585,14.0,6.0,1.0,0.9335960068339397
586,14.0,6.0,2.0,0.34449296309871347
587,14.0,6.0,3.0,0.7464861338011262
588,14.0,7.0,0.0,0.7942769548362469
589,14.0,7.0,1.0,0.8488652400298617
590,14.0,7.0,2.0,0.3853775336880201
591,14.0,7.0,3.0,0.18003876675388586
592,14.0,8.0,0.0,0.9661850414720937
593,14.0,8.0,1.0,0.9100444454417045
594,14.0,8.0,2.0,0.043189440396649736
595,14.0,8.0,3.0,0.7205554539597756
596,14.0,9.0,0.0,0.8576515267679135
597,14.0,9.0,1.0,0.7282184485091423
598,14.0,9.0,2.0,0.29181757910454875
599,14.0,9.0,3.0,0.5973847247026556
600,15.0,0.0,0.0,0.8658449373338869
601,15.0,0.0,1.0,0.9212934939684034
602,15.0,0.0,2.0,0.44321915752509966
603,15.0,0.0,3.0,0.4057437939139843
604,15.0,1.0,0.0,0.8983029362714018
605,15.0,1.0,1.0,0.12718930589372057
606,15.0,1.0,2.0,0.46228637028427144
607,15.0,1.0,3.0,0.9045252933197987
608,15.0,2.0,0.0,0.22468602201910204
