,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
330,16.0,5.0,1.0,28.0,570.0,0.6000969275628556,42093.0,20.35713558673729
331,16.0,5.0,8.0,13.0,248.0,-0.0,13331.0,19.07690840237815
332,16.0,6.0,1.0,34.0,604.0,0.4487803937845187,48333.0,17.764700657440983
333,16.0,6.0,8.0,9.0,265.0,-0.0,9821.0,29.444411728431415
334,16.0,7.0,1.0,29.0,640.0,-0.0,48049.0,22.068957907255893
335,16.0,7.0,8.0,16.0,293.0,-0.0,15023.0,18.312488554694653
336,16.0,8.0,1.0,35.0,588.0,0.6829081047004717,46022.0,16.79999520000137
337,16.0,8.0,8.0,17.0,278.0,-0.0,15497.0,16.352931557099083
338,16.0,9.0,1.0,27.0,647.0,0.6220728486502196,42572.0,23.96295408779478
339,16.0,9.0,8.0,15.0,239.0,-0.0,12272.0,15.933322711118192
340,17.0,0.0,1.0,24.0,677.0,-0.0,46157.0,28.20832157986601
341,17.0,0.0,8.0,12.0,260.0,-0.0,12202.0,21.66664861112616
342,17.0,1.0,1.0,36.0,635.0,-0.0,43670.0,17.63888398919889
343,17.0,1.0,8.0,8.0,252.0,-0.0,12238.0,31.49996062504922
344,17.0,2.0,1.0,20.0,629.0,-0.0,45273.0,31.449984275007864
345,17.0,2.0,8.0,12.0,264.0,-0.0,13529.0,21.999981666681943
346,17.0,3.0,1.0,36.0,615.0,0.6233899005893337,46811.0,17.083328587964278
347,17.0,3.0,8.0,12.0,189.0,-0.0,9861.0,15.749986875010938
348,17.0,4.0,1.0,26.0,638.0,-0.0,42696.0,24.538452100595347
349,17.0,4.0,8.0,23.0,235.0,-0.0,13153.0,10.217386862005712
350,17.0,5.0,1.0,29.0,559.0,0.6760743646552416,42189.0,19.27585542211882
351,17.0,5.0,8.0,9.0,260.0,-0.0,12748.0,28.888856790159124
352,17.0,6.0,1.0,31.0,641.0,0.6680522144595569,46306.0,20.677412684705587
353,17.0,6.0,8.0,13.0,218.0,-0.0,11519.0,16.76921786983241
354,17.0,7.0,1.0,25.0,581.0,-0.0,44245.0,23.23999070400372
355,17.0,7.0,8.0,12.0,232.0,-0.0,10213.0,19.33331722223565
356,17.0,8.0,1.0,29.0,616.0,0.6663371012360106,46503.0,21.2413719857338
357,17.0,8.0,8.0,20.0,240.0,-0.0,12952.0,11.999994000003
358,17.0,9.0,1.0,27.0,596.0,0.48072713610838935,44448.0,22.074065898494112
359,17.0,9.0,8.0,18.0,233.0,-0.0,12935.0,12.944437253090415
360,18.0,0.0,1.0,42.0,681.0,-0.0,47571.0,16.214281853742413
361,18.0,0.0,8.0,12.0,255.0,-0.0,12795.0,21.249982291681423
362,18.0,1.0,1.0,28.0,685.0,-0.0,43402.0,24.464276977043937
363,18.0,1.0,8.0,11.0,259.0,-0.0,11869.0,23.54543314051533
364,18.0,2.0,1.0,29.0,615.0,-0.0,46553.0,21.20688923900371
365,18.0,2.0,8.0,15.0,286.0,-0.0,13191.0,19.06665395556403
366,18.0,3.0,1.0,37.0,646.0,0.6248461975977213,51186.0,17.459454740687907
367,18.0,3.0,8.0,12.0,199.0,-0.0,11225.0,16.583319513900406
368,18.0,4.0,1.0,42.0,614.0,-0.0,45204.0,14.619044138322822
369,18.0,4.0,8.0,11.0,277.0,-0.0,12688.0,25.181795289277012
370,18.0,5.0,1.0,24.0,617.0,0.610726914082137,47324.0,25.70832262153224
371,18.0,5.0,8.0,21.0,241.0,-0.0,12968.0,11.47618501134047
372,18.0,6.0,1.0,28.0,668.0,0.6555578928111512,47465.0,23.857134336737737
373,18.0,6.0,8.0,12.0,240.0,-0.0,12279.0,19.999983333347224
374,18.0,7.0,1.0,33.0,522.0,-0.0,44595.0,15.81817702479484
375,18.0,7.0,8.0,4.0,258.0,-0.0,8619.0,64.49983875040313
376,18.0,8.0,1.0,50.0,595.0,0.6450742535486057,46308.0,11.899997620000475
377,18.0,8.0,8.0,9.0,258.0,-0.0,11142.0,28.666634814850205
378,18.0,9.0,1.0,23.0,637.0,0.43987807543973145,42724.0,27.69564013233038
379,18.0,9.0,8.0,11.0,266.0,-0.0,13431.0,24.181796198367092
380,19.0,0.0,1.0,37.0,651.0,-0.0,46926.0,17.594589839300042
381,19.0,0.0,8.0,12.0,211.0,-0.0,11109.0,17.583318680567768
382,19.0,1.0,1.0,34.0,671.0,-0.0,45422.0,19.735288313150495
383,19.0,1.0,8.0,8.0,232.0,-0.0,11547.0,28.999963750045314
384,19.0,2.0,1.0,37.0,653.0,-0.0,50044.0,17.648643878744895
385,19.0,2.0,8.0,8.0,276.0,-0.0,12536.0,34.49995687505391
386,19.0,3.0,1.0,33.0,584.0,0.47623993583993474,47386.0,17.69696433425323
387,19.0,3.0,8.0,5.0,232.0,-0.0,7037.0,46.3999072001856
388,19.0,4.0,1.0,26.0,666.0,-0.0,43117.0,25.615374763317398
389,19.0,4.0,8.0,14.0,250.0,-0.0,10814.0,17.85713010204993
390,19.0,5.0,1.0,20.0,592.0,0.6070970066294192,41462.0,29.5999852000074
391,19.0,5.0,8.0,16.0,289.0,-0.0,14418.0,18.062488710944557
392,19.0,6.0,1.0,35.0,630.0,0.6562848036783915,48084.0,17.999994857144326
393,19.0,6.0,8.0,4.0,255.0,-0.0,10345.0,63.74984062539844
394,19.0,7.0,1.0,25.0,642.0,-0.0,48691.0,25.67998972800411
395,19.0,7.0,8.0,18.0,255.0,-0.0,12836.0,14.16665879630067
396,19.0,8.0,1.0,27.0,647.0,0.5358738996514877,47711.0,23.96295408779478
397,19.0,8.0,8.0,20.0,260.0,-0.0,14484.0,12.99999350000325
398,19.0,9.0,1.0,41.0,599.0,0.1108880868545985,49591.0,14.609752534206699
399,19.0,9.0,8.0,8.0,256.0,-0.0,10901.0,31.999960000050002
400,20.0,0.0,1.0,28.0,588.0,-0.0,42119.0,20.99999250000268
401,20.0,0.0,8.0,17.0,257.0,-0.0,14530.0,15.117638166095198
402,20.0,1.0,1.0,28.0,696.0,-0.0,47188.0,24.85713397959501
403,20.0,1.0,8.0,12.0,267.0,-0.0,12967.0,22.249981458348785
404,20.0,2.0,1.0,30.0,653.0,-0.0,47179.0,21.76665941111353
405,20.0,2.0,8.0,16.0,207.0,-0.0,13201.0,12.937491914067554
406,20.0,3.0,1.0,28.0,620.0,0.33211352813858436,46632.0,22.1428492346967
407,20.0,3.0,8.0,7.0,269.0,-0.0,8563.0,38.42851653069067
408,20.0,4.0,1.0,34.0,671.0,-0.0,45624.0,19.735288313150495
409,20.0,4.0,8.0,16.0,251.0,-0.0,12722.0,15.687490195318627
410,20.0,5.0,1.0,29.0,686.0,0.6306342879627178,42660.0,23.65516425683991
411,20.0,5.0,8.0,10.0,197.0,-0.0,9530.0,19.6999803000197
412,20.0,6.0,1.0,35.0,584.0,0.5344314638803342,49243.0,16.685709518368707
413,20.0,6.0,8.0,7.0,196.0,-0.0,8366.0,27.999960000057143
414,20.0,7.0,1.0,32.0,629.0,-0.0,44860.0,19.656243857423792
415,20.0,7.0,8.0,9.0,266.0,-0.0,11270.0,29.55552271608587
416,20.0,8.0,1.0,27.0,596.0,0.4036210713946746,46541.0,22.074065898494112
417,20.0,8.0,8.0,13.0,278.0,-0.0,13923.0,21.384598934923897
418,20.0,9.0,1.0,27.0,638.0,0.053246349306886764,47904.0,23.629620877918192
419,20.0,9.0,8.0,10.0,250.0,-0.0,7610.0,24.999975000025
420,21.0,0.0,1.0,27.0,618.0,-0.0,41692.0,22.888880411525776
421,21.0,0.0,8.0,12.0,258.0,-0.0,12495.0,21.499982083348264
422,21.0,1.0,1.0,18.0,647.0,-0.0,41486.0,35.944424475319735
423,21.0,1.0,8.0,11.0,281.0,-0.0,13348.0,25.545431322335162
424,21.0,2.0,1.0,33.0,657.0,-0.0,52473.0,19.909084876034886
425,21.0,2.0,8.0,15.0,294.0,-0.0,15245.0,19.599986933342045
426,21.0,3.0,1.0,34.0,573.0,0.2576382628497632,43813.0,16.85293621972464
427,21.0,3.0,8.0,14.0,258.0,-0.0,14502.0,18.428558265315527
428,21.0,4.0,1.0,29.0,625.0,-0.0,46216.0,21.551716706304585
429,21.0,4.0,8.0,6.0,257.0,-0.0,11677.0,42.833261944563425
430,21.0,5.0,1.0,44.0,631.0,0.6927842181260242,46941.0,14.34090583161231
431,21.0,5.0,8.0,6.0,240.0,-0.0,9419.0,39.999933333444446
432,21.0,6.0,1.0,30.0,586.0,0.6473409369376837,45714.0,19.533326822224392
433,21.0,6.0,8.0,7.0,268.0,-0.0,5495.0,38.28565959191487
434,21.0,7.0,1.0,38.0,573.0,-0.0,47587.0,15.078943400278051
435,21.0,7.0,8.0,15.0,281.0,-0.0,12507.0,18.73332084445277
436,21.0,8.0,1.0,30.0,648.0,0.25618624216337244,47805.0,21.5999928000024
437,21.0,8.0,8.0,10.0,252.0,-0.0,10722.0,25.199974800025203
438,21.0,9.0,1.0,24.0,616.0,-0.0,43435.0,25.66665597222668
439,21.0,9.0,8.0,16.0,268.0,-0.0,13998.0,16.749989531256542
440,22.0,0.0,1.0,25.0,639.0,-0.0,41743.0,25.55998977600409
441,22.0,0.0,8.0,13.0,262.0,-0.0,12995.0,20.1538306508995
442,22.0,1.0,1.0,38.0,655.0,-0.0,48268.0,17.236837569253268
443,22.0,1.0,8.0,16.0,270.0,-0.0,13486.0,16.874989453131594
444,22.0,2.0,1.0,40.0,673.0,-0.0,52417.0,16.82499579375105
445,22.0,2.0,8.0,16.0,293.0,-0.0,16738.0,18.312488554694653
446,22.0,3.0,1.0,21.0,603.0,-0.0,40832.0,28.714272040822838
447,22.0,3.0,8.0,21.0,219.0,-0.0,14136.0,10.4285664625874
448,22.0,4.0,1.0,24.0,639.0,-0.0,44615.0,26.62498890625462
449,22.0,4.0,8.0,6.0,265.0,-0.0,8193.0,44.16659305567824
450,22.0,5.0,1.0,27.0,626.0,0.6913036278447525,46178.0,23.18517659808274
451,22.0,5.0,8.0,13.0,230.0,-0.0,10255.0,17.692294082850704
452,22.0,6.0,1.0,31.0,631.0,0.5043316480532896,48817.0,20.354832143602536
453,22.0,6.0,8.0,10.0,267.0,-0.0,13271.0,26.699973300026702
454,22.0,7.0,1.0,24.0,590.0,-0.0,45526.0,24.583323090282047
455,22.0,7.0,8.0,12.0,259.0,-0.0,14594.0,21.58331534723721
456,22.0,8.0,1.0,28.0,608.0,0.263898167028157,43966.0,21.714277959186443
457,22.0,8.0,8.0,12.0,264.0,-0.0,15114.0,21.999981666681943
458,22.0,9.0,1.0,23.0,618.0,-0.0,47457.0,26.869553534976724
459,22.0,9.0,8.0,12.0,185.0,-0.0,9654.0,15.416653819455151
460,23.0,0.0,1.0,26.0,659.0,-0.0,44711.0,25.346144097636884
461,23.0,0.0,8.0,14.0,227.0,-0.0,10897.0,16.214274132661334
462,23.0,1.0,1.0,35.0,639.0,-0.0,42693.0,18.257137640817817
463,23.0,1.0,8.0,14.0,268.0,-0.0,13930.0,19.142843469397523
464,23.0,2.0,1.0,35.0,664.0,-0.0,48884.0,18.971423151021956
465,23.0,2.0,8.0,18.0,273.0,-0.0,15161.0,15.166658240745422
466,23.0,3.0,1.0,42.0,645.0,-0.0,48178.0,15.357139200681141
467,23.0,3.0,8.0,9.0,268.0,-0.0,11635.0,29.777744691394787
468,23.0,4.0,1.0,35.0,587.0,-0.0,43252.0,16.771423779593203
469,23.0,4.0,8.0,12.0,222.0,-0.0,9065.0,18.49998458334618
470,23.0,5.0,1.0,28.0,557.0,0.6871383393701584,41717.0,19.892850038267845
471,23.0,5.0,8.0,14.0,180.0,-0.0,9950.0,12.857133673475948
472,23.0,6.0,1.0,25.0,627.0,0.39386684074940354,46770.0,25.079989968004014
473,23.0,6.0,8.0,11.0,279.0,-0.0,13433.0,25.363613305806087
474,23.0,7.0,1.0,30.0,612.0,-0.0,46405.0,20.399993200002267
475,23.0,7.0,8.0,10.0,274.0,-0.0,11737.0,27.3999726000274
476,23.0,8.0,1.0,38.0,633.0,0.2440953980447994,48514.0,16.657890353186747
477,23.0,8.0,8.0,13.0,269.0,-0.0,13124.0,20.692291775160175
478,23.0,9.0,1.0,31.0,641.0,-0.0,47416.0,20.677412684705587
479,23.0,9.0,8.0,8.0,281.0,-0.0,14282.0,35.12495609380488
480,24.0,0.0,1.0,21.0,663.0,-0.0,44261.0,31.571413537422124
481,24.0,0.0,8.0,20.0,247.0,-0.0,12953.0,12.349993825003088
482,24.0,1.0,1.0,40.0,654.0,-0.0,47983.0,16.349995912501022
483,24.0,1.0,8.0,8.0,263.0,-0.0,11785.0,32.874958906301366
484,24.0,2.0,1.0,34.0,640.0,-0.0,50305.0,18.82352387543415
485,24.0,2.0,8.0,9.0,268.0,-0.0,12749.0,29.777744691394787
486,24.0,3.0,1.0,31.0,616.0,-0.0,45483.0,19.870961331947957
487,24.0,3.0,8.0,17.0,260.0,-0.0,12720.0,15.294108650524324
488,24.0,4.0,1.0,36.0,578.0,-0.0,43498.0,16.05555109568025
489,24.0,4.0,8.0,11.0,181.0,-0.0,8290.0,16.454530495881368
490,24.0,5.0,1.0,26.0,614.0,0.5868219621199502,41047.0,23.615375532547873
491,24.0,5.0,8.0,14.0,266.0,-0.0,13001.0,18.999986428581124
492,24.0,6.0,1.0,37.0,549.0,0.2746573492795111,44582.0,14.837833827612478
493,24.0,6.0,8.0,10.0,236.0,-0.0,9720.0,23.5999764000236
494,24.0,7.0,1.0,40.0,626.0,-0.0,50714.0,15.649996087500977
495,24.0,7.0,8.0,22.0,270.0,-0.0,14435.0,12.272721694217411
496,24.0,8.0,1.0,38.0,590.0,0.21562492983554302,48663.0,15.526311703602182
497,24.0,8.0,8.0,13.0,204.0,-0.0,10833.0,15.692295621311061
498,24.0,9.0,1.0,28.0,623.0,-0.0,46062.0,22.249992053574267
499,24.0,9.0,8.0,19.0,267.0,-0.0,15106.0,14.052624182829378
