,round,tube,sp,st,final_pop
154,0,15,0,"(0.08174969977422276, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
155,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0462990208399651, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
156,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",295
157,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02404748024026623, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
158,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03303859998301505, 0.05874522297052942)",1
159,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023957320320089237, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
160,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016296610058723925, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
161,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",279
162,0,16,0,"(0.08654344507815645, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07795269711592978, 0.0, 0.0)",1
163,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0938115874261625, 0.0691048466035698, 0.0, 0.0)",1
164,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06612597175897598, 0.0, 0.0)",2
165,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008038497663570296, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
166,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.029101685468009616, 0.05874522297052942)",1
167,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.025526229824739916, 0.05874522297052942)",1
168,0,16,6,"(0.03426039533065134, 0.007455881261195928, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015357736667477202, 0.0, 0.028146417112716555, 0.1186730343992181)",1
169,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.057045823419888994)",1
170,0,16,6,"(0.02402555858889072, 0.012382996856613903, 0.0, 0.036720003978603255, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
171,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",294
172,0,16,6,"(0.03426039533065134, 0.004772328741389115, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
173,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",263
174,0,17,0,"(0.033067575609621674, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
175,0,17,6,"(0.08658501625760145, 0.011572197494497125, 0.0, 0.027765026661790086, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
176,0,17,6,"(0.03426039533065134, 0.013910352731375369, 0.0, 0.030181603934096246, 0.007602267648216077, 0.0, 0.019795240631728064, 0.0, 0.05383308820601026, 0.05874522297052942)",1
177,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013904850202122362, 0.0, 0.028146417112716555, 0.05874522297052942)",2
178,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007602267648216077, 0.0, 0.019795240631728064, 0.0, 0.05383308820601026, 0.05874522297052942)",1
179,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03490136912922789, 0.05874522297052942)",2
180,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0038067297416180023, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
181,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",281
182,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02109269925217676, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
183,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",226
184,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018049851734031862, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
185,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013476093308501942, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
186,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05807297174984452, 0.0, 0.0)",2
187,0,18,0,"(0.04609582388707463, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
188,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.008494933798507237, 0.0, 0.028146417112716555, 0.05874522297052942)",24
189,0,18,6,"(0.03426039533065134, 0.007225294128306147, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
190,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.031070091990934412)",1
191,0,18,6,"(0.03426039533065134, 0.010884280166335665, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01910230265101766, 0.0, 0.028146417112716555, 0.05874522297052942)",1
192,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",262
193,0,19,0,"(0.08149826528525281, 0.0, 0.0, 0.0, 0.0, 0.017316677946479123, 0.06477949500753989, 0.0691048466035698, 0.0, 0.0)",4
194,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0343858768707498, 0.0, 0.0)",2
195,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1399457088636552, 0.0691048466035698, 0.0, 0.0)",2
196,0,19,0,"(0.08126205192607995, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
197,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07993003379607609, 0.0, 0.0)",3
198,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",240
199,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.045573503464866646, 0.0, 0.0)",2
200,0,19,0,"(0.073333102863771, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
201,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",288
202,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014231078374001381, 0.0, 0.028146417112716555, 0.05874522297052942)",3
203,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0848707715517028, 0.0, 0.0)",1
204,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",253
205,0,20,0,"(0.0827408539730123, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06357725757882574, 0.0, 0.0)",1
206,0,20,0,"(0.07310723155528817, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
207,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03920719433543407)",13
208,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03182639071270524, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.11143874175964863)",1
209,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01775809955481303, 0.0, 0.028146417112716555, 0.05874522297052942)",4
210,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.061933715749109435, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04743815410351286)",1
211,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03182639071270524, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",11
212,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",243
213,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0786757865107104, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
