,round,tube,sp,st,final_pop
159,0,17,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19588099672685458)",1
160,0,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",235
161,0,18,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",25
162,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",168
163,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.08186869299389862, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
164,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1826755229682817, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
165,0,19,2,"(0.0, 0.10609637873065447, 0.05495234091142663, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
166,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.10296477459987181, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
167,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",173
168,0,19,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",35
169,0,19,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",14
170,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",147
171,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04979612589598063)",1
172,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",230
173,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.0728432200753361, 0.0, 0.0, 0.1654908027082088, 0.0)",2
174,0,20,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",50
175,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",121
176,0,20,9,"(0.0, 0.0, 0.22387414640175995, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
177,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06815733098128657, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
