,round,tube,sp,st,final_pop
152,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10709239542517156, 0.0326606143391714)",1
153,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12436209107034578, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
154,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07368868317999148, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
155,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03089789322603046, 0.0, 0.2591811953854466, 0.022854187839533902)",2
156,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020464297175342875, 0.02271982369941325, 0.0, 0.2405959512772153, 0.022854187839533902)",1
157,0,5,13,"(0.0, 0.0, 0.03820250178777049, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022027369018508148, 0.0, 0.11811188615698948, 0.017356641164918467)",1
158,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.21409765029746525, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
159,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1449
160,0,5,13,"(0.0, 0.0, 0.024679717888001655, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
161,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03291883401467117)",1
162,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.0251232098100118, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
163,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.05006826476646828, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
164,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",167
165,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03312614190430717, 0.02005212967416683, 0.0, 0.0)",1
166,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.031343658085888196, 0.0, 0.0)",1
167,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016612924260563523, 0.02271982369941325, 0.0, 0.06289957288071178, 0.02496272686087594)",2
168,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01541263272216581, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
169,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013200039742301134, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
170,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15726697495368297, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
171,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016619837571890155, 0.01794858866657271, 0.0, 0.15474578599149724, 0.022854187839533902)",5
172,0,6,13,"(0.0, 0.0, 0.05762759966762644, 0.0, 0.07702912468271844, 0.010878647172776586, 0.02271982369941325, 0.0, 0.09385856713493254, 0.022854187839533902)",1
173,0,6,13,"(0.0, 0.0, 0.07340799652786363, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
174,0,6,13,"(0.0, 0.0, 0.024268575868587737, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
175,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028924391641706043)",1
176,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03624838976236099)",2
177,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1243951049811506, 0.022854187839533902)",1
178,0,6,13,"(0.0, 0.0, 0.035100754007855145, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11137006861674839, 0.014986058165764716)",1
179,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1532
180,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01597600973440649, 0.0, 0.11811188615698948, 0.022854187839533902)",2
181,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04441737791333038, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09438656007211273, 0.022854187839533902)",1
182,0,7,0,"(0.020994571781913038, 0.06132283788552116, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",12
183,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",120
184,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.03431498053411913, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
185,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.017623004657190574, 0.0, 0.0, 0.020195781457859465, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
186,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.020195781457859465, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
187,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.030372590806119305, 0.0, 0.0)",5
188,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.029861441092152045, 0.0, 0.0)",1
189,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.030460273372950996, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
190,0,7,1,"(0.0, 0.03926162523356134, 0.04710800651296043, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
191,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",24
192,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
193,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",32
194,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0063231647131593224, 0.02271982369941325, 0.0, 0.11811188615698948, 0.07165257005300002)",1
195,0,7,13,"(0.0, 0.0, 0.05977380371901009, 0.0, 0.1312330274796184, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013405866691525813)",3
196,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10817365097832435, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
197,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.008151898318467153)",1
198,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1495
199,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11303553557038919, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
200,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011521708387491893, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
201,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15805015181882345, 0.022854187839533902)",1
202,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01767482192937998)",1
203,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12870196635557088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
204,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1648098633293582, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
205,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02777772209949513)",3
206,0,7,13,"(0.0, 0.0, 0.04390859503558392, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
207,0,7,13,"(0.0, 0.0, 0.07457456238142146, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
208,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029018940571295466)",1
209,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023458561139602423)",2
210,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01627790028878111, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
211,0,7,13,"(0.0, 0.0, 0.07258195194339066, 0.0, 0.13494663618270208, 0.0189856609989931, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
212,0,7,13,"(0.0, 0.0, 0.03108325635326161, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
213,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15786981400212996, 0.013304306754024895, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
214,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09942040381138287, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
215,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026412917808281717, 0.0, 0.11811188615698948, 0.022854187839533902)",3
216,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",154
217,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.028743061293068282, 0.0, 0.0)",1
218,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04201587562982359, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
219,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
220,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
221,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",4
222,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01322893548746019, 0.024269361180646095, 0.0, 0.11811188615698948, 0.022854187839533902)",1
223,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01681885753098586, 0.0, 0.11811188615698948, 0.022854187839533902)",2
224,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04408895002650667, 0.0, 0.11811188615698948, 0.022854187839533902)",7
225,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1558
226,0,8,13,"(0.0, 0.0, 0.05808718809150718, 0.0, 0.10087429390457471, 0.006931781739280712, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
227,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13728155517870785, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
228,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07445485308953087, 0.022854187839533902)",1
229,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019597420760743545)",3
230,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09504147318540407, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
231,0,8,13,"(0.0, 0.0, 0.0349674228840073, 0.0, 0.10087429390457471, 0.01392459736448453, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
232,0,8,13,"(0.0, 0.0, 0.04698030745637013, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
233,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012304219204106289, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
234,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014996812040290963, 0.041122336464426194, 0.0, 0.11811188615698948, 0.022854187839533902)",4
235,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08466660630772255, 0.022854187839533902)",1
236,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12337529884504134, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08035865322120736, 0.022854187839533902)",7
237,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016168400338280514, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
238,0,8,13,"(0.0, 0.0, 0.08198122942849861, 0.0, 0.10087429390457471, 0.017746361419162422, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029673445575405192)",1
239,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017150260547678178, 0.0, 0.11811188615698948, 0.022854187839533902)",1
240,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06466816676968433, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
241,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015164653641329785, 0.0, 0.11811188615698948, 0.022854187839533902)",1
242,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.06697591441105853, 0.023482661619739813, 0.0, 0.0)",1
243,0,9,0,"(0.022264387493474203, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
244,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.050718378642741556, 0.023482661619739813, 0.0, 0.0)",1
245,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0300202736609954, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
246,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",148
247,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",10
248,0,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",5
249,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013854765393836241, 0.0, 0.11811188615698948, 0.022854187839533902)",9
250,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016623765779147776)",6
251,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015638324961993362, 0.0, 0.11811188615698948, 0.022854187839533902)",4
252,0,9,13,"(0.0, 0.0, 0.05527369221804889, 0.0, 0.12776402376968413, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
253,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022123028780286557)",1
254,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010571169401115799, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
255,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1519
256,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02384587676627446, 0.0, 0.11811188615698948, 0.022854187839533902)",4
257,0,9,13,"(0.0, 0.0, 0.02820243573693285, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
258,0,9,13,"(0.0, 0.0, 0.08390186947725907, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03149994077800767, 0.0, 0.11811188615698948, 0.025879846517816406)",3
259,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.054207403195901026, 0.010642541576772026, 0.02271982369941325, 0.0, 0.09363214290213276, 0.022854187839533902)",4
260,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13387176092298297, 0.022854187839533902)",1
261,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08560453573401113, 0.01073839029311712, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
262,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12723978444744566, 0.03711299888575742)",2
263,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1606957377157835, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
264,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13294980756986696, 0.022854187839533902)",3
265,0,9,13,"(0.0, 0.0, 0.05779203301505141, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
266,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019504386034312118)",2
267,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08163657370836605, 0.012272649458557041, 0.02892135678412564, 0.0, 0.11811188615698948, 0.022854187839533902)",2
268,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008568794787603742, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03373904276476929)",1
269,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020071422559746636, 0.0, 0.11811188615698948, 0.022854187839533902)",1
270,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03779052216610184, 0.0, 0.11811188615698948, 0.022854187839533902)",2
271,0,9,13,"(0.0, 0.0, 0.024920841884442956, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03452648245075627)",2
272,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12027455845004112, 0.022854187839533902)",1
273,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026929229251528693)",1
274,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.08268033087877469, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
275,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",165
276,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",44
277,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026941795853353444)",5
278,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.030133572058920633, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
279,0,10,13,"(0.0, 0.0, 0.023363265781491928, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11754521214713366, 0.022854187839533902)",1
280,0,10,13,"(0.0, 0.0, 0.04333291185556074, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
281,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1434
282,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21982373045285497, 0.020990224464357544)",2
283,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09855051705377013, 0.022854187839533902)",10
284,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005518341033588632, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
285,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03832648096429623)",1
286,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01202895519831929, 0.0, 0.11811188615698948, 0.022854187839533902)",1
287,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02355501681995193, 0.0, 0.11811188615698948, 0.022854187839533902)",1
288,0,10,13,"(0.0, 0.0, 0.022626117101737533, 0.0, 0.10087429390457471, 0.011621897338584847, 0.02271982369941325, 0.0, 0.13970114338528533, 0.011588243320694793)",1
289,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06333423245731858, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
290,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13169834323526433, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17086902155362038, 0.022854187839533902)",1
291,0,10,13,"(0.0, 0.0, 0.050908047195201, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
292,0,10,13,"(0.0, 0.0, 0.06711153643695171, 0.0, 0.10087429390457471, 0.011510521227508005, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
293,0,10,13,"(0.0, 0.0, 0.03504158307147932, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
294,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10276276032778861, 0.022854187839533902)",1
295,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008273734542894056, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
296,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013918096364084843)",1
297,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08502444495833827, 0.022854187839533902)",1
298,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0284197970682288)",1
299,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07287547807863463, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
300,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",156
301,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",10
302,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009754812321366501, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
303,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018949286049940835, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",16
