,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
325,10.0,8.0,9.0,16.0,319.0,-0.0,16996.0,19.93748753907029
326,10.0,8.0,12.0,9.0,316.0,-0.0,32505.0,35.11107209880878
327,10.0,9.0,0.0,17.0,175.0,-0.0,12985.0,10.294111591699064
328,10.0,9.0,9.0,18.0,354.0,-0.0,19678.0,19.666655740746812
329,10.0,9.0,12.0,18.0,330.0,-0.0,36702.0,18.333323148153806
330,11.0,0.0,0.0,11.0,179.0,-0.0,11616.0,16.272712479352293
331,11.0,0.0,9.0,17.0,298.0,-0.0,15948.0,17.529401453293264
332,11.0,0.0,12.0,16.0,285.0,-0.0,33895.0,17.812488867194457
333,11.0,1.0,0.0,12.0,151.0,-0.0,11321.0,12.583322847230962
334,11.0,1.0,9.0,17.0,306.0,-0.0,16361.0,17.999989411770933
335,11.0,1.0,12.0,16.0,336.0,-0.0,36163.0,20.999986875008204
336,11.0,2.0,0.0,15.0,205.0,-0.0,13692.0,13.66665755556163
337,11.0,2.0,9.0,20.0,369.0,-0.0,21503.0,18.44999077500461
338,11.0,2.0,12.0,12.0,336.0,-0.0,34204.0,27.999976666686113
339,11.0,3.0,0.0,14.0,174.0,-0.0,12099.0,12.428562551026749
340,11.0,3.0,9.0,15.0,321.0,-0.0,17445.0,21.399985733342845
341,11.0,3.0,12.0,19.0,327.0,-0.0,36743.0,17.210517257622495
342,11.0,4.0,0.0,9.0,191.0,-0.0,12610.0,21.22219864200151
343,11.0,4.0,9.0,23.0,336.0,-0.0,19548.0,14.60868930056987
344,11.0,4.0,12.0,15.0,305.0,-0.0,33762.0,20.333319777786816
345,11.0,5.0,0.0,5.0,234.0,-0.0,12609.0,46.799906400187204
346,11.0,5.0,9.0,15.0,291.0,-0.0,16287.0,19.39998706667529
347,11.0,5.0,12.0,14.0,313.0,-0.0,32971.0,22.35712688776651
