,round,tube,sp,st,final_pop
7643,19,19,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.042360015373037616, 0.0, 0.0, 0.0, 0.09230699049747927)",1
7644,19,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",226
7645,19,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02487620169701568, 0.0, 0.028146417112716555, 0.05079197235271691)",1
7646,19,19,6,"(0.03426039533065134, 0.013861462047060753, 0.0, 0.036411810071278014, 0.0026969987060903398, 0.0, 0.014275175723199396, 0.0, 0.028146417112716555, 0.05874522297052942)",3
7647,19,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05079197235271691)",13
7648,19,19,6,"(0.05491112911140378, 0.011572197494497125, 0.0, 0.017313195596684906, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",29
7649,19,19,6,"(0.05491112911140378, 0.011572197494497125, 0.0, 0.01568027108872126, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06049947603045357)",1
7650,19,19,6,"(0.045369693762157784, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0035811443562778883, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7651,19,19,6,"(0.05491112911140378, 0.011572197494497125, 0.0, 0.012327567857608572, 0.0037627610857786336, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7652,19,19,8,"(0.19235562551390653, 0.030822348260415078, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05094228096785542, 0.1116381245929446, 0.0, 0.0)",136
7653,19,19,8,"(0.19235562551390653, 0.030822348260415078, 0.0, 0.0, 0.09624594074857339, 0.0, 0.05094228096785542, 0.1116381245929446, 0.0, 0.0)",2
7654,19,19,8,"(0.3542823699287649, 0.030822348260415078, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05094228096785542, 0.1116381245929446, 0.0, 0.0)",1
7655,19,19,8,"(0.19235562551390653, 0.030822348260415078, 0.0, 0.0, 0.043436517587510416, 0.0, 0.05094228096785542, 0.1116381245929446, 0.0, 0.0)",1
7656,19,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",38
7657,19,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",54
7658,19,19,14,"(0.0, 0.013112569029989118, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7659,19,20,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05375951914461542)",1
7660,19,20,1,"(0.0, 0.0, 0.0483791868286418, 0.0, 0.0, 0.08388723605558074, 0.0, 0.0, 0.0, 0.05222398876796586)",2
7661,19,20,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09230699049747927)",91
7662,19,20,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07180441823669798, 0.0, 0.0, 0.0, 0.09230699049747927)",1
7663,19,20,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04414616782780552)",1
7664,19,20,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",71
7665,19,20,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.06124317366117801, 0.0, 0.0, 0.0, 0.09230699049747927)",13
7666,19,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",36
7667,19,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1143473644715879, 0.0, 0.0, 0.0, 0.09965925051150999)",3
7668,19,20,1,"(0.0, 0.0, 0.08527807449374167, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",1
7669,19,20,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07917430490418556)",35
7670,19,20,1,"(0.0, 0.0, 0.07800755779462798, 0.0, 0.0, 0.08843768715652739, 0.0, 0.0, 0.0, 0.05222398876796586)",2
7671,19,20,1,"(0.0, 0.0, 0.07800755779462798, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",1
7672,19,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",204
7673,19,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03409608383457776, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
7674,19,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005939825331757147, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7675,19,20,8,"(0.19235562551390653, 0.030822348260415078, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05094228096785542, 0.1116381245929446, 0.0, 0.0)",53
7676,19,20,8,"(0.19235562551390653, 0.030822348260415078, 0.0, 0.0, 0.11393038281166913, 0.0, 0.05094228096785542, 0.1116381245929446, 0.0, 0.0)",1
7677,19,20,8,"(0.19235562551390653, 0.03190390361685658, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05094228096785542, 0.1116381245929446, 0.0, 0.0)",5
7678,19,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",61
7679,19,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",42
7680,19,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.17057148773201294, 0.02994695260523187, 0.0)",47
7681,20,0,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",132
7682,20,0,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09230699049747927)",55
7683,20,0,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.12539455959355492, 0.0, 0.0, 0.0, 0.09230699049747927)",1
7684,20,0,1,"(0.0, 0.0, 0.17551492120834727, 0.0, 0.0, 0.06951985776372248, 0.0, 0.0, 0.0, 0.046576351048400175)",1
7685,20,0,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.0422625633192177, 0.0, 0.0, 0.0, 0.09230699049747927)",1
7686,20,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",210
7687,20,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00513125759741995, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
7688,20,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006964760974640379, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7689,20,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.017253583124567515, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.10432884547109604)",1
7690,20,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03375018172737862, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7691,20,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.052024350223861454, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08251901143967616)",2
7692,20,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",40
7693,20,0,8,"(0.19235562551390653, 0.030822348260415078, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05094228096785542, 0.1116381245929446, 0.0, 0.0)",15
7694,20,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.249600276391186, 0.08028238650273146, 0.026121609841380632, 0.0)",10
7695,20,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",49
7696,20,0,11,"(0.0, 0.0, 0.09864539577037362, 0.014342153931096443, 0.0, 0.06257165911151452, 0.20370886918070347, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7697,20,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",92
7698,20,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09663521531157353, 0.03621416498310447, 0.0)",42
7699,20,1,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09230699049747927)",120
7700,20,1,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10578042248385865)",1
7701,20,1,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.030243145923242846, 0.0, 0.0, 0.0, 0.05222398876796586)",31
7702,20,1,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.030243145923242846, 0.0, 0.0, 0.0, 0.06284585698120695)",1
7703,20,1,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.05381113793884851, 0.0, 0.0, 0.0, 0.05222398876796586)",3
7704,20,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
7705,20,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.15547217976439684, 0.0, 0.0, 0.0, 0.08466829102759782)",2
7706,20,1,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12142174014613569)",1
7707,20,1,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07656783926013788, 0.0, 0.0, 0.0, 0.10407629548093798)",2
7708,20,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",213
7709,20,1,6,"(0.05491112911140378, 0.011572197494497125, 0.0, 0.017313195596684906, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",19
7710,20,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028894402182444913, 0.05079197235271691)",5
7711,20,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00808680628826979, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7712,20,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05079197235271691)",15
7713,20,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.10280083462966837)",6
7714,20,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.019598260082430735, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07506076006269696)",2
7715,20,1,6,"(0.03426039533065134, 0.01691197169778399, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.015438170261322059, 0.05874522297052942)",10
7716,20,1,6,"(0.05491112911140378, 0.011572197494497125, 0.0, 0.015660385125192283, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
7717,20,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030085929704941894, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7718,20,1,8,"(0.19235562551390653, 0.030822348260415078, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05094228096785542, 0.1116381245929446, 0.0, 0.0)",28
7719,20,1,8,"(0.19235562551390653, 0.030822348260415078, 0.0, 0.0, 0.07022106556493442, 0.0, 0.046559526598491045, 0.1116381245929446, 0.0, 0.0)",1
7720,20,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",85
7721,20,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.022917149541020098, 0.0, 0.0)",1
7722,20,1,8,"(0.16526906678803746, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.03439035656051505, 0.0, 0.0)",1
7723,20,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",54
7724,20,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07268724267869207, 0.03621416498310447, 0.0)",1
7725,20,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10983901648555477, 0.07609886892949795, 0.03621416498310447, 0.0)",61
7726,20,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09663521531157353, 0.03621416498310447, 0.0)",8
7727,20,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10983901648555477, 0.08327450821532568, 0.03621416498310447, 0.0)",2
7728,20,1,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",9
7729,20,2,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09230699049747927)",237
7730,20,2,1,"(0.0, 0.0, 0.0871052848330471, 0.0, 0.0, 0.06796735578530753, 0.0, 0.0, 0.0, 0.09230699049747927)",2
7731,20,2,1,"(0.0, 0.0, 0.08334610500904305, 0.0, 0.0, 0.052049333682040476, 0.0, 0.0, 0.0, 0.09980809592661488)",36
7732,20,2,1,"(0.0, 0.0, 0.10009904606310238, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09230699049747927)",4
7733,20,2,1,"(0.0, 0.0, 0.05235328941572691, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09230699049747927)",1
7734,20,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",211
7735,20,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.061431209045005035)",2
7736,20,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05950589246260088)",1
7737,20,2,8,"(0.19235562551390653, 0.030822348260415078, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05094228096785542, 0.1116381245929446, 0.0, 0.0)",115
7738,20,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",3
7739,20,2,8,"(0.19235562551390653, 0.041642257796207754, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05094228096785542, 0.1116381245929446, 0.0, 0.0)",2
7740,20,2,8,"(0.19235562551390653, 0.030822348260415078, 0.0, 0.0, 0.05891762264400976, 0.0, 0.05094228096785542, 0.1116381245929446, 0.0, 0.0)",30
7741,20,2,11,"(0.0, 0.0, 0.09864539577037362, 0.02889637937838181, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",23
7742,20,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10983901648555477, 0.07609886892949795, 0.03621416498310447, 0.0)",3
7743,20,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05652489662655243, 0.0)",8
7744,20,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",156
7745,20,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.050115249445782495, 0.03621416498310447, 0.0)",1
7746,20,3,1,"(0.0, 0.0, 0.12792271993487167, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09209553837925336)",1
7747,20,3,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09230699049747927)",199
7748,20,3,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.1176046174710456, 0.0, 0.0, 0.0, 0.09230699049747927)",1
7749,20,3,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.043366749894719864, 0.0, 0.0, 0.0, 0.09230699049747927)",1
7750,20,3,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",9
7751,20,3,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.058539470721926126)",12
7752,20,3,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08180555993093712)",1
7753,20,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",25
7754,20,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08952418518229735)",1
7755,20,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",243
7756,20,3,6,"(0.03426039533065134, 0.020223874157640858, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04088612861754335)",2
7757,20,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.038747434779579204, 0.005422768956954101, 0.0, 0.014426002519330279, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7758,20,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04108516036459966, 0.05874522297052942)",1
7759,20,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016190278797519782, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7760,20,3,8,"(0.19235562551390653, 0.030822348260415078, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05094228096785542, 0.1116381245929446, 0.0, 0.0)",92
7761,20,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.033265430588359055, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",1
7762,20,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.03578461692100466, 0.0, 0.0)",1
7763,20,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",54
7764,20,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08710074429740011, 0.01956891852134646, 0.0, 0.0)",2
7765,20,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04874229670074981, 0.043821128084436264, 0.0, 0.0)",1
7766,20,3,11,"(0.0, 0.0, 0.09864539577037362, 0.02889637937838181, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",9
7767,20,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",106
7768,20,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.048752436501046645, 0.0)",1
7769,20,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12243167543730403, 0.03621416498310447, 0.0)",2
7770,20,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12531133277799217, 0.07609886892949795, 0.03621416498310447, 0.0)",26
7771,20,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10983901648555477, 0.07609886892949795, 0.03621416498310447, 0.0)",21
7772,20,3,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",35
7773,20,3,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.13175369964161857, 0.07609886892949795, 0.03621416498310447, 0.0)",17
7774,20,3,14,"(0.0, 0.03458379027950156, 0.0, 0.0, 0.0, 0.0, 0.07875567414420857, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7775,20,4,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",95
7776,20,4,1,"(0.0, 0.0, 0.03312277230684169, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09230699049747927)",27
7777,20,4,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09230699049747927)",29
7778,20,4,1,"(0.0, 0.0, 0.12458507595401926, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08975449177144619)",1
7779,20,4,1,"(0.0, 0.0, 0.10566392616475814, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09642651301936729)",32
7780,20,4,1,"(0.0, 0.0, 0.12458507595401926, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09230699049747927)",43
7781,20,4,1,"(0.0, 0.0, 0.0355902300954819, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09230699049747927)",1
7782,20,4,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06447488484659546)",1
7783,20,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005360917220697966, 0.0, 0.019795240631728064, 0.0, 0.026985207918587894, 0.05874522297052942)",1
7784,20,4,6,"(0.03426039533065134, 0.015844662903529465, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
7785,20,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",143
7786,20,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005360917220697966, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",59
7787,20,4,8,"(0.19235562551390653, 0.030822348260415078, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05094228096785542, 0.1116381245929446, 0.0, 0.0)",51
7788,20,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",28
7789,20,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06551936651966252, 0.04418748743718991, 0.0, 0.0)",17
7790,20,4,11,"(0.0, 0.0, 0.20047210196570772, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
7791,20,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",52
7792,20,4,11,"(0.0, 0.0, 0.09864539577037362, 0.02889637937838181, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",17
7793,20,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",77
7794,20,4,14,"(0.0, 0.016252569703536144, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7795,20,4,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",24
7796,20,4,14,"(0.0, 0.013279675811653537, 0.0, 0.0, 0.0, 0.0, 0.11420548985591811, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7797,20,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10983901648555477, 0.07609886892949795, 0.03621416498310447, 0.0)",91
7798,20,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11705550350383144, 0.07609886892949795, 0.07702310847111578, 0.0)",2
7799,20,4,14,"(0.0, 0.014089085855371752, 0.0, 0.0, 0.0, 0.0, 0.10983901648555477, 0.07609886892949795, 0.04757801256587687, 0.0)",9
7800,20,5,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",171
7801,20,5,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09230699049747927)",60
7802,20,5,1,"(0.0, 0.0, 0.0765224123055483, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",7
7803,20,5,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07973945092269485)",2
