,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,17.0,4.0,5.0,15.0,359.0,-0.0,24536.0,23.933317377788416
349,17.0,4.0,8.0,45.0,922.0,-0.0,102191.0,20.48888433580348
350,17.0,5.0,5.0,17.0,337.0,-0.0,22108.0,19.82351775087191
351,17.0,5.0,8.0,42.0,909.0,-0.0,103144.0,21.642851989797144
352,17.0,6.0,5.0,17.0,363.0,-0.0,22124.0,21.352928615924345
353,17.0,6.0,8.0,39.0,912.0,-0.0,101386.0,23.384609388561692
354,17.0,7.0,5.0,10.0,334.0,-0.0,18985.0,33.3999666000334
355,17.0,7.0,8.0,37.0,893.0,-0.0,100760.0,24.1351286121274
356,17.0,8.0,5.0,18.0,341.0,-0.0,21899.0,18.944433919758932
357,17.0,8.0,8.0,39.0,877.0,-0.0,103893.0,22.487173721237504
358,17.0,9.0,5.0,14.0,336.0,-0.0,21876.0,23.999982857155103
359,17.0,9.0,8.0,53.0,901.0,-0.0,103706.0,16.999996792453434
360,18.0,0.0,5.0,24.0,373.0,-0.0,27409.0,15.541660190974921
361,18.0,0.0,8.0,50.0,872.0,-0.0,100952.0,17.439996512000697
362,18.0,1.0,5.0,23.0,351.0,-0.0,25362.0,15.260862930059595
363,18.0,1.0,8.0,44.0,966.0,-0.0,110226.0,21.954540464877166
364,18.0,2.0,5.0,19.0,354.0,-0.0,23191.0,18.6315691412794
365,18.0,2.0,8.0,45.0,859.0,-0.0,100925.0,19.088884646914522
366,18.0,3.0,5.0,12.0,349.0,-0.0,20862.0,29.08330909724242
367,18.0,3.0,8.0,41.0,928.0,-0.0,100170.0,22.634140820941262
368,18.0,4.0,5.0,21.0,344.0,-0.0,24550.0,16.380944580502582
369,18.0,4.0,8.0,33.0,895.0,-0.0,103128.0,27.12120390266548
370,18.0,5.0,5.0,17.0,286.0,-0.0,21354.0,16.823519515576756
371,18.0,5.0,8.0,42.0,957.0,-0.0,107020.0,22.78570886054551
372,18.0,6.0,5.0,25.0,300.0,-0.0,25634.0,11.999995200001921
373,18.0,6.0,8.0,51.0,888.0,-0.0,103743.0,17.41176129181151
374,18.0,7.0,5.0,19.0,323.0,-0.0,20292.0,16.99999105263629
375,18.0,7.0,8.0,52.0,888.0,-0.0,103766.0,17.07691979290004
376,18.0,8.0,5.0,17.0,378.0,-0.0,23080.0,22.235281038069978
377,18.0,8.0,8.0,43.0,915.0,-0.0,101992.0,21.279064818822132
378,18.0,9.0,5.0,13.0,340.0,-0.0,20060.0,26.153826035518435
379,18.0,9.0,8.0,32.0,919.0,-0.0,103119.0,28.718741025393427
380,19.0,0.0,5.0,28.0,338.0,-0.0,27308.0,12.071424260205621
381,19.0,0.0,8.0,41.0,979.0,-0.0,106092.0,23.878042956574888
382,19.0,1.0,5.0,19.0,299.0,-0.0,23607.0,15.73683382271904
383,19.0,1.0,8.0,51.0,851.0,-0.0,100522.0,16.68627123798603
384,19.0,2.0,5.0,20.0,307.0,-0.0,20740.0,15.349992325003837
385,19.0,2.0,8.0,42.0,930.0,-0.0,104019.0,22.142851870749553
386,19.0,3.0,5.0,15.0,367.0,-0.0,22926.0,24.46665035556643
387,19.0,3.0,8.0,39.0,869.0,-0.0,98227.0,22.282045568706263
388,19.0,4.0,5.0,13.0,323.0,-0.0,21921.0,24.846134733742513
389,19.0,4.0,8.0,56.0,888.0,-0.0,103972.0,15.85714002551071
390,19.0,5.0,5.0,14.0,322.0,-0.0,20172.0,22.999983571440307
391,19.0,5.0,8.0,47.0,872.0,-0.0,100199.0,18.55318754187499
392,19.0,6.0,5.0,12.0,365.0,-0.0,22923.0,30.41664131946557
393,19.0,6.0,8.0,37.0,938.0,-0.0,102574.0,25.35134449963662
394,19.0,7.0,5.0,26.0,306.0,-0.0,24447.0,11.769226242605292
395,19.0,7.0,8.0,41.0,895.0,-0.0,103255.0,21.829262968472445
396,19.0,8.0,5.0,28.0,345.0,-0.0,27231.0,12.32142417091994
397,19.0,8.0,8.0,36.0,877.0,-0.0,101700.0,24.36110434413768
398,19.0,9.0,5.0,14.0,331.0,-0.0,20908.0,23.642840255114105
399,19.0,9.0,8.0,48.0,934.0,-0.0,105535.0,19.458329279514732
400,20.0,0.0,5.0,17.0,362.0,-0.0,23319.0,21.294105121114637
401,20.0,0.0,8.0,41.0,945.0,-0.0,102331.0,23.04877486615247
402,20.0,1.0,5.0,14.0,325.0,-0.0,21543.0,23.214269132664906
403,20.0,1.0,8.0,40.0,918.0,-0.0,102458.0,22.949994262501434
404,20.0,2.0,5.0,11.0,297.0,-0.0,19880.0,26.99997545456777
405,20.0,2.0,8.0,46.0,930.0,-0.0,104704.0,20.217386909263713
406,20.0,3.0,5.0,20.0,324.0,-0.0,21810.0,16.19999190000405
407,20.0,3.0,8.0,44.0,987.0,-0.0,109369.0,22.431813083678843
408,20.0,4.0,5.0,17.0,352.0,-0.0,22417.0,20.705870173017544
409,20.0,4.0,8.0,37.0,902.0,-0.0,104004.0,24.378371789629245
410,20.0,5.0,5.0,17.0,322.0,-0.0,24150.0,18.941165328726278
411,20.0,5.0,8.0,37.0,905.0,-0.0,103989.0,24.459452848796523
412,20.0,6.0,5.0,16.0,325.0,-0.0,21872.0,20.312487304695434
413,20.0,6.0,8.0,40.0,916.0,-0.0,103673.0,22.89999427500143
414,20.0,7.0,5.0,18.0,299.0,-0.0,22653.0,16.611101882721176
415,20.0,7.0,8.0,50.0,906.0,-0.0,103918.0,18.119996376000724
416,20.0,8.0,5.0,22.0,351.0,-0.0,23472.0,15.954538202482636
417,20.0,8.0,8.0,50.0,918.0,-0.0,105296.0,18.359996328000733
418,20.0,9.0,5.0,17.0,265.0,-0.0,21798.0,15.588226124572868
419,20.0,9.0,8.0,61.0,847.0,-0.0,105033.0,13.885243625369897
420,21.0,0.0,5.0,22.0,364.0,-0.0,24191.0,16.545447024796808
421,21.0,0.0,8.0,50.0,909.0,-0.0,103994.0,18.179996364000726
422,21.0,1.0,5.0,16.0,285.0,-0.0,21784.0,17.812488867194457
423,21.0,1.0,8.0,53.0,866.0,-0.0,103451.0,16.339619558562347
424,21.0,2.0,5.0,16.0,333.0,-0.0,22401.0,20.81248699219563
425,21.0,2.0,8.0,57.0,905.0,-0.0,105491.0,15.877190196984175
426,21.0,3.0,5.0,16.0,332.0,-0.0,21681.0,20.749987031258105
427,21.0,3.0,8.0,64.0,882.0,-0.0,104574.0,13.781247846680023
428,21.0,4.0,5.0,14.0,324.0,-0.0,22099.0,23.142840612256705
429,21.0,4.0,8.0,62.0,900.0,-0.0,104147.0,14.516126690947306
430,21.0,5.0,5.0,18.0,304.0,-0.0,23594.0,16.888879506178053
431,21.0,5.0,8.0,53.0,913.0,-0.0,107718.0,17.226411844073237
432,21.0,6.0,5.0,16.0,367.0,-0.0,23072.0,22.93748566407146
433,21.0,6.0,8.0,67.0,954.0,-0.0,109130.0,14.23880384495465
434,21.0,7.0,5.0,11.0,294.0,-0.0,17990.0,26.727248429774157
435,21.0,7.0,8.0,28.0,871.0,-0.0,97922.0,31.107131747452947
436,21.0,8.0,5.0,15.0,323.0,-0.0,21498.0,21.53331897778735
437,21.0,8.0,8.0,43.0,915.0,-0.0,101494.0,21.279064818822132
438,21.0,9.0,5.0,19.0,347.0,-0.0,22510.0,18.263148282553537
439,21.0,9.0,8.0,54.0,885.0,-0.0,102582.0,16.388885853910026
440,22.0,0.0,5.0,13.0,347.0,-0.0,20247.0,26.69228715977911
441,22.0,0.0,8.0,39.0,920.0,-0.0,103702.0,23.589737541092937
442,22.0,1.0,5.0,10.0,308.0,-0.0,20255.0,30.7999692000308
443,22.0,1.0,8.0,48.0,875.0,-0.0,100260.0,18.2291628689244
444,22.0,2.0,5.0,20.0,336.0,-0.0,22465.0,16.7999916000042
445,22.0,2.0,8.0,33.0,901.0,-0.0,103237.0,27.30302202938726
446,22.0,3.0,5.0,17.0,336.0,-0.0,21809.0,19.764694256062203
447,22.0,3.0,8.0,58.0,911.0,-0.0,104378.0,15.706893843638992
448,22.0,4.0,5.0,15.0,382.0,-0.0,25969.0,25.46664968890021
449,22.0,4.0,8.0,52.0,919.0,-0.0,104690.0,17.673073524408938
450,22.0,5.0,5.0,15.0,319.0,-0.0,19962.0,21.26665248889834
451,22.0,5.0,8.0,43.0,906.0,-0.0,104859.0,21.069762541915686
452,22.0,6.0,5.0,21.0,372.0,-0.0,24929.0,17.71427727891558
453,22.0,6.0,8.0,35.0,932.0,-0.0,107034.0,26.628563820410335
454,22.0,7.0,5.0,14.0,315.0,-0.0,22216.0,22.49998392858291
455,22.0,7.0,8.0,35.0,943.0,-0.0,103976.0,26.942849444900155
456,22.0,8.0,5.0,21.0,357.0,-0.0,22496.0,16.99999190476576
457,22.0,8.0,8.0,47.0,933.0,-0.0,104467.0,19.85105960615753
458,22.0,9.0,5.0,14.0,326.0,-0.0,20426.0,23.285697653073104
459,22.0,9.0,8.0,54.0,920.0,-0.0,103912.0,17.037033882030762
460,23.0,0.0,5.0,16.0,317.0,-0.0,20995.0,19.812487617195238
461,23.0,0.0,8.0,34.0,939.0,-0.0,104885.0,27.617638935988545
462,23.0,1.0,5.0,15.0,338.0,-0.0,22413.0,22.533318311121125
463,23.0,1.0,8.0,37.0,923.0,-0.0,103085.0,24.94593920380021
464,23.0,2.0,5.0,10.0,337.0,-0.0,19528.0,33.6999663000337
465,23.0,2.0,8.0,43.0,865.0,-0.0,104067.0,20.116274391564094
466,23.0,3.0,5.0,16.0,303.0,-0.0,21994.0,18.937488164069897
467,23.0,3.0,8.0,44.0,943.0,-0.0,105987.0,21.43181331095152
468,23.0,4.0,5.0,26.0,371.0,-0.0,25431.0,14.2692252810672
469,23.0,4.0,8.0,45.0,935.0,-0.0,102936.0,20.777773160494853
470,23.0,5.0,5.0,20.0,383.0,-0.0,26013.0,19.149990425004788
471,23.0,5.0,8.0,37.0,887.0,-0.0,98673.0,23.97296649379284
472,23.0,6.0,5.0,24.0,386.0,-0.0,27312.0,16.083326631947237
473,23.0,6.0,8.0,49.0,849.0,-0.0,95739.0,17.326527076218962
474,23.0,7.0,5.0,17.0,367.0,-0.0,26041.0,21.58822259516318
475,23.0,7.0,8.0,37.0,887.0,-0.0,97066.0,23.97296649379284
476,23.0,8.0,5.0,14.0,351.0,-0.0,24503.0,25.071410663278098
477,23.0,8.0,8.0,28.0,894.0,-0.0,96891.0,31.928560025514276
478,23.0,9.0,5.0,10.0,342.0,-0.0,19347.0,34.1999658000342
479,23.0,9.0,8.0,53.0,921.0,-0.0,105793.0,17.377355211819772
480,24.0,0.0,5.0,17.0,323.0,-0.0,21696.0,18.999988823535986
481,24.0,0.0,8.0,50.0,886.0,-0.0,103959.0,17.719996456000707
482,24.0,1.0,5.0,18.0,347.0,-0.0,23517.0,19.277767067907185
483,24.0,1.0,8.0,54.0,895.0,-0.0,100993.0,16.574071004801663
484,24.0,2.0,5.0,18.0,335.0,-0.0,23945.0,18.611100771610683
485,24.0,2.0,8.0,42.0,931.0,-0.0,103809.0,22.166661388890144
486,24.0,3.0,5.0,12.0,308.0,-0.0,19692.0,25.666645277795602
487,24.0,3.0,8.0,51.0,880.0,-0.0,99943.0,17.254898577470865
488,24.0,4.0,5.0,16.0,329.0,-0.0,21348.0,20.562487148445534
489,24.0,4.0,8.0,46.0,868.0,-0.0,101757.0,18.8695611153128
490,24.0,5.0,5.0,23.0,280.0,-0.0,22802.0,12.173907750474891
491,24.0,5.0,8.0,52.0,888.0,-0.0,105752.0,17.07691979290004
492,24.0,6.0,5.0,23.0,325.0,-0.0,23177.0,14.13042863894407
493,24.0,6.0,8.0,47.0,928.0,-0.0,106872.0,19.744676650068797
494,24.0,7.0,5.0,18.0,310.0,-0.0,24329.0,17.222212654326302
495,24.0,7.0,8.0,44.0,930.0,-0.0,104876.0,21.13635883264572
496,24.0,8.0,5.0,19.0,385.0,-0.0,26781.0,20.26314722992251
497,24.0,8.0,8.0,44.0,922.0,-0.0,106318.0,20.95454069214984
498,24.0,9.0,5.0,15.0,317.0,-0.0,20631.0,21.133319244453837
499,24.0,9.0,8.0,40.0,965.0,-0.0,108206.0,24.124993968751507
