,round,tube,tox,amount
840,8,4,0,0
841,8,4,1,0
842,8,4,2,0
843,8,4,3,0
844,8,4,4,700
845,8.0,4.0,5.0,646.0878841996209
846,8.0,4.0,6.0,484.4391502504557
847,8.0,4.0,7.0,464.25032816780913
848,8.0,4.0,8.0,610.8675616199966
849,8.0,4.0,9.0,594.7625479842511
850,8,5,0,0
851,8,5,1,0
852,8.0,5.0,2.0,0.0
853,8.0,5.0,3.0,0.0
854,8,5,4,700
855,8.0,5.0,5.0,644.5390920508698
856,8.0,5.0,6.0,478.24649862263936
857,8.0,5.0,7.0,462.6969673406376
858,8.0,5.0,8.0,608.3069568521711
859,8.0,5.0,9.0,591.7392769251056
860,8,6,0,0
861,8,6,1,0
862,8,6,2,0
863,8,6,3,0
864,8,6,4,700
865,8.0,6.0,5.0,645.7648608814047
866,8.0,6.0,6.0,483.1475819280126
867,8.0,6.0,7.0,475.30058302001623
868,8.0,6.0,8.0,610.3335099401693
869,8.0,6.0,9.0,594.1320004636038
870,8,7,0,0
871,8,7,1,0
872,8.0,7.0,2.0,0.0
873,8.0,7.0,3.0,0.0
874,8,7,4,700
875,8.0,7.0,5.0,645.918551080052
876,8.0,7.0,6.0,483.76209295817483
877,8.0,7.0,7.0,466.02836762991444
878,8.0,7.0,8.0,610.5876046266276
879,8.0,7.0,9.0,594.4320065877445
880,8,8,0,0
881,8,8,1,0
882,8,8,2,0
883,8,8,3,0
884,8,8,4,700
885,8.0,8.0,5.0,644.8131403222378
886,8.0,8.0,6.0,479.3422463478296
887,8.0,8.0,7.0,441.1567196431607
888,8.0,8.0,8.0,608.7600385073466
889,8.0,8.0,9.0,592.2742242440879
890,8,9,0,0
891,8,9,1,0
892,8.0,9.0,2.0,0.0
893,8.0,9.0,3.0,0.0
894,8,9,4,700
895,8.0,9.0,5.0,643.9515507447962
896,8.0,9.0,6.0,475.8972882212313
897,8.0,9.0,7.0,468.3353537145712
898,8.0,9.0,8.0,607.3355798531085
899,8.0,9.0,9.0,590.5923853760125
900,9,0,0,0
901,9,0,1,0
902,9,0,2,0
903,9,0,3,0
904,9,0,4,700
905,9.0,0.0,5.0,644.0886881503218
906,9.0,0.0,6.0,476.44561497911593
907,9.0,0.0,7.0,445.85343265016394
908,9.0,0.0,8.0,607.5623079487527
909,9.0,0.0,9.0,590.8600801403396
910,9,1,0,0
911,9,1,1,0
912,9.0,1.0,2.0,0.0
913,9.0,1.0,3.0,0.0
914,9,1,4,700
915,9.0,1.0,5.0,643.6627301024356
916,9.0,1.0,6.0,474.74247501889096
917,9.0,1.0,7.0,453.3126416362923
918,9.0,1.0,8.0,606.8580751637475
919,9.0,1.0,9.0,590.0286021143044
920,9,2,0,0
921,9,2,1,0
922,9,2,2,0
923,9,2,3,0
924,9,2,4,700
925,9.0,2.0,5.0,645.2158497694898
926,9.0,2.0,6.0,480.95242968719674
927,9.0,2.0,7.0,447.60526630619677
928,9.0,2.0,8.0,609.4258345804434
929,9.0,2.0,9.0,593.0603205696042
930,9,3,0,0
931,9,3,1,0
932,9.0,3.0,2.0,0.0
933,9.0,3.0,3.0,0.0
934,9,3,4,700
935,9.0,3.0,5.0,644.3819842061213
936,9.0,3.0,6.0,477.61832256214643
937,9.0,3.0,7.0,459.267951295978
938,9.0,3.0,8.0,608.0472118007449
939,9.0,3.0,9.0,591.4325994922584
940,9,4,0,0
941,9,4,1,0
942,9.0,4.0,2.0,0.0
943,9.0,4.0,3.0,0.0
944,9,4,4,700
945,9.0,4.0,5.0,644.3712828854301
946,9.0,4.0,6.0,477.57553467027225
947,9.0,4.0,7.0,461.39589902323763
948,9.0,4.0,8.0,608.0295193990851
949,9.0,4.0,9.0,591.4117103153823
950,9,5,0,0
951,9,5,1,0
952,9.0,5.0,2.0,0.0
953,9.0,5.0,3.0,0.0
954,9,5,4,700
955,9.0,5.0,5.0,643.8289937958754
956,9.0,5.0,6.0,475.40725959482916
957,9.0,5.0,7.0,458.8319370951012
958,9.0,5.0,8.0,607.1329575012388
959,9.0,5.0,9.0,590.35315193396
960,9,6,0,0
961,9,6,1,0
962,9,6,2,0
963,9,6,3,0
964,9,6,4,700
965,9.0,6.0,5.0,644.3191775723078
966,9.0,6.0,6.0,477.3671980949716
967,9.0,6.0,7.0,454.64535274304603
968,9.0,6.0,8.0,607.9433741320673
969,9.0,6.0,9.0,591.3099997757746
970,9,7,0,0
971,9,7,1,0
972,9,7,2,0
973,9,7,3,0
974,9,7,4,700
975,9.0,7.0,5.0,645.2620773953315
976,9.0,7.0,6.0,481.1372650653014
977,9.0,7.0,7.0,463.78080269166264
978,9.0,7.0,8.0,609.5022623175232
979,9.0,7.0,9.0,593.1505577544021
980,9,8,0,0
981,9,8,1,0
982,9,8,2,0
983,9,8,3,0
984,9,8,4,700
985,9.0,8.0,5.0,644.9197192376904
986,9.0,8.0,6.0,479.7683888065212
987,9.0,8.0,7.0,459.78154304455165
988,9.0,8.0,8.0,608.9362445136068
989,9.0,8.0,9.0,592.4822682678549
990,9,9,0,0
991,9,9,1,0
992,9,9,2,0
993,9,9,3,0
994,9,9,4,700
995,9.0,9.0,5.0,644.0415113300052
996,9.0,9.0,6.0,476.25698436566404
997,9.0,9.0,7.0,455.47798480455197
998,9.0,9.0,8.0,607.4843109165938
999,9.0,9.0,9.0,590.7679901102856
1000,10,0,0,0
1001,10,0,1,0
1002,10.0,0.0,2.0,0.0
1003,10.0,0.0,3.0,0.0
1004,10,0,4,700
1005,10.0,0.0,5.0,644.8602431949859
1006,10.0,0.0,6.0,479.5305812911807
1007,10.0,0.0,7.0,450.3499900905001
1008,10.0,0.0,8.0,608.837913282625
1009,10.0,0.0,9.0,592.3661699271139
1010,10,1,0,0
1011,10,1,1,0
1012,10,1,2,0
1013,10,1,3,0
1014,10,1,4,700
1015,10.0,1.0,5.0,645.8958594346715
1016,10.0,1.0,6.0,483.67136325321064
1017,10.0,1.0,7.0,472.23620444823
1018,10.0,1.0,8.0,610.5500887240582
1019,10.0,1.0,9.0,594.3877120742295
1020,10,2,0,0
1021,10,2,1,0
1022,10,2,2,0
1023,10,2,3,0
1024,10,2,4,700
1025,10.0,2.0,5.0,644.4446775700926
1026,10.0,2.0,6.0,477.8689941340316
1027,10.0,2.0,7.0,452.3715131219624
1028,10.0,2.0,8.0,608.1508622013658
1029,10.0,2.0,9.0,591.5549781039064
1030,10,3,0,0
1031,10,3,1,0
1032,10.0,3.0,2.0,0.0
1033,10.0,3.0,3.0,0.0
1034,10,3,4,700
1035,10.0,3.0,5.0,646.2406120963698
1036,10.0,3.0,6.0,485.0498136368741
1037,10.0,3.0,7.0,463.01737385265784
1038,10.0,3.0,8.0,611.1200653409835
1039,10.0,3.0,9.0,595.0606756772
1040,10,4,0,0
1041,10,4,1,0
1042,10,4,2,0
1043,10,4,3,0
1044,10,4,4,700
1045,10.0,4.0,5.0,643.4188181536006
1046,10.0,4.0,6.0,473.76722360880575
1047,10.0,4.0,7.0,458.8188664206462
1048,10.0,4.0,8.0,606.4548176319859
1049,10.0,4.0,9.0,589.5524814569984
1050,10,5,0,0
1051,10,5,1,0
1052,10,5,2,0
1053,10,5,3,0
1054,10,5,4,700
1055,10.0,5.0,5.0,643.6782251282198
1056,10.0,5.0,6.0,474.80442994080903
1057,10.0,5.0,7.0,471.1242700008917
1058,10.0,5.0,8.0,606.8836929568976
1059,10.0,5.0,9.0,590.0588486926142
1060,10,6,0,0
1061,10,6,1,0
1062,10,6,2,0
1063,10,6,3,0
1064,10,6,4,700
1065,10.0,6.0,5.0,643.2291401599888
1066,10.0,6.0,6.0,473.0088198831358
1067,10.0,6.0,7.0,462.31997573259
1068,10.0,6.0,8.0,606.1412246329603
1069,10.0,6.0,9.0,589.1822264882438
1070,10,7,0,0
1071,10,7,1,0
1072,10.0,7.0,2.0,0.0
1073,10.0,7.0,3.0,0.0
1074,10,7,4,700
1075,10.0,7.0,5.0,644.4298574663804
1076,10.0,7.0,6.0,477.8097378035735
1077,10.0,7.0,7.0,441.9640005476287
1078,10.0,7.0,8.0,608.1263602510842
1079,10.0,7.0,9.0,591.526048986024
1080,10,8,0,0
1081,10,8,1,0
1082,10,8,2,0
1083,10,8,3,0
1084,10,8,4,700
1085,10.0,8.0,5.0,645.659191838153
1086,10.0,8.0,6.0,482.7250774794791
1087,10.0,8.0,7.0,462.6553836078784
1088,10.0,8.0,8.0,610.1588082178112
1089,10.0,8.0,9.0,593.9257325272854
1090,10,9,0,0
1091,10,9,1,0
1092,10,9,2,0
1093,10,9,3,0
1094,10,9,4,700
1095,10.0,9.0,5.0,643.4995489425501
1096,10.0,9.0,6.0,474.090015567693
1097,10.0,9.0,7.0,463.45286455832695
1098,10.0,9.0,8.0,606.5882891525265
1099,10.0,9.0,9.0,589.7100694574353
1100,11,0,0,0
1101,11,0,1,0
1102,11.0,0.0,2.0,0.0
1103,11.0,0.0,3.0,0.0
1104,11,0,4,700
1105,11.0,0.0,5.0,646.0614529030161
1106,11.0,0.0,6.0,484.33346801796546
1107,11.0,0.0,7.0,474.30561998092224
1108,11.0,0.0,8.0,610.8238629841534
1109,11.0,0.0,9.0,594.7109536020453
1110,11,1,0,0
1111,11,1,1,0
1112,11.0,1.0,2.0,0.0
1113,11.0,1.0,3.0,0.0
1114,11,1,4,700
1115,11.0,1.0,5.0,644.6637823388697
1116,11.0,1.0,6.0,478.74505713843394
1117,11.0,1.0,7.0,475.0854064081305
1118,11.0,1.0,8.0,608.5131062352317
1119,11.0,1.0,9.0,591.9826746846894
1120,11,2,0,0
1121,11,2,1,0
1122,11.0,2.0,2.0,0.0
1123,11.0,2.0,3.0,0.0
1124,11,2,4,700
1125,11.0,2.0,5.0,645.2390244225545
1126,11.0,2.0,6.0,481.0450906379533
1127,11.0,2.0,7.0,469.7118586275611
1128,11.0,2.0,8.0,609.4641490354717
1129,11.0,2.0,9.0,593.1055579230955
1130,11,3,0,0
1131,11,3,1,0
1132,11.0,3.0,2.0,0.0
1133,11.0,3.0,3.0,0.0
1134,11,3,4,700
1135,11.0,3.0,5.0,644.2750701781212
1136,11.0,3.0,6.0,477.1908401978634
1137,11.0,3.0,7.0,430.76294876997514
1138,11.0,3.0,8.0,607.8704517557863
1139,11.0,3.0,9.0,591.223901322572
1140,11,4,0,0
1141,11,4,1,0
1142,11.0,4.0,2.0,0.0
1143,11.0,4.0,3.0,0.0
1144,11,4,4,700
1145,11.0,4.0,5.0,644.9432337002803
1146,11.0,4.0,6.0,479.8624084431467
1147,11.0,4.0,7.0,449.1339552430451
1148,11.0,4.0,8.0,608.9751207728057
1149,11.0,4.0,9.0,592.5281689358535
1150,11,5,0,0
1151,11,5,1,0
1152,11,5,2,0
1153,11,5,3,0
1154,11,5,4,700
1155,11.0,5.0,5.0,644.7634342101508
1156,11.0,5.0,6.0,479.14350267768947
1157,11.0,5.0,7.0,444.9908827371541
1158,11.0,5.0,8.0,608.6778598188102
1159,11.0,5.0,9.0,592.177196989491
1160,11,6,0,0
1161,11,6,1,0
1162,11,6,2,0
1163,11,6,3,0
1164,11,6,4,700
1165,11.0,6.0,5.0,645.6984624915049
1166,11.0,6.0,6.0,482.88209627351307
1167,11.0,6.0,7.0,447.6673201143257
1168,11.0,6.0,8.0,610.2237340519781
1169,11.0,6.0,9.0,594.0023895724858
1170,11,7,0,0
1171,11,7,1,0
1172,11,7,2,0
1173,11,7,3,0
1174,11,7,4,700
1175,11.0,7.0,5.0,645.4425733254039
1176,11.0,7.0,6.0,481.8589554587338
1177,11.0,7.0,7.0,465.35626670081353
1178,11.0,7.0,8.0,609.8006746896992
1179,11.0,7.0,9.0,593.5028891644765
1180,11,8,0,0
1181,11,8,1,0
1182,11.0,8.0,2.0,0.0
1183,11.0,8.0,3.0,0.0
1184,11,8,4,700
1185,11.0,8.0,5.0,643.7525905252279
1186,11.0,8.0,6.0,475.1017706764309
1187,11.0,8.0,7.0,465.5726849745248
1188,11.0,8.0,8.0,607.0066406295689
1189,11.0,8.0,9.0,590.2040113296779
1190,11,9,0,0
1191,11,9,1,0
1192,11,9,2,0
1193,11,9,3,0
1194,11,9,4,700
1195,11.0,9.0,5.0,645.5908997562819
1196,11.0,9.0,6.0,482.4520201345625
1197,11.0,9.0,7.0,463.8496141466039
1198,11.0,9.0,8.0,610.0459015049356
1199,11.0,9.0,9.0,593.7924251142434
1200,12,0,0,0
1201,12,0,1,0
1202,12,0,2,0
1203,12,0,3,0
1204,12,0,4,700
1205,12.0,0.0,5.0,644.1293647909837
1206,12.0,0.0,6.0,476.608255437497
1207,12.0,0.0,7.0,466.14733081801654
1208,12.0,0.0,8.0,607.629558289673
1209,12.0,0.0,9.0,590.9394816988996
1210,12,1,0,0
1211,12,1,1,0
1212,12,1,2,0
1213,12,1,3,0
1214,12,1,4,700
1215,12.0,1.0,5.0,645.4590605814045
1216,12.0,1.0,6.0,481.9248776890298
1217,12.0,1.0,7.0,449.0529179897302
1218,12.0,1.0,8.0,609.8279329285517
1219,12.0,1.0,9.0,593.5350725946105
1220,12,2,0,0
1221,12,2,1,0
1222,12,2,2,0
1223,12,2,3,0
1224,12,2,4,700
1225,12.0,2.0,5.0,646.1638606057508
1226,12.0,2.0,6.0,484.74293240448833
1227,12.0,2.0,7.0,460.62620602030637
1228,12.0,2.0,8.0,610.993172760223
1229,12.0,2.0,9.0,594.9108553410622
1230,12,3,0,0
1231,12,3,1,0
1232,12.0,3.0,2.0,0.0
1233,12.0,3.0,3.0,0.0
1234,12,3,4,700
1235,12.0,3.0,5.0,644.9778108109574
1236,12.0,3.0,6.0,480.00066069403005
1237,12.0,3.0,7.0,443.4621861139086
1238,12.0,3.0,8.0,609.0322868131467
1239,12.0,3.0,9.0,592.5956640985199
1240,12,4,0,0
1241,12,4,1,0
1242,12,4,2,0
1243,12,4,3,0
1244,12,4,4,700
1245,12.0,4.0,5.0,643.778251434321
1246,12.0,4.0,6.0,475.2043726108448
1247,12.0,4.0,7.0,456.91844689646763
1248,12.0,4.0,8.0,607.0490655903511
1249,12.0,4.0,9.0,590.2541019011433
1250,12,5,0,0
1251,12,5,1,0
1252,12.0,5.0,2.0,0.0
1253,12.0,5.0,3.0,0.0
1254,12,5,4,700
1255,12.0,5.0,5.0,645.4405532561663
1256,12.0,5.0,6.0,481.85087846463114
1257,12.0,5.0,7.0,447.4417417937834
1258,12.0,5.0,8.0,609.797334926565
1259,12.0,5.0,9.0,593.4989459517814
1260,12,6,0,0
1261,12,6,1,0
1262,12,6,2,0
1263,12,6,3,0
1264,12,6,4,700
1265,12.0,6.0,5.0,645.4185365328574
1266,12.0,6.0,6.0,481.7628473511271
1267,12.0,6.0,7.0,459.1120311739944
1268,12.0,6.0,8.0,609.7609348668648
1269,12.0,6.0,9.0,593.4559688986935
1270,12,7,0,0
1271,12,7,1,0
1272,12,7,2,0
1273,12,7,3,0
1274,12,7,4,700
1275,12.0,7.0,5.0,642.8868213246211
1276,12.0,7.0,6.0,471.6401008495441
1277,12.0,7.0,7.0,462.9877579545825
1278,12.0,7.0,8.0,605.5752718402205
1279,12.0,7.0,9.0,588.5140137595039
1280,12,8,0,0
1281,12,8,1,0
1282,12,8,2,0
1283,12,8,3,0
1284,12,8,4,700
1285,12.0,8.0,5.0,643.7021224360764
1286,12.0,8.0,6.0,474.89998033633356
1287,12.0,8.0,7.0,444.394203759673
1288,12.0,8.0,8.0,606.9232021708909
1289,12.0,8.0,9.0,590.1054966816893
1290,12,9,0,0
1291,12,9,1,0
1292,12,9,2,0
1293,12,9,3,0
1294,12,9,4,700
1295,12.0,9.0,5.0,646.1548919744704
1296,12.0,9.0,6.0,484.7070724544336
1297,12.0,9.0,7.0,469.93317201761124
1298,12.0,9.0,8.0,610.9783449990952
1299,12.0,9.0,9.0,594.893348406117
1300,13,0,0,0
1301,13,0,1,0
1302,13,0,2,0
1303,13,0,3,0
1304,13,0,4,700
1305,13.0,0.0,5.0,644.4958205813157
1306,13.0,0.0,6.0,478.0734830655886
1307,13.0,0.0,7.0,455.7196479279761
1308,13.0,0.0,8.0,608.2354165029125
1309,13.0,0.0,9.0,591.6548102123228
1310,13,1,0,0
1311,13,1,1,0
1312,13,1,2,0
1313,13,1,3,0
1314,13,1,4,700
1315,13.0,1.0,5.0,644.147175676279
1316,13.0,1.0,6.0,476.6794700339202
1317,13.0,1.0,7.0,449.0331322119457
1318,13.0,1.0,8.0,607.6590048734793
1319,13.0,1.0,9.0,590.9742488780171
1320,13,2,0,0
1321,13,2,1,0
1322,13,2,2,0
1323,13,2,3,0
1324,13,2,4,700
1325,13.0,2.0,5.0,644.5503203984952
1326,13.0,2.0,6.0,478.2913937657724
1327,13.0,2.0,7.0,466.0191819006358
1328,13.0,2.0,8.0,608.3255205829391
1329,13.0,2.0,9.0,591.761194868353
1330,13,3,0,0
1331,13,3,1,0
1332,13,3,2,0
1333,13,3,3,0
1334,13,3,4,700
1335,13.0,3.0,5.0,644.4579259869556
1336,13.0,3.0,6.0,477.9219662712675
1337,13.0,3.0,7.0,450.0735522139432
1338,13.0,3.0,8.0,608.1727656952679
1339,13.0,3.0,9.0,591.5808392598492
1340,13,4,0,0
1341,13,4,1,0
1342,13.0,4.0,2.0,0.0
1343,13.0,4.0,3.0,0.0
1344,13,4,4,700
1345,13.0,4.0,5.0,645.6860499992749
1346,13.0,4.0,6.0,482.83246647633484
1347,13.0,4.0,7.0,454.6106857008725
1348,13.0,4.0,8.0,610.2032125850984
1349,13.0,4.0,9.0,593.9781601569621
1350,13,5,0,0
1351,13,5,1,0
1352,13,5,2,0
1353,13,5,3,0
1354,13,5,4,700
1355,13.0,5.0,5.0,644.006385674523
1356,13.0,5.0,6.0,476.1165388270063
1357,13.0,5.0,7.0,447.7502293254327
1358,13.0,5.0,8.0,607.4262379718328
1359,13.0,5.0,9.0,590.6994241779632
1360,13,6,0,0
1361,13,6,1,0
1362,13,6,2,0
1363,13,6,3,0
1364,13,6,4,700
1365,13.0,6.0,5.0,643.3933182470689
1366,13.0,6.0,6.0,473.66526542298936
1367,13.0,6.0,7.0,446.3626596407463
1368,13.0,6.0,8.0,606.4126588553564
1369,13.0,6.0,9.0,589.5027051655245
1370,13,7,0,0
1371,13,7,1,0
1372,13.0,7.0,2.0,0.0
1373,13.0,7.0,3.0,0.0
1374,13,7,4,700
1375,13.0,7.0,5.0,645.7959070761389
1376,13.0,7.0,6.0,483.27171625327554
1377,13.0,7.0,7.0,470.8770410938486
1378,13.0,7.0,8.0,610.3848383474856
1379,13.0,7.0,9.0,594.1926032127282
1380,13,8,0,0
1381,13,8,1,0
1382,13.0,8.0,2.0,0.0
1383,13.0,8.0,3.0,0.0
1384,13,8,4,700
1385,13.0,8.0,5.0,644.4968437233586
1386,13.0,8.0,6.0,478.077573971036
1387,13.0,8.0,7.0,466.01825988878267
1388,13.0,8.0,8.0,608.2371080548713
1389,13.0,8.0,9.0,591.656807404606
1390,13,9,0,0
1391,13,9,1,0
1392,13,9,2,0
1393,13,9,3,0
1394,13,9,4,700
1395,13.0,9.0,5.0,643.9768456295163
1396,13.0,9.0,6.0,475.99842665298416
1397,13.0,9.0,7.0,469.680718522966
1398,13.0,9.0,8.0,607.3773996689354
1399,13.0,9.0,9.0,590.6417614610989
1400,14,0,0,0
1401,14,0,1,0
1402,14,0,2,0
1403,14,0,3,0
1404,14,0,4,700
1405,14.0,0.0,5.0,644.0421600372284
1406,14.0,0.0,6.0,476.2595781403314
1407,14.0,0.0,7.0,456.86660218231106
1408,14.0,0.0,8.0,607.4853834186788
1409,14.0,0.0,9.0,590.7692563988417
1410,14,1,0,0
1411,14,1,1,0
1412,14,1,2,0
1413,14,1,3,0
1414,14,1,4,700
1415,14.0,1.0,5.0,644.4821631043369
1416,14.0,1.0,6.0,478.01887535266053
1417,14.0,1.0,7.0,452.45170289694414
1418,14.0,1.0,8.0,608.2128367134318
1419,14.0,1.0,9.0,591.6281505634314
1420,14,2,0,0
1421,14,2,1,0
1422,14,2,2,0
1423,14,2,3,0
1424,14,2,4,700
1425,14.0,2.0,5.0,645.0172901995902
1426,14.0,2.0,6.0,480.1585140899694
1427,14.0,2.0,7.0,456.58120754805776
1428,14.0,2.0,8.0,609.0975577475627
1429,14.0,2.0,9.0,592.6727285988685
1430,14,3,0,0
1431,14,3,1,0
1432,14,3,2,0
1433,14,3,3,0
1434,14,3,4,700
1435,14.0,3.0,5.0,645.2617029605115
1436,14.0,3.0,6.0,481.13576793452125
1437,14.0,3.0,7.0,460.47835493179565
1438,14.0,3.0,8.0,609.5016432676485
1439,14.0,3.0,9.0,593.1498268506743
1440,14,4,0,0
1441,14,4,1,0
1442,14,4,2,0
1443,14,4,3,0
1444,14,4,4,700
1445,14.0,4.0,5.0,644.2185765065527
1446,14.0,4.0,6.0,476.96495732036885
1447,14.0,4.0,7.0,459.53376520430953
1448,14.0,4.0,8.0,607.7770512534098
1449,14.0,4.0,9.0,591.1136246257178
1450,14,5,0,0
1451,14,5,1,0
1452,14,5,2,0
1453,14,5,3,0
1454,14,5,4,700
1455,14.0,5.0,5.0,646.3909717039096
1456,14.0,5.0,6.0,485.6510077152019
1457,14.0,5.0,7.0,448.7805038586582
1458,14.0,5.0,8.0,611.3686535897459
1459,14.0,5.0,9.0,595.3541804255982
1460,14,6,0,0
1461,14,6,1,0
1462,14.0,6.0,2.0,0.0
1463,14.0,6.0,3.0,0.0
1464,14,6,4,700
1465,14.0,6.0,5.0,645.8532975124842
1466,14.0,6.0,6.0,483.5011847325316
1467,14.0,6.0,7.0,451.5465877854266
1468,14.0,6.0,8.0,610.4797214633721
1469,14.0,6.0,9.0,594.3046304110943
1470,14,7,0,0
1471,14,7,1,0
1472,14,7,2,0
1473,14,7,3,0
1474,14,7,4,700
1475,14.0,7.0,5.0,644.1849223755021
1476,14.0,7.0,6.0,476.83039548804
1477,14.0,7.0,7.0,446.52131907265704
1478,14.0,7.0,8.0,607.7214111673632
1479,14.0,7.0,9.0,591.0479311364347
1480,14,8,0,0
1481,14,8,1,0
1482,14,8,2,0
1483,14,8,3,0
1484,14,8,4,700
1485,14.0,8.0,5.0,645.2159976646266
1486,14.0,8.0,6.0,480.953021027398
1487,14.0,8.0,7.0,451.2066815841418
1488,14.0,8.0,8.0,609.426079094204
1489,14.0,8.0,9.0,593.0606092636602
1490,14,9,0,0
1491,14,9,1,0
1492,14,9,2,0
1493,14,9,3,0
1494,14,9,4,700
1495,14.0,9.0,5.0,644.1056893258325
1496,14.0,9.0,6.0,476.51359205227425
1497,14.0,9.0,7.0,465.96547336918155
1498,14.0,9.0,8.0,607.5904158463214
1499,14.0,9.0,9.0,590.8932667509091
1500,15,0,0,0
1501,15,0,1,0
1502,15.0,0.0,2.0,0.0
1503,15.0,0.0,3.0,0.0
1504,15,0,4,700
1505,15.0,0.0,5.0,644.8934096213744
1506,15.0,0.0,6.0,479.66319309743994
1507,15.0,0.0,7.0,441.0336177167536
1508,15.0,0.0,8.0,608.8927470507399
1509,15.0,0.0,9.0,592.4309114078332
1510,15,1,0,0
1511,15,1,1,0
1512,15,1,2,0
1513,15,1,3,0
1514,15,1,4,700
1515,15.0,1.0,5.0,644.0954494949544
1516,15.0,1.0,6.0,476.4726493696772
1517,15.0,1.0,7.0,448.73989834991266
1518,15.0,1.0,8.0,607.573486421809
1519,15.0,1.0,9.0,590.8732784107248
1520,15,2,0,0
1521,15,2,1,0
1522,15,2,2,0
1523,15,2,3,0
1524,15,2,4,700
1525,15.0,2.0,5.0,645.4278056513893
1526,15.0,2.0,6.0,481.7999087618614
1527,15.0,2.0,7.0,463.7487002017168
1528,15.0,2.0,8.0,609.7762594209869
1529,15.0,2.0,9.0,593.4740623903381
1530,15,3,0,0
1531,15,3,1,0
1532,15.0,3.0,2.0,0.0
1533,15.0,3.0,3.0,0.0
1534,15,3,4,700
1535,15.0,3.0,5.0,644.5742308137761
1536,15.0,3.0,6.0,478.3869965696932
1537,15.0,3.0,7.0,455.4089674081319
1538,15.0,3.0,8.0,608.3650514673241
1539,15.0,3.0,9.0,591.8078684433642
1540,15,4,0,0
1541,15,4,1,0
1542,15,4,2,0
1543,15,4,3,0
1544,15,4,4,700
1545,15.0,4.0,5.0,645.5808817681092
1546,15.0,4.0,6.0,482.4119644622676
1547,15.0,4.0,7.0,462.4353204057021
1548,15.0,4.0,8.0,610.0293388510639
1549,15.0,4.0,9.0,593.7728698151434
1550,15,5,0,0
1551,15,5,1,0
1552,15,5,2,0
1553,15,5,3,0
1554,15,5,4,700
1555,15.0,5.0,5.0,645.2745507277054
1556,15.0,5.0,6.0,481.1871381241839
1557,15.0,5.0,7.0,467.57527609666676
1558,15.0,5.0,8.0,609.5228843708918
1559,15.0,5.0,9.0,593.1749059310176
1560,15,6,0,0
1561,15,6,1,0
1562,15,6,2,0
1563,15,6,3,0
1564,15,6,4,700
1565,15.0,6.0,5.0,645.6186415747567
1566,15.0,6.0,6.0,482.5629423247837
1567,15.0,6.0,7.0,447.4504257003249
1568,15.0,6.0,8.0,610.0917668153402
1569,15.0,6.0,9.0,593.8465776594963
1570,15,7,0,0
1571,15,7,1,0
1572,15,7,2,0
1573,15,7,3,0
1574,15,7,4,700
1575,15.0,7.0,5.0,644.2464184874442
1576,15.0,7.0,6.0,477.0762799974836
1577,15.0,7.0,7.0,455.86285823601844
1578,15.0,7.0,8.0,607.8230821614794
1579,15.0,7.0,9.0,591.1679726898707
1580,15,8,0,0
1581,15,8,1,0
1582,15.0,8.0,2.0,0.0
1583,15.0,8.0,3.0,0.0
1584,15,8,4,700
1585,15.0,8.0,5.0,644.9818771642806
1586,15.0,8.0,6.0,480.0169194990283
1587,15.0,8.0,7.0,467.5771923652226
1588,15.0,8.0,8.0,609.0390096802
1589,15.0,8.0,9.0,592.6036016957822
1590,15,9,0,0
1591,15,9,1,0
1592,15,9,2,0
1593,15,9,3,0
1594,15,9,4,700
1595,15.0,9.0,5.0,643.5440438789817
1596,15.0,9.0,6.0,474.26792300397847
1597,15.0,9.0,7.0,464.94045825328175
1598,15.0,9.0,8.0,606.6618522490742
1599,15.0,9.0,9.0,589.7969244003019
1600,16,0,0,0
1601,16,0,1,0
1602,16,0,2,0
1603,16,0,3,0
1604,16,0,4,700
1605,16.0,0.0,5.0,644.7283085546685
1606,16.0,0.0,6.0,479.0030571390319
1607,16.0,0.0,7.0,472.36944154367376
1608,16.0,0.0,8.0,608.6197868740494
1609,16.0,0.0,9.0,592.1086310571682
1610,16,1,0,0
1611,16,1,1,0
1612,16.0,1.0,2.0,0.0
1613,16.0,1.0,3.0,0.0
1614,16,1,4,700
1615,16.0,1.0,5.0,644.0268044961346
1616,16.0,1.0,6.0,476.198180930496
1617,16.0,1.0,7.0,459.3502608553509
1618,16.0,1.0,8.0,607.4599962343699
1619,16.0,1.0,9.0,590.7392820972398
1620,16,2,0,0
1621,16,2,1,0
1622,16,2,2,0
1623,16,2,3,0
1624,16,2,4,700
1625,16.0,2.0,5.0,645.2515370772021
1626,16.0,2.0,6.0,481.0951209220249
1627,16.0,2.0,7.0,467.697679969201
1628,16.0,2.0,8.0,609.4848361000168
1629,16.0,2.0,9.0,593.1299828575186
1630,16,3,0,0
1631,16,3,1,0
1632,16,3,2,0
1633,16,3,3,0
1634,16,3,4,700
1635,16.0,3.0,5.0,644.9908673134322
1636,16.0,3.0,6.0,480.0528654855982
1637,16.0,3.0,7.0,433.0017024440175
1638,16.0,3.0,8.0,609.0538730166387
1639,16.0,3.0,9.0,592.6211506340114
1640,16,4,0,0
1641,16,4,1,0
1642,16,4,2,0
1643,16,4,3,0
1644,16,4,4,700
1645,16.0,4.0,5.0,645.6444110567141
1646,16.0,4.0,6.0,482.6659783742104
1647,16.0,4.0,7.0,451.5526682481203
1648,16.0,4.0,8.0,610.1343712787065
