,round,tube,sp,st,final_pop
171,0,8,8,"(0.0, 0.011132919729746735, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
172,0,8,8,"(0.0, 0.016643627919484913, 0.01581811864551026, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",23
173,0,8,8,"(0.0, 0.0222917188847468, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021929440186857152, 0.0, 0.0, 0.0)",1
174,0,8,8,"(0.0, 0.016643627919484913, 0.023601682695653384, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
175,0,8,8,"(0.0, 0.014707097386353458, 0.01581811864551026, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
176,0,8,8,"(0.0, 0.016643627919484913, 0.02280466503516154, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
177,0,8,8,"(0.0, 0.016643627919484913, 0.03307194514209521, 0.0, 0.0, 0.0, 0.00026772001063511095, 0.0, 0.0, 0.0)",4
178,0,8,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",2
179,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",40
180,0,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
181,0,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
182,0,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
183,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029644842635807987, 0.0, 0.07098281781122052, 0.0)",2
184,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02946290633788965, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
185,0,9,0,"(0.0, 0.0, 0.0, 0.07253902118412017, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
186,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07369278819113444, 0.0)",2
187,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03482380678508848, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",19
188,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03482380678508848, 0.0, 0.03683897489672214, 0.0, 0.10685981325285455, 0.0)",1
189,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",445
190,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07760735333851186, 0.0, 0.07098281781122052, 0.0)",1
191,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.041464790692646636, 0.0, 0.07098281781122052, 0.0)",2
192,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038533193021805044, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
193,0,9,0,"(0.0, 0.0, 0.0, 0.06129107076309714, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
194,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2588140772655391, 0.0, 0.0, 0.0, 0.27384394008969365, 0.0)",5
195,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.10213395164376125, 0.20647735470460712, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
196,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3592149201435388, 0.0)",2
197,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",166
198,0,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.05286390145679354)",1
199,0,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.0706451899917735)",2
200,0,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",71
201,0,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
202,0,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",24
203,0,9,12,"(0.08169275032846553, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.07087317836196035)",3
204,0,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",39
205,0,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",25
206,0,9,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",10
207,0,10,0,"(0.0, 0.0, 0.0, 0.12184451468890119, 0.04356372842177486, 0.0, 0.05483534218595609, 0.0, 0.030569323181590377, 0.0)",2
208,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",135
209,0,10,0,"(0.0, 0.0, 0.0, 0.096319442690791, 0.03122610113208487, 0.0, 0.043679492289122025, 0.0, 0.07098281781122052, 0.0)",1
210,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",89
211,0,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",5
212,0,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.0263260648850072, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
213,0,10,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",9
214,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.13082692417439354, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
215,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",110
216,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",246
217,0,10,8,"(0.0, 0.016643627919484913, 0.02070847734832765, 0.0, 0.0, 0.0, 0.0002322963599530656, 0.0, 0.0, 0.0)",3
218,0,10,8,"(0.0, 0.016643627919484913, 0.02070847734832765, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
219,0,10,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
220,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",68
221,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.0730351774472072, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
222,0,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
223,0,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",6
224,0,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",17
225,0,10,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
226,0,11,0,"(0.0, 0.0, 0.0, 0.03327757191618454, 0.0372356231067109, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
227,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",226
228,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0366364892617691, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
229,0,11,0,"(0.0, 0.0, 0.0, 0.0358744377366801, 0.06099433378893036, 0.0, 0.024095139844353356, 0.0, 0.12314858691289982, 0.0)",3
230,0,11,0,"(0.0, 0.0, 0.0, 0.03049172664662192, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
231,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",57
232,0,11,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",9
233,0,11,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",15
234,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",89
235,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23721778448938013)",1
236,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",242
237,0,11,8,"(0.0, 0.009653145657895202, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
238,0,11,8,"(0.0, 0.012711343224521268, 0.03193197644908242, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",25
239,0,11,8,"(0.0, 0.016643627919484913, 0.023407149117609213, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
240,0,11,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
241,0,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
242,0,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",22
243,0,11,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
244,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026114961368581234, 0.0, 0.027413186362482023, 0.0, 0.07098281781122052, 0.0)",2
245,0,12,0,"(0.0, 0.0, 0.0, 0.06568224620033505, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09464163676191233, 0.0)",2
246,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",304
247,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.14086827589315573, 0.0)",1
248,0,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",2
249,0,12,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",1
250,0,12,8,"(0.0, 0.012596479959570065, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
251,0,12,8,"(0.0, 0.016950813403961075, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00035186950157432834, 0.0, 0.0, 0.0)",1
252,0,12,8,"(0.0, 0.014548481684571646, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019260150057348718, 0.0, 0.0, 0.0)",1
253,0,12,8,"(0.0, 0.014529575139747281, 0.012111902415921826, 0.0, 0.0, 0.0, 0.0003641151475633676, 0.0, 0.0, 0.0)",7
254,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00010034948913527109, 0.0, 0.0, 0.0)",1
255,0,12,8,"(0.0, 0.01217280552460687, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
256,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003461830927219244, 0.0, 0.0, 0.0)",1
257,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 9.200373838722266e-05, 0.0, 0.0, 0.0)",3
258,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",433
259,0,12,8,"(0.0, 0.009200291692123545, 0.03557443097092114, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
260,0,12,8,"(0.0, 0.01408757951631081, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
261,0,12,8,"(0.0, 0.012968309046650238, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
262,0,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",8
263,0,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",9
264,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03888501412150785, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
265,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01880318009328427, 0.0, 0.07098281781122052, 0.0)",1
266,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04086128521171955, 0.0, 0.07098281781122052, 0.0)",1
267,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",193
268,0,13,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
269,0,13,4,"(0.11745142998488067, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
270,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",19
271,0,13,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",12
272,0,13,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
273,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",47
274,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3020287896474465)",1
275,0,13,8,"(0.0, 0.016643627919484913, 0.03497181761073864, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
276,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",419
277,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016857683333030383, 0.0, 0.0, 0.0)",1
278,0,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",17
279,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05360467042635002, 0.0)",1
280,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.045857837647732075, 0.0)",1
281,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037772971098476826, 0.0, 0.02508637207998382, 0.0, 0.07098281781122052, 0.0)",1
282,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04197263754784036, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
283,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",190
284,0,14,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
285,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",23
286,0,14,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",21
287,0,14,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
288,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24878573030190596)",1
289,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0487053851845853, 0.0, 0.1842944379780426)",1
290,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12427980801933476)",1
291,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",162
292,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",299
293,0,14,8,"(0.0, 0.017561501819268698, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
294,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026512977235963243, 0.0, 0.0, 0.0)",2
295,0,14,8,"(0.0, 0.016643627919484913, 0.022243140131347428, 0.0, 0.0, 0.0, 0.0003148790249178266, 0.0, 0.0, 0.0)",1
296,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019682581667470692, 0.0, 0.0, 0.0)",1
297,0,14,8,"(0.0, 0.020764950184981812, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002253389904268485, 0.0, 0.0, 0.0)",1
298,0,14,8,"(0.0, 0.02282677024258348, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
299,0,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
300,0,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",5
301,0,14,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
302,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",170
303,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.034581543812229755, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
304,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05353978092762181, 0.0, 0.14629006947069623, 0.0)",1
305,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02584752499378191, 0.0, 0.07098281781122052, 0.0)",4
306,0,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",13
307,0,15,2,"(0.0037938839698901283, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
308,0,15,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
309,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",27
310,0,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
311,0,15,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
312,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.053462426854064035, 0.0, 0.1842944379780426)",2
313,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",163
314,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1618139604331043)",1
315,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1284754994855768, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23405417821909533)",3
316,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1284754994855768, 0.0, 0.0, 0.02474503989737202, 0.0, 0.35608457510915914)",1
317,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03301866195424706, 0.0, 0.1842944379780426)",1
318,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10212516518953954)",1
319,0,15,8,"(0.0, 0.010947507882910873, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017355207826786652, 0.0, 0.0, 0.0)",2
320,0,15,8,"(0.0, 0.016643627919484913, 0.04685415256985219, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
321,0,15,8,"(0.0, 0.03747106335288341, 0.031822902311637036, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
322,0,15,8,"(0.0, 0.028222871813810637, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
323,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",117
324,0,15,8,"(0.0, 0.016643627919484913, 0.01937445774322227, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",34
325,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",37
326,0,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",10
327,0,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",11
328,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",104
329,0,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.019518829264697186, 0.0, 0.0, 0.0, 0.0, 0.09594968962092376)",1
330,0,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",9
331,0,16,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",24
332,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",264
333,0,16,8,"(0.0, 0.016643627919484913, 0.065002034644426, 0.0, 0.0, 0.0, 0.00029473241452398103, 0.0, 0.0, 0.0)",1
334,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",297
335,0,16,8,"(0.0, 0.016643627919484913, 0.065002034644426, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
336,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031105363331770583, 0.0, 0.0, 0.0)",1
337,0,16,8,"(0.0, 0.016643627919484913, 0.029133994647761417, 0.0, 0.0, 0.0, 0.00010935873842547855, 0.0, 0.0, 0.0)",1
338,0,16,8,"(0.0, 0.016643627919484913, 0.022667425795893148, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
339,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00039054932747086186, 0.0, 0.0, 0.0)",1
340,0,16,8,"(0.0, 0.010969195401057378, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
341,0,16,8,"(0.0, 0.016643627919484913, 0.05669184578973463, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
