,round,tube,sp,st,final_pop
150,0,13,6,"(0.031435353239941774, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
151,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",185
152,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",28
153,0,13,8,"(0.26265196876329827, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09060410716877816, 0.1116381245929446, 0.0, 0.0)",1
154,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.009390100465545451, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
155,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029736332374243103, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
156,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",347
157,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09420183486153048, 0.026121609841380632, 0.0)",4
158,0,14,6,"(0.03426039533065134, 0.011269648366173106, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
159,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",154
160,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0032629349072392172, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
161,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016688054591709446, 0.0, 0.028146417112716555, 0.05874522297052942)",2
162,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
163,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",330
164,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.014462621894119666, 0.0)",1
165,0,14,11,"(0.0, 0.0, 0.15122676042955535, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
166,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11160079215173518, 0.026121609841380632, 0.0)",4
167,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.021794242216870367, 0.003835314439716639, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
168,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009446075965889266, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
169,0,15,6,"(0.03426039533065134, 0.017169577403851326, 0.0, 0.042815991868989954, 0.013039403578190641, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
170,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",203
171,0,15,6,"(0.03934581540697736, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
172,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003657718753672983, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
173,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",61
174,0,15,11,"(0.0, 0.0, 0.15516783987852853, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1590425793665294, 0.08028238650273146, 0.026121609841380632, 0.0)",1
175,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08266805641911158, 0.026121609841380632, 0.0)",1
176,0,15,11,"(0.0, 0.0, 0.10298991667949765, 0.01650583712158267, 0.0, 0.027527768500864122, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
177,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",331
178,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.041574002480968, 0.0)",3
179,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.080992509123909, 0.026121609841380632, 0.0)",1
180,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02123576797712958, 0.0, 0.028146417112716555, 0.05874522297052942)",1
181,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",171
182,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0055629362972819734, 0.0, 0.011208073206788878, 0.0, 0.028146417112716555, 0.05874522297052942)",1
183,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
184,0,16,11,"(0.0, 0.0, 0.0704022665745973, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
185,0,16,11,"(0.0, 0.0, 0.09075490423755998, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08067041556480921, 0.02577260682548721, 0.0)",2
186,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11203571130769928, 0.026121609841380632, 0.0)",2
187,0,16,11,"(0.0, 0.0, 0.12098731550536204, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.12067417073985198, 0.031434095092518904, 0.0)",1
188,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024932610184517895, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
189,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",421
190,0,17,6,"(0.03426039533065134, 0.010952817083318097, 0.0, 0.030181603934096246, 0.00744772320836495, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
191,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",187
192,0,17,11,"(0.0, 0.0, 0.25052684283401144, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
193,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06845407129956368, 0.03847408282361889, 0.0)",2
194,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",386
195,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.12833593220087067, 0.026121609841380632, 0.0)",1
196,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.20171683835026613, 0.08028238650273146, 0.026121609841380632, 0.0)",2
197,0,17,11,"(0.0, 0.0, 0.1148289877532623, 0.015075711905571502, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.0482215157430904, 0.0)",2
198,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.028080388165892794, 0.13068737038898573, 0.08028238650273146, 0.026121609841380632, 0.0)",3
199,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03361563599893332, 0.0)",1
200,0,17,11,"(0.0, 0.0, 0.16905996503861115, 0.012366870066513014, 0.0, 0.03055038919617444, 0.16773790467281977, 0.08028238650273146, 0.025928797025341864, 0.0)",1
201,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",192
202,0,18,8,"(0.16731296291252365, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08564153524554785, 0.0, 0.0)",2
203,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",25
204,0,18,11,"(0.0, 0.0, 0.14158943071181293, 0.01650583712158267, 0.0, 0.04376672707046031, 0.24758538380038622, 0.08028238650273146, 0.026121609841380632, 0.0)",2
205,0,18,11,"(0.0, 0.0, 0.2479558706088979, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
206,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",308
207,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.029499676930389327, 0.0, 0.028146417112716555, 0.05874522297052942)",1
208,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.032167245661106264, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
209,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0042252095941207705, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
210,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",212
211,0,19,6,"(0.03426039533065134, 0.007704658341720391, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
212,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.015142109847166832, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
213,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023076663899778915, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
214,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02870690215065068, 0.0)",1
215,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",311
216,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.010868147257761817, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
217,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07918522121254207, 0.026121609841380632, 0.0)",2
218,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.009947517572555131, 0.0, 0.030645849071221472, 0.15226924836732067, 0.08028238650273146, 0.026121609841380632, 0.0)",2
219,0,19,11,"(0.0, 0.0, 0.24420404580096391, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
220,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14264889458340335, 0.09327798977171307, 0.026121609841380632, 0.0)",1
221,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.061005331209368546, 0.0, 0.028146417112716555, 0.05874522297052942)",1
222,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",185
223,0,20,8,"(0.2211840560982717, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
224,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",11
225,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.019425560777879658, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
226,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.042876633612136596, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
227,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",369
