,round,tube,sp,st,final_pop
1706,5,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.042569265843055974)",1
1707,5,3,1,"(0.0, 0.03926162523356134, 0.03829032144749911, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.07792520459410014)",4
1708,5,3,1,"(0.0, 0.03926162523356134, 0.03323073230660048, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1709,5,3,1,"(0.0, 0.029063096061306307, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1710,5,3,1,"(0.0, 0.02436253315820666, 0.035219210536208224, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1711,5,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.018142013175671164, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
1712,5,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06922201523498489)",1
1713,5,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.032006678020427067, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
1714,5,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",47
1715,5,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.034925897709679965, 0.023482661619739813, 0.0, 0.0)",1
1716,5,4,1,"(0.0, 0.036878369387398115, 0.042724077878707696, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03174829485030956)",1
1717,5,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",400
1718,5,4,1,"(0.0, 0.03926162523356134, 0.042724077878707696, 0.0, 0.03343846946383417, 0.0, 0.0, 0.0, 0.0, 0.03174829485030956)",1
1719,5,4,1,"(0.0, 0.03803542539611789, 0.042724077878707696, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03174829485030956)",1
1720,5,4,1,"(0.0, 0.03926162523356134, 0.03285247795578585, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03174829485030956)",1
1721,5,4,1,"(0.0, 0.03926162523356134, 0.05116956449750966, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03174829485030956)",9
1722,5,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06880160700190423)",2
1723,5,4,1,"(0.0, 0.03926162523356134, 0.042724077878707696, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03174829485030956)",241
1724,5,4,1,"(0.0, 0.03736184692847985, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1725,5,4,1,"(0.0, 0.042142934884487365, 0.042724077878707696, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03174829485030956)",1
1726,5,4,1,"(0.0, 0.03926162523356134, 0.0746736515195837, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04730008488405094)",2
1727,5,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",18
1728,5,4,6,"(0.009474386922005884, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.04766793686974862, 0.0, 0.0, 0.0)",4
1729,5,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",71
1730,5,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.09940904099316686, 0.045631964960317475, 0.0, 0.0, 0.0)",1
1731,5,4,10,"(0.01449578313518822, 0.16254602552234726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
1732,5,4,10,"(0.01449578313518822, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
1733,5,4,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13
1734,5,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",61
1735,5,5,0,"(0.02222606998797252, 0.049341765471697496, 0.019998511231236138, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.029884051009204046, 0.0, 0.0)",2
1736,5,5,0,"(0.020994571781913038, 0.05204089954662736, 0.02830063949349783, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
1737,5,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",118
1738,5,5,0,"(0.02222606998797252, 0.049341765471697496, 0.02231941697179161, 0.0, 0.0, 0.036956957398918674, 0.037973903473278, 0.029884051009204046, 0.0, 0.0)",1
1739,5,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",687
1740,5,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029720732762362905)",11
1741,5,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.030463360156517027)",1
1742,5,5,1,"(0.0, 0.03926162523356134, 0.05714337818458393, 0.0, 0.02598644228680851, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1743,5,5,1,"(0.0, 0.03926162523356134, 0.04535822381914337, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1744,5,5,1,"(0.0, 0.03926162523356134, 0.04778355296676012, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03385568792817646)",2
1745,5,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03191248727398635, 0.0, 0.0, 0.0, 0.0, 0.047053774907997024)",1
1746,5,5,1,"(0.0, 0.03926162523356134, 0.11864187238522904, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
1747,5,5,1,"(0.0, 0.05866453249889909, 0.04156232625092955, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.026804794481094966)",1
1748,5,5,1,"(0.0, 0.03926162523356134, 0.0711302319087682, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
1749,5,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",19
1750,5,5,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11
1751,5,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.020268872765123475, 0.0, 0.0)",1
1752,5,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",94
1753,5,6,0,"(0.020994571781913038, 0.070801271194552, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.049985580151201976, 0.0, 0.0)",1
1754,5,6,1,"(0.0, 0.027936742676733926, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05281281127199222)",1
1755,5,6,1,"(0.0, 0.028116468629358696, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1756,5,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02618642862589526, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1757,5,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",482
1758,5,6,1,"(0.0, 0.02862451174119794, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1759,5,6,1,"(0.0, 0.04404894743585542, 0.028188770273927143, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1760,5,6,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",25
1761,5,6,10,"(0.01394868081061684, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
1762,5,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",40
1763,5,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",437
1764,5,7,1,"(0.0, 0.03926162523356134, 0.042724077878707696, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02631158899794283)",1
1765,5,7,1,"(0.0, 0.029768843466439134, 0.042724077878707696, 0.0, 0.019105142090559767, 0.0, 0.0, 0.0, 0.0, 0.03174829485030956)",1
1766,5,7,1,"(0.0, 0.03926162523356134, 0.07903122628496695, 0.0, 0.048167357711708714, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
1767,5,7,1,"(0.0, 0.037365132931844444, 0.06607342339752335, 0.0, 0.052641672761507656, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1768,5,7,1,"(0.0, 0.03879691550767883, 0.042724077878707696, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03174829485030956)",1
1769,5,7,1,"(0.0, 0.03926162523356134, 0.042724077878707696, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03174829485030956)",269
1770,5,7,1,"(0.0, 0.03926162523356134, 0.04812248645229688, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",22
1771,5,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",16
1772,5,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.14515154131674132, 0.045631964960317475, 0.0, 0.0, 0.0)",3
1773,5,7,6,"(0.01149267438454439, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",18
1774,5,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",56
1775,5,7,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
1776,5,7,10,"(0.01449578313518822, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
1777,5,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09027549100019702, 0.0)",1
1778,5,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",64
1779,5,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",28
1780,5,8,0,"(0.022232498155186936, 0.05204089954662736, 0.012247494260102439, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
1781,5,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02329899823784908, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
1782,5,8,1,"(0.0, 0.03926162523356134, 0.02194156099667425, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
1783,5,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",454
1784,5,8,1,"(0.0, 0.03926162523356134, 0.042724077878707696, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03174829485030956)",65
1785,5,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.07685119502923393, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
1786,5,8,1,"(0.0, 0.03926162523356134, 0.036229671745067596, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1787,5,8,1,"(0.0, 0.03926162523356134, 0.04870325686410456, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
1788,5,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.028596215150811566)",3
1789,5,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",25
1790,5,8,6,"(0.01149267438454439, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",4
1791,5,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",8
1792,5,8,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",22
1793,5,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",63
1794,5,8,11,"(0.09702639317804516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
1795,5,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06031099780289722, 0.0)",1
1796,5,8,11,"(0.06451046456425222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1311678211779631, 0.0)",1
1797,5,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",261
1798,5,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05982720632684442, 0.022854187839533902)",3
1799,5,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02430957228394782, 0.0, 0.11811188615698948, 0.01749991654815377)",1
1800,5,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16031320276982172, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1801,5,9,0,"(0.020994571781913038, 0.051047567632275505, 0.030894558927267297, 0.0, 0.0, 0.023445879104331654, 0.037973903473278, 0.023981920436094838, 0.0, 0.0)",1
1802,5,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",22
1803,5,9,1,"(0.0, 0.03926162523356134, 0.02333474962147192, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1804,5,9,1,"(0.0, 0.03926162523356134, 0.042724077878707696, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03174829485030956)",117
1805,5,9,1,"(0.0, 0.04333727896054276, 0.042724077878707696, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.011238563582136405)",1
1806,5,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02233692205414003, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
1807,5,9,1,"(0.0, 0.03926162523356134, 0.13780699357448276, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1808,5,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04261720354749116, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1809,5,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.039945144893979746, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
1810,5,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",583
1811,5,9,1,"(0.0, 0.03926162523356134, 0.042724077878707696, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.011238563582136405)",5
1812,5,9,1,"(0.0, 0.03926162523356134, 0.09890684591239869, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1813,5,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024313240115198694)",12
1814,5,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03700775197333862)",4
1815,5,9,1,"(0.0, 0.0308267392797457, 0.042724077878707696, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03174829485030956)",1
1816,5,9,1,"(0.0, 0.025637890258146726, 0.1071458604193344, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03174829485030956)",1
1817,5,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.018311367865294113, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1818,5,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029584035078350265)",1
1819,5,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",18
1820,5,9,6,"(0.01149267438454439, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",14
1821,5,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",25
1822,5,9,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12
1823,5,9,10,"(0.01449578313518822, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
1824,5,9,10,"(0.02604462861057447, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
1825,5,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10638248508255718, 0.0)",1
1826,5,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05657888709071467, 0.0)",1
1827,5,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",73
1828,5,10,1,"(0.0, 0.04270059910846998, 0.027650206661444337, 0.0, 0.03574701031926087, 0.0, 0.0, 0.0, 0.0, 0.02970229448251438)",24
1829,5,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.020611409142216697, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1830,5,10,1,"(0.0, 0.03926162523356134, 0.027650206661444337, 0.0, 0.03574701031926087, 0.0, 0.0, 0.0, 0.0, 0.02970229448251438)",308
1831,5,10,1,"(0.0, 0.04270059910846998, 0.027650206661444337, 0.0, 0.029018081715320797, 0.0, 0.0, 0.0, 0.0, 0.02970229448251438)",3
1832,5,10,1,"(0.0, 0.03926162523356134, 0.027650206661444337, 0.0, 0.03574701031926087, 0.0, 0.0, 0.0, 0.0, 0.025045865529663133)",1
1833,5,10,1,"(0.0, 0.03926162523356134, 0.020584724398711778, 0.0, 0.03574701031926087, 0.0, 0.0, 0.0, 0.0, 0.02970229448251438)",6
1834,5,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",140
1835,5,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",21
1836,5,10,4,"(0.07031150184212896, 0.0883180702870557, 0.0, 0.0, 0.2520314367937821, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",2
1837,5,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.16228387968291572, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
1838,5,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.2712103441549517, 0.0, 0.004702722369060216, 0.1086012402169001, 0.024623093408164966, 0.0)",2
1839,5,10,4,"(0.10724196544958095, 0.08687862153419593, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
1840,5,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",66
1841,5,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",32
1842,5,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.07063418289016982, 0.08690003962316965, 0.0)",13
1843,5,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.026912027920861614, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1844,5,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.027371372320873354, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
1845,5,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008951021590667609, 0.013538136313320443)",1
1846,5,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012583734330256939)",1
1847,5,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",338
1848,5,10,8,"(0.0, 0.0, 0.016361534780228625, 0.003602767494795843, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007942116095978183, 0.013538136313320443)",1
1849,5,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04354603578402208, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1850,5,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.017624561274069077, 0.023482661619739813, 0.0, 0.0)",3
1851,5,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",35
1852,5,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.3042786886904279, 0.011342770631760854)",2
1853,5,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",41
1854,5,11,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",105
1855,5,11,6,"(0.01149267438454439, 0.0, 0.0, 0.0037752656444118545, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
1856,5,11,6,"(0.01518563380317624, 0.0, 0.0, 0.008410328461047265, 0.0, 0.09541876045758327, 0.045631964960317475, 0.0, 0.0, 0.0)",1
1857,5,11,6,"(0.01037408833803305, 0.0, 0.0, 0.004544187563910698, 0.0, 0.24809888565442775, 0.03464486147333463, 0.0, 0.0, 0.0)",2
1858,5,11,6,"(0.01149267438454439, 0.0, 0.0, 0.004544187563910698, 0.0, 0.24809888565442775, 0.03464486147333463, 0.0, 0.0, 0.0)",21
1859,5,11,6,"(0.01149267438454439, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",11
1860,5,11,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",160
1861,5,11,10,"(0.008745436503369047, 0.16114165357858506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
1862,5,11,10,"(0.02558478597082198, 0.1847504090634567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
1863,5,11,10,"(0.007528352225834611, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14
1864,5,11,11,"(0.20176769661899335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
1865,5,11,11,"(0.12761214692413658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
1866,5,11,11,"(0.13393251993683294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
1867,5,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",67
1868,5,12,1,"(0.0, 0.03926162523356134, 0.023510234839038188, 0.0, 0.03574701031926087, 0.0, 0.0, 0.0, 0.0, 0.02970229448251438)",1
1869,5,12,1,"(0.0, 0.03926162523356134, 0.027650206661444337, 0.0, 0.03574701031926087, 0.0, 0.0, 0.0, 0.0, 0.02970229448251438)",264
1870,5,12,1,"(0.0, 0.03652240524279118, 0.027650206661444337, 0.0, 0.04650293432146765, 0.0, 0.0, 0.0, 0.0, 0.025658478710660404)",1
1871,5,12,1,"(0.0, 0.03926162523356134, 0.029647058335565468, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1872,5,12,1,"(0.0, 0.03926162523356134, 0.023831754177003322, 0.0, 0.03574701031926087, 0.0, 0.0, 0.0, 0.0, 0.02970229448251438)",2
