,round,tube,sp,st,final_pop
157,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",225
158,0,11,8,"(0.11459543683259452, 0.0, 0.0558185348620441, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
159,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08129804605234738, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
160,0,11,8,"(0.10156291778006415, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
161,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02659544560159594, 0.0, 0.0, 0.0)",1
162,0,11,8,"(0.09369258606422372, 0.0, 0.1229530625646489, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
163,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",612
164,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04154502502652397, 0.09173902283359818, 0.0, 0.05565464059308454, 0.0, 0.0, 0.0)",1
165,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.062065782059580604, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
166,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",94
167,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",157
168,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11670896838091335, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
169,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0999449192444075, 0.12307112215183039, 0.0, 0.0210757233481517, 0.0, 0.0, 0.0)",1
170,0,12,8,"(0.09369258606422372, 0.0, 0.16043829431200984, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
171,0,12,8,"(0.09369258606422372, 0.0, 0.0733994676171325, 0.09247639241939104, 0.05631292805626183, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
172,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12150820814503514, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
173,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",599
174,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08265713538732848, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
175,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1313591590729999, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
176,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.048702990034504984, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
177,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",114
178,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",183
179,0,12,13,"(0.0, 0.0, 0.1285147052609366, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
180,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.037181933869313226, 0.0, 0.0, 0.18611384938602957, 0.0)",1
181,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",575
182,0,13,8,"(0.09369258606422372, 0.0, 0.14038194295157047, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06280448157283994, 0.0, 0.0, 0.0)",1
183,0,13,8,"(0.09369258606422372, 0.0, 0.09618269105909862, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
184,0,13,8,"(0.09369258606422372, 0.0, 0.15412911499511658, 0.11800722910651534, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
185,0,13,8,"(0.09369258606422372, 0.0, 0.08595881720401082, 0.09247639241939104, 0.10143967310063828, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
186,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.15622614258543036, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
187,0,13,12,"(0.0, 0.1063989220923299, 0.0013946383485329199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
188,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",98
189,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08197367849300656, 0.0, 0.0, 0.14899621190854193, 0.0)",1
190,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",169
191,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08376943730218932, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
192,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",591
193,0,14,8,"(0.06594670815090149, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
194,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.15237453447318677, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
195,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08770364888922365)",1
196,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",115
197,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1039864367367635)",1
198,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15206950614410922, 0.0)",6
199,0,14,13,"(0.0, 0.0, 0.14651617301939657, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
200,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",231
201,0,15,8,"(0.10766081219061947, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.013211286414204793, 0.0, 0.0, 0.0)",2
202,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.013211286414204793, 0.0, 0.0, 0.0)",7
203,0,15,8,"(0.09794987754757013, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
204,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",522
205,0,15,8,"(0.09369258606422372, 0.0, 0.07390369898045215, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
206,0,15,8,"(0.08960362349575154, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
207,0,15,8,"(0.09496709603489388, 0.0, 0.10096058101147039, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
208,0,15,8,"(0.09369258606422372, 0.0, 0.05914893816900165, 0.09247639241939104, 0.08453741218098458, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
209,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.032680860268337095, 0.0, 0.0, 0.0)",1
210,0,15,8,"(0.12684077462965107, 0.0, 0.09440769322907482, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
211,0,15,12,"(0.0, 0.1063989220923299, 0.0013694946071915331, 0.051226990477780766, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.11864273346184752)",10
212,0,15,12,"(0.0, 0.10991645374929643, 0.0018666288605954384, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
213,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",115
214,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.10967977141188698, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18842712540856035, 0.0)",1
215,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",217
216,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04403668739351239, 0.0, 0.0, 0.14899621190854193, 0.0)",3
217,0,15,13,"(0.0, 0.0, 0.1349438243411973, 0.06920069129515957, 0.09172770611919409, 0.05511000307250563, 0.0, 0.0, 0.14899621190854193, 0.0)",46
218,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",608
219,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.13311087895187335, 0.0, 0.03534159810407439, 0.0, 0.0, 0.0)",2
220,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08430083026191768, 0.14331873025877354, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
221,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.021541903050505153, 0.0, 0.0, 0.0)",2
222,0,16,8,"(0.09369258606422372, 0.0, 0.12599612116435124, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
223,0,16,8,"(0.04065470733018671, 0.0, 0.09886232529533268, 0.09650390807057468, 0.11852432520935503, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
224,0,16,8,"(0.07918017465016705, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
225,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",122
226,0,16,13,"(0.0, 0.0, 0.22199558894616842, 0.06920069129515957, 0.11248464853031097, 0.09722069651155803, 0.0, 0.0, 0.14899621190854193, 0.0)",4
227,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0732285978179196, 0.0, 0.0, 0.14899621190854193, 0.0)",4
228,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",191
229,0,17,8,"(0.09369258606422372, 0.0, 0.06964513536982413, 0.10276288403156937, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
230,0,17,8,"(0.06775104456461399, 0.0, 0.09886232529533268, 0.08072177235814688, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
231,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03294322905296663, 0.0, 0.0, 0.0)",2
232,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07870769856205982, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
233,0,17,8,"(0.09369258606422372, 0.0, 0.11595408072679589, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
234,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09540219242701053, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
235,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",538
236,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1348490946046214, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
237,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05852153060816033, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
238,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",124
239,0,17,13,"(0.0, 0.0, 0.12873828733394646, 0.08282219269596929, 0.091403987721367, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
240,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",209
241,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07281394453808636, 0.0, 0.0, 0.14899621190854193, 0.0)",1
242,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.16112345646870893, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
243,0,17,13,"(0.0, 0.0, 0.10977853958497373, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
244,0,18,8,"(0.1648904051769331, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
245,0,18,8,"(0.13589566542397866, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
246,0,18,8,"(0.07674710568869506, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06177254827743193, 0.0, 0.021689424552572393, 0.0, 0.0, 0.0)",4
247,0,18,8,"(0.07674710568869506, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03747301808349026, 0.0, 0.020430037861676922, 0.0, 0.0, 0.0)",4
248,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",563
249,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05668420182074008, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
250,0,18,12,"(0.0, 0.09739249138002469, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
251,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.31270847360293114, 0.0, 0.10322515837540021)",1
252,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",124
253,0,18,12,"(0.0, 0.19592344533369838, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
254,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",210
255,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.03099486196445241, 0.06591554353337646, 0.07489992963210028, 0.0, 0.0, 0.2015103907852105, 0.0)",1
256,0,19,8,"(0.06538474611342672, 0.0, 0.09886232529533268, 0.05204874696287037, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
257,0,19,8,"(0.09369258606422372, 0.0, 0.2618114213913333, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
258,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",609
259,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07552189732382346, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
260,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12497640408627608)",1
261,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",133
262,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0771339305986916, 0.0, 0.0, 0.19960014449326166, 0.0)",2
263,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0583808545099114, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
264,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16616390581677046, 0.0)",2
265,0,19,13,"(0.0, 0.0, 0.16205958165982567, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15848572987005652, 0.0)",2
266,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",205
267,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",524
268,0,20,8,"(0.09369258606422372, 0.0, 0.06776545907010736, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
269,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07103163089890563, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
270,0,20,8,"(0.07118298463252484, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
271,0,20,8,"(0.09369258606422372, 0.0, 0.1595721420594051, 0.055328632353431974, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
272,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07372364990064925, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
273,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10264298055549348, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
274,0,20,8,"(0.09369258606422372, 0.0, 0.056540466424133067, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
275,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10256059342577428, 0.19294877208059033, 0.0, 0.10322515837540021)",3
276,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",112
277,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09962973437499026, 0.0)",3
278,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",241
279,0,20,13,"(0.0, 0.0, 0.1443418862410803, 0.06920069129515957, 0.09172770611919409, 0.08319571936021783, 0.0, 0.0, 0.14899621190854193, 0.0)",1
