,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
34,0.0,4.0,11.0,7.0,290.0,-0.0,20757.0,41.42851224498251
35,0.0,5.0,0.0,11.0,113.0,0.803291842917583,8967.0,10.272717933892787
36,0.0,5.0,1.0,14.0,132.0,0.4625497549398018,10208.0,9.428564693882361
37,0.0,5.0,5.0,11.0,83.0,-0.0,7703.0,7.545447685956649
38,0.0,5.0,6.0,7.0,116.0,-0.0,9784.0,16.571404897993006
39,0.0,5.0,7.0,12.0,3.0,-0.0,417.0,0.24999979166684028
40,0.0,5.0,9.0,9.0,72.0,0.5117400734174093,4302.0,7.999991111120988
41,0.0,5.0,11.0,7.0,297.0,-0.0,20517.0,42.42851081641312
42,0.0,6.0,0.0,11.0,96.0,0.6749754468353846,6880.0,8.727264793395642
43,0.0,6.0,1.0,14.0,129.0,0.23247761094582436,11020.0,9.214279132657763
44,0.0,6.0,5.0,11.0,61.0,-0.0,6226.0,5.545449504136815
45,0.0,6.0,6.0,7.0,42.0,-0.0,4421.0,5.999991428583674
46,0.0,6.0,7.0,12.0,11.0,-0.0,1142.0,0.9166659027784144
47,0.0,6.0,9.0,9.0,125.0,0.5319242077044304,7711.0,13.888873456807271
48,0.0,6.0,11.0,7.0,287.0,-0.0,21256.0,40.999941428655106
49,0.0,7.0,0.0,11.0,92.0,0.8184190967799452,6850.0,8.363628760337491
50,0.0,7.0,1.0,14.0,127.0,0.2756815644012848,10281.0,9.071422091841363
51,0.0,7.0,5.0,11.0,70.0,-0.0,7027.0,6.363630578517656
52,0.0,7.0,6.0,7.0,104.0,-0.0,9048.0,14.857121632683382
53,0.0,7.0,7.0,12.0,9.0,-0.0,942.0,0.7499993750005208
54,0.0,7.0,9.0,9.0,74.0,0.3960330896236365,4493.0,8.222213086429905
55,0.0,7.0,11.0,7.0,323.0,-0.0,23125.0,46.142791224583966
56,0.0,8.0,0.0,11.0,114.0,0.6943447458843921,8396.0,10.363626942157326
57,0.0,8.0,1.0,14.0,199.0,0.07819773891953904,14533.0,14.214275561231743
58,0.0,8.0,5.0,11.0,66.0,-0.0,6764.0,5.999994545459504
59,0.0,8.0,6.0,7.0,61.0,-0.0,5465.0,8.714273265323907
60,0.0,8.0,7.0,12.0,0.0,,282.0,0.0
61,0.0,8.0,9.0,9.0,85.0,0.6337612735317864,5359.0,9.444433950628945
62,0.0,8.0,11.0,7.0,250.0,-0.0,16221.0,35.71423469395044
63,0.0,9.0,0.0,11.0,103.0,0.5752791897453828,7058.0,9.363627851247408
64,0.0,9.0,1.0,14.0,90.0,-0.0,7235.0,6.428566836737974
65,0.0,9.0,5.0,11.0,50.0,-0.0,5001.0,4.545450413226897
66,0.0,9.0,6.0,7.0,53.0,-0.0,5436.0,7.571417755117493
67,0.0,9.0,7.0,12.0,3.0,-0.0,572.0,0.24999979166684028
68,0.0,9.0,9.0,9.0,110.0,0.47413931305783735,6535.0,12.222208641990399
69,0.0,9.0,11.0,7.0,330.0,-0.0,23698.0,47.14278979601458
70,1.0,0.0,0.0,4.0,66.0,0.9530309275465045,4425.0,16.499958750103126
71,1.0,0.0,1.0,13.0,218.0,-0.0,17478.0,16.76921786983241
72,1.0,0.0,5.0,1.0,2.0,-0.0,231.0,1.9999800001999979
73,1.0,0.0,6.0,7.0,53.0,-0.0,4465.0,7.571417755117493
74,1.0,0.0,9.0,7.0,184.0,0.6922017029622767,9378.0,26.285676734747522
75,1.0,0.0,11.0,12.0,359.0,-0.0,25426.0,29.916641736131886
76,1.0,1.0,0.0,7.0,92.0,-0.0,5530.0,13.142838367373761
77,1.0,1.0,1.0,9.0,123.0,-0.0,10202.0,13.666651481498354
78,1.0,1.0,5.0,6.0,88.0,-0.0,6731.0,14.666642222262963
79,1.0,1.0,6.0,3.0,42.0,-0.0,3630.0,13.999953333488888
80,1.0,1.0,9.0,1.0,7.0,-0.0,364.0,6.999930000699993
81,1.0,1.0,11.0,20.0,320.0,-0.0,27231.0,15.999992000004001
82,1.0,2.0,0.0,3.0,92.0,-0.0,5600.0,30.666564444785184
83,1.0,2.0,1.0,7.0,110.0,0.5004024235381879,8444.0,15.714263265338193
84,1.0,2.0,5.0,2.0,0.0,,11.0,0.0
85,1.0,2.0,6.0,7.0,81.0,-0.0,5985.0,11.571412040839942
86,1.0,2.0,7.0,2.0,1.0,-0.0,116.0,0.49999750001249993
87,1.0,2.0,9.0,4.0,183.0,-0.0,8524.0,45.74988562528594
88,1.0,2.0,11.0,14.0,354.0,-0.0,27390.0,25.285696224502697
89,1.0,3.0,0.0,4.0,101.0,-0.0,5187.0,25.249936875157815
90,1.0,3.0,1.0,7.0,144.0,0.5117400734174093,10589.0,20.571399183715453
91,1.0,3.0,5.0,5.0,89.0,-0.0,5828.0,17.7999644000712
92,1.0,3.0,6.0,2.0,9.0,-0.0,904.0,4.499977500112499
93,1.0,3.0,9.0,1.0,28.0,-0.0,1285.0,27.99972000279997
94,1.0,3.0,11.0,17.0,293.0,-0.0,25626.0,17.23528397924472
95,1.0,4.0,0.0,4.0,85.0,0.6337612735317864,3856.0,21.249946875132814
96,1.0,4.0,1.0,6.0,72.0,0.6615632381579821,5729.0,11.999980000033334
97,1.0,4.0,5.0,1.0,29.0,-0.0,1886.0,28.99971000289997
98,1.0,4.0,6.0,4.0,78.0,-0.0,6888.0,19.499951250121878
99,1.0,4.0,9.0,4.0,147.0,0.6455309973239547,6885.0,36.74990812522969
100,1.0,4.0,11.0,16.0,321.0,-0.0,24299.0,20.062487460945338
101,1.0,5.0,0.0,6.0,108.0,0.9817200191099806,6813.0,17.999970000050002
102,1.0,5.0,1.0,8.0,106.0,-0.0,8613.0,13.249983437520704
103,1.0,5.0,5.0,4.0,60.0,-0.0,4390.0,14.999962500093751
104,1.0,5.0,6.0,5.0,53.0,-0.0,4850.0,10.5999788000424
105,1.0,5.0,9.0,2.0,86.0,-0.0,4371.0,42.99978500107499
106,1.0,5.0,11.0,11.0,306.0,-0.0,25550.0,27.81815652894861
107,1.0,6.0,0.0,2.0,168.0,-0.0,8540.0,83.99958000209999
108,1.0,6.0,1.0,4.0,56.0,0.6931471805599453,3420.0,13.999965000087501
109,1.0,6.0,5.0,3.0,26.0,-0.0,1528.0,8.666637777874074
110,1.0,6.0,6.0,1.0,7.0,-0.0,519.0,6.999930000699993
111,1.0,6.0,7.0,1.0,0.0,,5.0,0.0
112,1.0,6.0,9.0,9.0,195.0,0.6585450135382939,9908.0,21.666642592619343
113,1.0,6.0,11.0,7.0,375.0,-0.0,25185.0,53.57135204092566
114,1.0,7.0,0.0,5.0,121.0,-0.0,8535.0,24.199951600096803
115,1.0,7.0,1.0,6.0,72.0,-0.0,5925.0,11.999980000033334
116,1.0,7.0,5.0,3.0,4.0,-0.0,226.0,1.3333288889037036
117,1.0,7.0,6.0,2.0,27.0,-0.0,2538.0,13.499932500337497
118,1.0,7.0,9.0,5.0,181.0,0.33587301517848545,7422.0,36.199927600144804
119,1.0,7.0,11.0,19.0,373.0,-0.0,28766.0,19.631568614963886
120,1.0,8.0,0.0,5.0,104.0,0.4125698421923958,7118.0,20.799958400083202
121,1.0,8.0,1.0,7.0,81.0,-0.0,7435.0,11.571412040839942
122,1.0,8.0,5.0,2.0,33.0,-0.0,1431.0,16.499917500412497
123,1.0,8.0,6.0,1.0,2.0,-0.0,152.0,1.9999800001999979
124,1.0,8.0,9.0,2.0,159.0,-0.0,6853.0,79.49960250198748
125,1.0,8.0,11.0,16.0,392.0,-0.0,31398.0,24.49998468750957
126,1.0,9.0,0.0,6.0,124.0,0.4674576871463385,7520.0,20.66663222227963
127,1.0,9.0,1.0,5.0,77.0,-0.0,6003.0,15.399969200061602
128,1.0,9.0,5.0,5.0,44.0,-0.0,3903.0,8.799982400035201
129,1.0,9.0,6.0,3.0,1.0,-0.0,210.0,0.3333322222259259
130,1.0,9.0,9.0,6.0,112.0,0.5077399081474974,6187.0,18.66663555560741
131,1.0,9.0,11.0,19.0,377.0,-0.0,30690.0,19.842094819950095
132,2.0,0.0,0.0,2.0,58.0,-0.0,3238.0,28.999855000724995
133,2.0,0.0,1.0,18.0,146.0,-0.0,12879.0,8.111106604940776
134,2.0,0.0,6.0,3.0,59.0,-0.0,5587.0,19.66660111132963
135,2.0,0.0,9.0,10.0,185.0,0.6878639472290639,9739.0,18.4999815000185
136,2.0,0.0,11.0,20.0,324.0,-0.0,25869.0,16.19999190000405
137,2.0,1.0,0.0,2.0,80.0,-0.0,4992.0,39.999800001
138,2.0,1.0,1.0,4.0,120.0,-0.0,10303.0,29.999925000187503
139,2.0,1.0,5.0,3.0,0.0,,66.0,0.0
140,2.0,1.0,6.0,4.0,185.0,-0.0,7873.0,46.249884375289064
141,2.0,1.0,11.0,16.0,292.0,-0.0,24372.0,18.24998859375713
142,2.0,2.0,0.0,4.0,105.0,-0.0,6940.0,26.249934375164063
143,2.0,2.0,1.0,5.0,68.0,-0.0,5830.0,13.5999728000544
144,2.0,2.0,6.0,4.0,35.0,-0.0,2165.0,8.749978125054689
145,2.0,2.0,9.0,6.0,182.0,-0.0,8998.0,30.33328277786204
146,2.0,2.0,11.0,18.0,338.0,-0.0,27852.0,18.777767345684808
147,2.0,3.0,0.0,4.0,110.0,-0.0,7741.0,27.499931250171876
148,2.0,3.0,1.0,9.0,60.0,-0.0,4477.0,6.66665925926749
149,2.0,3.0,5.0,1.0,0.0,,1.0,0.0
150,2.0,3.0,6.0,1.0,9.0,-0.0,707.0,8.999910000899991
151,2.0,3.0,9.0,3.0,210.0,-0.0,6480.0,69.99976666744445
152,2.0,3.0,11.0,16.0,379.0,-0.0,28483.0,23.687485195321752
153,2.0,4.0,0.0,1.0,36.0,-0.0,1402.0,35.999640003599964
154,2.0,4.0,1.0,5.0,98.0,0.13686399328224838,6863.0,19.599960800078403
155,2.0,4.0,5.0,2.0,38.0,-0.0,3257.0,18.999905000474996
156,2.0,4.0,6.0,3.0,21.0,-0.0,2432.0,6.999976666744444
157,2.0,4.0,9.0,8.0,127.0,0.6289876989571874,6820.0,15.874980156274805
158,2.0,4.0,11.0,21.0,329.0,-0.0,26234.0,15.66665920635276
159,2.0,5.0,0.0,3.0,119.0,0.4659992569610426,7353.0,39.66653444488518
160,2.0,5.0,1.0,6.0,64.0,-0.0,5293.0,10.66664888891852
161,2.0,5.0,5.0,6.0,84.0,-0.0,5882.0,13.999976666705557
162,2.0,5.0,6.0,4.0,31.0,-0.0,3534.0,7.749980625048438
163,2.0,5.0,9.0,4.0,47.0,-0.0,2488.0,11.749970625073438
164,2.0,5.0,11.0,18.0,342.0,-0.0,27431.0,18.99998944445031
165,2.0,6.0,0.0,13.0,118.0,-0.0,8646.0,9.076916094679927
166,2.0,6.0,1.0,2.0,7.0,-0.0,763.0,3.4999825000874996
167,2.0,6.0,9.0,7.0,125.0,0.6931151802186033,6618.0,17.85711734697522
168,2.0,6.0,11.0,24.0,336.0,-0.0,31589.0,13.999994166669097
169,2.0,7.0,0.0,2.0,125.0,-0.0,7716.0,62.49968750156249
170,2.0,7.0,1.0,4.0,59.0,-0.0,4277.0,14.749963125092188
171,2.0,7.0,6.0,1.0,11.0,-0.0,700.0,10.999890001099988
172,2.0,7.0,9.0,15.0,239.0,-0.0,12839.0,15.933322711118192
173,2.0,7.0,11.0,26.0,351.0,-0.0,28547.0,13.499994807694305
174,2.0,8.0,0.0,9.0,143.0,0.40470951709985714,10600.0,15.888871234587517
175,2.0,8.0,1.0,3.0,57.0,-0.0,4284.0,18.999936666877776
176,2.0,8.0,6.0,1.0,15.0,-0.0,1238.0,14.999850001499984
177,2.0,8.0,9.0,10.0,262.0,-0.0,11005.0,26.1999738000262
178,2.0,8.0,11.0,16.0,393.0,-0.0,28520.0,24.562484648447096
179,2.0,9.0,0.0,7.0,106.0,-0.0,7167.0,15.142835510234987
180,2.0,9.0,1.0,2.0,115.0,-0.0,8888.0,57.49971250143749
181,2.0,9.0,5.0,1.0,34.0,-0.0,1885.0,33.99966000339997
182,2.0,9.0,9.0,4.0,163.0,0.5769979670112488,7289.0,40.74989812525469
183,2.0,9.0,11.0,19.0,356.0,-0.0,27357.0,18.736832243772504
184,3.0,0.0,0.0,1.0,93.0,-0.0,4830.0,92.9990700092999
185,3.0,0.0,1.0,8.0,126.0,-0.0,10201.0,15.74998031252461
186,3.0,0.0,6.0,3.0,55.0,-0.0,5682.0,18.333272222425926
187,3.0,0.0,9.0,5.0,164.0,0.6149409803340777,7522.0,32.7999344001312
188,3.0,0.0,11.0,18.0,338.0,-0.0,28470.0,18.777767345684808
189,3.0,1.0,0.0,3.0,101.0,-0.0,5470.0,33.666554444818516
190,3.0,1.0,1.0,8.0,86.0,-0.0,7060.0,10.749986562516797
191,3.0,1.0,6.0,8.0,266.0,-0.0,14161.0,33.24995843755195
192,3.0,1.0,11.0,14.0,283.0,-0.0,24120.0,20.214271275520517
193,3.0,2.0,0.0,8.0,151.0,-0.0,8895.0,18.874976406279494
194,3.0,2.0,6.0,2.0,68.0,-0.0,5944.0,33.99983000085
195,3.0,2.0,9.0,10.0,233.0,-0.0,12077.0,23.2999767000233
196,3.0,2.0,11.0,21.0,373.0,-0.0,27770.0,17.761896303858904
197,3.0,3.0,0.0,2.0,152.0,-0.0,8811.0,75.99962000189998
198,3.0,3.0,1.0,1.0,4.0,-0.0,406.0,3.9999600003999958
199,3.0,3.0,9.0,10.0,287.0,-0.0,12790.0,28.6999713000287
200,3.0,3.0,11.0,19.0,362.0,-0.0,28380.0,19.052621551251814
201,3.0,4.0,0.0,1.0,0.0,,8.0,0.0
202,3.0,4.0,1.0,5.0,127.0,0.5961957724628959,6859.0,25.399949200101602
203,3.0,4.0,5.0,1.0,55.0,-0.0,3100.0,54.999450005499945
204,3.0,4.0,9.0,3.0,118.0,-0.0,5420.0,39.33320222265926
205,3.0,4.0,11.0,14.0,369.0,-0.0,29244.0,26.357124030625695
206,3.0,5.0,0.0,5.0,137.0,-0.0,8915.0,27.399945200109602
207,3.0,5.0,1.0,5.0,71.0,-0.0,5436.0,14.1999716000568
208,3.0,5.0,5.0,9.0,65.0,-0.0,3633.0,7.222214197539781
209,3.0,5.0,6.0,2.0,52.0,-0.0,3761.0,25.999870000649995
210,3.0,5.0,9.0,3.0,75.0,-0.0,3348.0,24.999916666944443
211,3.0,5.0,11.0,16.0,312.0,-0.0,24603.0,19.49998781250762
212,3.0,6.0,0.0,8.0,128.0,-0.0,8598.0,15.999980000025001
213,3.0,6.0,1.0,2.0,9.0,-0.0,1214.0,4.499977500112499
214,3.0,6.0,9.0,6.0,268.0,0.5703862008937489,11181.0,44.666592222346296
215,3.0,6.0,11.0,12.0,390.0,-0.0,28483.0,32.49997291668924
216,3.0,7.0,0.0,5.0,137.0,-0.0,8891.0,27.399945200109602
217,3.0,7.0,1.0,1.0,0.0,,23.0,0.0
218,3.0,7.0,9.0,4.0,260.0,-0.0,9983.0,64.99983750040626
219,3.0,7.0,11.0,18.0,399.0,-0.0,31255.0,22.166654351858693
220,3.0,8.0,0.0,4.0,170.0,-0.0,8952.0,42.49989375026563
221,3.0,8.0,1.0,2.0,4.0,-0.0,328.0,1.9999900000499997
222,3.0,8.0,9.0,11.0,222.0,-0.0,10536.0,20.181799834727425
223,3.0,8.0,11.0,25.0,421.0,-0.0,34152.0,16.839993264002693
224,3.0,9.0,0.0,4.0,116.0,-0.0,6892.0,28.99992750018125
225,3.0,9.0,1.0,6.0,135.0,-0.0,9941.0,22.4999625000625
226,3.0,9.0,5.0,2.0,46.0,-0.0,4152.0,22.999885000574995
227,3.0,9.0,9.0,9.0,149.0,-0.0,8250.0,16.555537160514266
228,3.0,9.0,11.0,16.0,355.0,-0.0,26665.0,22.187486132821167
229,4.0,0.0,1.0,12.0,157.0,-0.0,11974.0,13.08332243056464
230,4.0,0.0,6.0,7.0,69.0,-0.0,7206.0,9.857128775530322
231,4.0,0.0,9.0,6.0,201.0,0.6916489444872822,11081.0,33.499944166759725
232,4.0,0.0,11.0,13.0,329.0,-0.0,24298.0,25.307672840251662
233,4.0,1.0,0.0,10.0,110.0,-0.0,9517.0,10.999989000011
234,4.0,1.0,1.0,6.0,46.0,-0.0,4284.0,7.666653888910186
235,4.0,1.0,6.0,13.0,331.0,-0.0,21479.0,25.461518875754713
236,4.0,1.0,11.0,12.0,288.0,-0.0,22223.0,23.999980000016667
237,4.0,2.0,0.0,10.0,176.0,-0.0,10693.0,17.599982400017602
238,4.0,2.0,6.0,1.0,0.0,,7.0,0.0
239,4.0,2.0,9.0,21.0,306.0,-0.0,17272.0,14.571421632656365
240,4.0,2.0,11.0,17.0,459.0,-0.0,32573.0,26.999984117656403
241,4.0,3.0,0.0,2.0,0.0,,9.0,0.0
242,4.0,3.0,9.0,16.0,251.0,-0.0,15239.0,15.687490195318627
243,4.0,3.0,11.0,19.0,354.0,-0.0,27427.0,18.6315691412794
244,4.0,4.0,1.0,9.0,162.0,0.2793720066344002,12752.0,17.999980000022223
245,4.0,4.0,5.0,4.0,54.0,-0.0,4558.0,13.499966250084377
246,4.0,4.0,9.0,5.0,98.0,-0.0,4980.0,19.599960800078403
247,4.0,4.0,11.0,25.0,346.0,-0.0,30295.0,13.839994464002215
248,4.0,5.0,0.0,9.0,143.0,-0.0,10963.0,15.888871234587517
249,4.0,5.0,1.0,3.0,18.0,-0.0,1369.0,5.9999800000666665
250,4.0,5.0,5.0,3.0,54.0,-0.0,3585.0,17.9999400002
251,4.0,5.0,6.0,2.0,13.0,-0.0,1111.0,6.499967500162499
252,4.0,5.0,9.0,7.0,142.0,-0.0,7298.0,20.28568530616385
253,4.0,5.0,11.0,20.0,386.0,-0.0,29684.0,19.299990350004826
254,4.0,6.0,0.0,12.0,162.0,-0.0,10586.0,13.499988750009376
255,4.0,6.0,1.0,2.0,27.0,-0.0,1901.0,13.499932500337497
256,4.0,6.0,9.0,19.0,288.0,0.5840859317593606,15679.0,15.157886759006969
257,4.0,6.0,11.0,20.0,421.0,-0.0,32180.0,21.049989475005262
258,4.0,7.0,0.0,6.0,152.0,-0.0,10180.0,25.333291111181484
259,4.0,7.0,9.0,15.0,292.0,-0.0,13918.0,19.46665368889754
260,4.0,7.0,11.0,16.0,413.0,-0.0,29826.0,25.812483867197585
261,4.0,8.0,0.0,9.0,167.0,-0.0,9870.0,18.555534938294514
262,4.0,8.0,9.0,15.0,258.0,-0.0,14353.0,17.199988533340978
263,4.0,8.0,11.0,27.0,389.0,-0.0,31838.0,14.407402071332566
264,4.0,9.0,0.0,9.0,131.0,-0.0,8532.0,14.55553938273402
265,4.0,9.0,1.0,5.0,110.0,-0.0,7551.0,21.999956000088
266,4.0,9.0,5.0,1.0,0.0,,4.0,0.0
267,4.0,9.0,9.0,10.0,270.0,-0.0,11469.0,26.999973000027
268,4.0,9.0,11.0,14.0,381.0,-0.0,26960.0,27.21426627552409
269,5.0,0.0,1.0,7.0,183.0,-0.0,13168.0,26.14281979597172
270,5.0,0.0,6.0,2.0,23.0,-0.0,2243.0,11.499942500287498
271,5.0,0.0,9.0,9.0,191.0,0.5200653188879126,10212.0,21.22219864200151
272,5.0,0.0,11.0,17.0,333.0,-0.0,25374.0,19.588223771633075
273,5.0,1.0,0.0,4.0,115.0,-0.0,6802.0,28.74992812517969
274,5.0,1.0,1.0,2.0,0.0,,173.0,0.0
275,5.0,1.0,6.0,16.0,281.0,-0.0,17547.0,17.56248902344436
276,5.0,1.0,11.0,12.0,257.0,-0.0,23789.0,21.41664881945932
277,5.0,2.0,0.0,8.0,145.0,-0.0,9945.0,18.124977343778323
278,5.0,2.0,9.0,12.0,305.0,-0.0,14128.0,25.41664548612876
279,5.0,2.0,11.0,26.0,391.0,-0.0,32446.0,15.038455754440095
280,5.0,3.0,9.0,13.0,220.0,-0.0,12610.0,16.923063905335457
281,5.0,3.0,11.0,22.0,350.0,-0.0,31232.0,15.909083677689237
282,5.0,4.0,1.0,5.0,74.0,0.28140183959141857,5709.0,14.799970400059202
283,5.0,4.0,5.0,4.0,38.0,-0.0,3803.0,9.499976250059376
284,5.0,4.0,9.0,5.0,130.0,-0.0,7013.0,25.999948000104002
285,5.0,4.0,11.0,22.0,339.0,-0.0,29195.0,15.40908390496186
286,5.0,5.0,0.0,6.0,156.0,-0.0,8012.0,25.99995666673889
287,5.0,5.0,5.0,2.0,0.0,,26.0,0.0
288,5.0,5.0,6.0,2.0,27.0,-0.0,1872.0,13.499932500337497
289,5.0,5.0,9.0,9.0,251.0,-0.0,11024.0,27.888857901269
290,5.0,5.0,11.0,15.0,349.0,-0.0,27156.0,23.266651155565896
291,5.0,6.0,0.0,12.0,136.0,-0.0,9200.0,11.333323888896759
292,5.0,6.0,1.0,2.0,31.0,-0.0,2568.0,15.499922500387498
293,5.0,6.0,9.0,18.0,316.0,0.6312728557269119,17764.0,17.555545802474555
294,5.0,6.0,11.0,25.0,410.0,-0.0,30795.0,16.399993440002625
295,5.0,7.0,0.0,8.0,155.0,-0.0,10314.0,19.374975781280273
296,5.0,7.0,9.0,17.0,254.0,-0.0,14650.0,14.94116768166607
297,5.0,7.0,11.0,16.0,395.0,-0.0,30642.0,24.687484570322145
298,5.0,8.0,0.0,12.0,141.0,-0.0,12031.0,11.749990208341494
299,5.0,8.0,9.0,12.0,314.0,-0.0,15863.0,26.16664486112928
300,5.0,8.0,11.0,26.0,431.0,-0.0,34946.0,16.576916701185883
301,5.0,9.0,0.0,8.0,141.0,-0.0,7405.0,17.62497796877754
302,5.0,9.0,1.0,2.0,20.0,-0.0,1547.0,9.99995000025
303,5.0,9.0,9.0,13.0,237.0,-0.0,12066.0,18.23075520711138
304,5.0,9.0,11.0,14.0,372.0,-0.0,26882.0,26.57140959185029
305,6.0,0.0,1.0,4.0,97.0,-0.0,5632.0,24.249939375151566
306,6.0,0.0,6.0,3.0,21.0,-0.0,2558.0,6.999976666744444
307,6.0,0.0,9.0,13.0,241.0,0.6465429810320545,12943.0,18.538447278117477
308,6.0,0.0,11.0,14.0,360.0,-0.0,26993.0,25.714267346951896
309,6.0,1.0,0.0,7.0,119.0,-0.0,7489.0,16.99997571432041
310,6.0,1.0,6.0,9.0,287.0,-0.0,16781.0,31.888853456829494
311,6.0,1.0,11.0,9.0,292.0,-0.0,24197.0,32.44440839510178
312,6.0,2.0,0.0,7.0,157.0,-0.0,11253.0,22.428539387800875
313,6.0,2.0,9.0,12.0,258.0,-0.0,14295.0,21.499982083348264
314,6.0,2.0,11.0,21.0,403.0,-0.0,31786.0,19.190467052158546
315,6.0,3.0,9.0,15.0,294.0,-0.0,14515.0,19.599986933342045
316,6.0,3.0,11.0,16.0,395.0,-0.0,30151.0,24.687484570322145
317,6.0,4.0,1.0,5.0,97.0,-0.0,4046.0,19.399961200077602
318,6.0,4.0,5.0,1.0,9.0,-0.0,878.0,8.999910000899991
319,6.0,4.0,9.0,7.0,186.0,-0.0,10000.0,26.571390612299126
320,6.0,4.0,11.0,16.0,367.0,-0.0,30322.0,22.93748566407146
321,6.0,5.0,0.0,9.0,170.0,-0.0,8690.0,18.88886790125789
322,6.0,5.0,6.0,1.0,0.0,,3.0,0.0
323,6.0,5.0,9.0,13.0,238.0,-0.0,13079.0,18.307678224862904
324,6.0,5.0,11.0,28.0,418.0,-0.0,34271.0,14.92856609694068
325,6.0,6.0,0.0,8.0,146.0,-0.0,9459.0,18.249977187528515
326,6.0,6.0,1.0,3.0,25.0,-0.0,1996.0,8.333305555648147
327,6.0,6.0,9.0,12.0,258.0,0.6907114543575098,12254.0,21.499982083348264
328,6.0,6.0,11.0,27.0,397.0,-0.0,32409.0,14.703698257889535
329,6.0,7.0,0.0,6.0,164.0,-0.0,9355.0,27.333287777853705
330,6.0,7.0,9.0,13.0,297.0,-0.0,13816.0,22.84613627220287
331,6.0,7.0,11.0,20.0,407.0,-0.0,30564.0,20.34998982500509
332,6.0,8.0,0.0,6.0,179.0,-0.0,9341.0,29.833283611193984
333,6.0,8.0,9.0,9.0,281.0,-0.0,13112.0,31.222187530902744
334,6.0,8.0,11.0,20.0,428.0,-0.0,32765.0,21.399989300005352
335,6.0,9.0,0.0,11.0,178.0,-0.0,10561.0,16.181803471087754
336,6.0,9.0,9.0,15.0,336.0,-0.0,16891.0,22.399985066676624
337,6.0,9.0,11.0,15.0,404.0,-0.0,29419.0,26.93331537778975
338,7.0,0.0,1.0,6.0,129.0,-0.0,7373.0,21.49996416672639
339,7.0,0.0,9.0,18.0,275.0,0.5245970984637583,15184.0,15.277769290128173
340,7.0,0.0,11.0,26.0,393.0,-0.0,29276.0,15.115378801777384
341,7.0,1.0,0.0,10.0,96.0,-0.0,7824.0,9.5999904000096
342,7.0,1.0,6.0,17.0,267.0,-0.0,17577.0,15.705873114192286
343,7.0,1.0,11.0,13.0,318.0,-0.0,27403.0,24.46151964498489
344,7.0,2.0,0.0,10.0,172.0,-0.0,9777.0,17.1999828000172
