,round,tube,sp,st,final_pop
157,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",167
158,0,10,2,"(0.0, 0.07277482104652758, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.20048169944621838, 0.0)",1
159,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07184025202812938, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.09133082248632791)",1
160,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",119
161,0,11,1,"(0.0, 0.013738432719457367, 0.0, 0.032609305699631795, 0.0, 0.008139866833882833, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
162,0,11,1,"(0.0, 0.027002195467922346, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
163,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",526
164,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013831568107252572)",1
165,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024426382162570225, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01171856073662862, 0.023187541493778534)",1
166,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.027364170838130013, 0.0, 0.01498355219082073, 0.0, 0.0, 0.026442528727384895, 0.023187541493778534)",6
167,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.08013079568220698, 0.0)",3
168,0,11,2,"(0.0, 0.10609637873065447, 0.06594175766464459, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
169,0,11,2,"(0.0, 0.10609637873065447, 0.06974870223904993, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
170,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",248
171,0,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",106
172,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01985861167121584)",1
173,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.07210436345838712, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
174,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",504
175,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.03492713431295991, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
176,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03526570985153233)",1
177,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02416652685083041, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
178,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009524743691069686, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
179,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014446526179549444)",2
180,0,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12558782564705212, 0.061682398232385, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
181,0,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1432638642281665, 0.04443895874400544, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
182,0,12,2,"(0.0, 0.10609637873065447, 0.1035536922002228, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
183,0,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",204
184,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.16124152166002154, 0.16747238130610526, 0.0, 0.04169583562250932)",1
185,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",95
186,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015658585968833492, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
187,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",430
188,0,13,1,"(0.0, 0.020503589272997745, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
189,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.022057716437066412, 0.023187541493778534)",2
190,0,13,1,"(0.0, 0.026877743427357385, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.024579891052963255)",1
191,0,13,1,"(0.0, 0.02666965771896933, 0.0, 0.024584807322582867, 0.0, 0.016336128861962604, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
192,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",169
193,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.05810349055703034, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
194,0,13,9,"(0.0, 0.0, 0.20965901585912322, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.06131593252321538)",4
195,0,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",135
196,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",480
197,0,14,1,"(0.0, 0.01534288447456687, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
198,0,14,1,"(0.0, 0.018617199438784787, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
199,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01861174640791806, 0.017194217441034495)",2
200,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.020773582392288575, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
201,0,14,1,"(0.0, 0.01719801574945181, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018070579684252387, 0.036102497563934535)",1
202,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.01797661905607253, 0.0, 0.01498355219082073, 0.0, 0.0, 0.021590810937856246, 0.023187541493778534)",1
203,0,14,1,"(0.0, 0.02912905897242372, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
204,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.02877371014004965, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
205,0,14,1,"(0.0, 0.019537906745756315, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012165895606739705, 0.023187541493778534)",1
206,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.03331737972969019, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
207,0,14,1,"(0.0, 0.02359334136913666, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
208,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.035125919980696925, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
209,0,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.04987563716072901, 0.0, 0.0, 0.1654908027082088, 0.0)",1
210,0,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",213
211,0,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.11686124817882221, 0.0)",1
212,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",126
213,0,15,1,"(0.0, 0.027072304697827836, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
214,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.022106321010615826, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
215,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013178199416125677)",15
216,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",468
217,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.01587511933519392, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
218,0,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.03206115009250017, 0.0, 0.0, 0.1654908027082088, 0.0)",1
219,0,15,2,"(0.0, 0.11978572600085302, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
220,0,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",120
221,0,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0799119891389051, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
222,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",110
223,0,15,9,"(0.0, 0.0, 0.35960674463408887, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05407046784079469)",3
224,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1953796089711777, 0.16747238130610526, 0.0, 0.04169583562250932)",1
225,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.017626397597536234, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",11
226,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020343630498864153, 0.023187541493778534)",2
227,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009502762282527054, 0.023187541493778534)",1
228,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01055799119637248, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
229,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01736402771736241, 0.0, 0.0, 0.0154164923044359, 0.029485769339449925)",7
230,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",400
231,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03642769836830369)",4
232,0,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",107
233,0,16,9,"(0.0, 0.0, 0.3246446603182665, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
234,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",99
235,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.13487458748291423, 0.0, 0.04169583562250932)",1
236,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.09948179832443273, 0.15737672046844925, 0.0, 0.04169583562250932)",1
237,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.17155863829563944, 0.0, 0.04169583562250932)",5
238,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",505
239,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.01892533886142548, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
240,0,17,1,"(0.0, 0.01535747913013888, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
241,0,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",195
242,0,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06208990821155435, 0.0, 0.0, 0.1654908027082088, 0.0)",1
243,0,17,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",5
244,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.23653549796316758, 0.16747238130610526, 0.0, 0.04169583562250932)",1
245,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.20079100923798252, 0.0, 0.04169583562250932)",2
246,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",124
247,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07123351164969001, 0.0, 0.17543471630791765, 0.1563121117234784, 0.0, 0.04169583562250932)",2
248,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019673599149531935, 0.023187541493778534)",1
249,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.019657639899203813)",1
250,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.021553538014518467, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
251,0,18,1,"(0.0, 0.014359476081716428, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
252,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",535
253,0,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",228
254,0,18,2,"(0.0, 0.09023819058504405, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.08756011599812141, 0.0)",1
255,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12968827552825937, 0.16747238130610526, 0.0, 0.04169583562250932)",3
256,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.23867350558217704, 0.16747238130610526, 0.0, 0.04169583562250932)",1
257,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",139
258,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05066351482832846, 0.0, 0.22814076964465957, 0.17982653768478132, 0.0, 0.04169583562250932)",3
259,0,19,1,"(0.0, 0.026920703772086475, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02920667425493617)",1
260,0,19,1,"(0.0, 0.020422905146827954, 0.0, 0.024584807322582867, 0.0, 0.02782716881789243, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
261,0,19,1,"(0.0, 0.020106493661665337, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
262,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012152870611877812, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
263,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016538645573508624, 0.023187541493778534)",1
264,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",555
265,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013069778637787193)",2
266,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010416084073403198, 0.023187541493778534)",2
267,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02671634506010169, 0.023187541493778534)",1
268,0,19,1,"(0.0, 0.014918899240266322, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
269,0,19,2,"(0.0, 0.07008884304595943, 0.05497067501782922, 0.29842985702967334, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
270,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",192
271,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",101
272,0,19,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
273,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.025055990200758195)",2
274,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.015709741486703024)",1
275,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02384673041599456)",1
276,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016525604687258385)",1
277,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",464
278,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007146439498219123, 0.023187541493778534)",1
279,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018857644725424155, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
280,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14867241903380385, 0.0)",2
281,0,20,2,"(0.0, 0.10609637873065447, 0.1098953200296251, 0.09766769275609052, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14298900963187758, 0.0)",1
282,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",152
283,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.08427038447599375, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
284,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",113
