,round,tube,sp,st,final_pop
161,0,9,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",94
162,0,9,10,"(0.011053246008456481, 0.19597935261119845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
163,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",104
164,0,9,11,"(0.2118484074088082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10412510504577624, 0.0)",1
165,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06470194940694966, 0.022854187839533902)",1
166,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.036200578105782415, 0.012272649458557041, 0.029690322582187813, 0.0, 0.11811188615698948, 0.022854187839533902)",1
167,0,9,13,"(0.0, 0.0, 0.06250228802175664, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
168,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1045
169,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02397817936634982)",1
170,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03566399437054322, 0.0, 0.08742418923438298, 0.022854187839533902)",2
171,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11907495070852511, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
172,0,9,13,"(0.0, 0.0, 0.04297718881293393, 0.0, 0.10087429390457471, 0.006428569084970385, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
173,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021751834580115068)",1
174,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05260270202373104, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014288420742281633)",1
175,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06925308511035097, 0.022854187839533902)",2
176,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1811456253999677, 0.01721271498937185, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024595459605192663)",1
177,0,9,13,"(0.0, 0.0, 0.03470330760743787, 0.0, 0.10087429390457471, 0.01587816587937747, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01615477211894713)",6
178,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08193591069410852, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
179,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1799512057564365, 0.022854187839533902)",2
180,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04634841208195069, 0.0, 0.11811188615698948, 0.022854187839533902)",1
181,0,9,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
182,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",66
183,0,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.2881328055161851, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
184,0,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",97
185,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",200
186,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",72
187,0,10,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
188,0,10,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",8
189,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.033224076949064686, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
190,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",166
191,0,11,0,"(0.020994571781913038, 0.03384569873520366, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
192,0,11,0,"(0.021688803906186764, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.011302631221870273, 0.0, 0.0)",1
193,0,11,0,"(0.020994571781913038, 0.0653498415351733, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
194,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02937987683607282, 0.023482661619739813, 0.0, 0.0)",1
195,0,11,0,"(0.021688803906186764, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.016513575154035447, 0.0, 0.0)",3
196,0,11,3,"(0.1671189348812104, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04827388179622419, 0.0, 0.26164733843979077, 0.011342770631760854)",1
197,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",143
198,0,11,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",17
199,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",186
200,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.24007195469046566, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
201,0,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",85
202,0,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.03428676216273845, 0.0, 0.0, 0.14534880549223067, 0.19050753496234185)",8
203,0,11,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
204,0,11,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
205,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",223
206,0,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",45
207,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",458
208,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.28532477515768323, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
209,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.030323633814512436, 0.0, 0.0)",1
210,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.28725570405252576, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
211,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.13825202727096614, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
212,0,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",65
213,0,12,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
214,0,12,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",11
215,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.1906003255134262, 0.011342770631760854)",1
216,0,13,3,"(0.15694640478599528, 0.0, 0.0, 0.0, 0.0, 0.2168117452851775, 0.06112273872331793, 0.0, 0.26164733843979077, 0.016893954909763222)",8
217,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",188
218,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04967387365792481, 0.0, 0.26164733843979077, 0.018161273942374146)",2
219,0,13,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",41
220,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",469
221,0,13,5,"(0.13273427674375973, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
222,0,13,5,"(0.20962105475412973, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
223,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.18503532059739683, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",14
224,0,13,5,"(0.1792078360399821, 0.12499207038135797, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
225,0,13,5,"(0.1792078360399821, 0.08917047106009904, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
226,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.08621655729336192, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
227,0,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.12783692522428758)",4
228,0,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",80
229,0,13,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
230,0,13,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
231,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.3773583529631058, 0.011342770631760854)",2
232,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1719452403378883, 0.06126962405516488, 0.0, 0.14944663173128483, 0.011342770631760854)",2
233,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",257
234,0,14,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.027585930087164798, 0.0)",1
235,0,14,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",60
236,0,14,5,"(0.1792078360399821, 0.13871358313688886, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
237,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.030359525019288146, 0.0, 0.0)",1
238,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",444
239,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015438751052511065, 0.0, 0.0)",16
240,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1503961056364507, 0.0, 0.0, 0.0, 0.014549501103846129, 0.0, 0.0)",1
241,0,14,5,"(0.1792078360399821, 0.09097995062190625, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
242,0,14,5,"(0.15469588702998435, 0.13151103531888653, 0.1522311645521258, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015438751052511065, 0.0, 0.0)",1
243,0,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",91
244,0,14,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
245,0,14,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",10
246,0,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",127
247,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09703110565333521, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
248,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",68
249,0,15,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",14
250,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",63
251,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009965254042166893, 0.0, 0.0)",2
252,0,15,6,"(0.01974198919708716, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
253,0,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",126
254,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",20
255,0,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",21
256,0,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.11972720237695089, 0.1449089225822706)",1
257,0,15,11,"(0.12139111673764488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055014822812646705, 0.0)",1
258,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",95
259,0,15,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
260,0,15,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
261,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1383850783818644, 0.06112273872331793, 0.0, 0.24346541431414248, 0.011342770631760854)",8
262,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.22342332179308472, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
263,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",129
264,0,16,3,"(0.09836111551473377, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
265,0,16,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",48
266,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14270037049048792, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
267,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",551
268,0,16,5,"(0.3607093772039463, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
269,0,16,5,"(0.2398939969140723, 0.07356003614595942, 0.18540357403105562, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
270,0,16,9,"(0.1167263452623068, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",8
271,0,16,9,"(0.1016848119491754, 0.0979567907867122, 0.0, 0.0, 0.0, 0.08014102958144513, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
272,0,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",99
273,0,16,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
274,0,16,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
275,0,17,3,"(0.3256578364976115, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
276,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.31674122107812264, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
277,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",240
278,0,17,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",18
279,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",549
280,0,17,5,"(0.16862474367291305, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
281,0,17,5,"(0.36794919265840076, 0.1703416353404632, 0.15112437981031296, 0.14320124848063778, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
282,0,17,5,"(0.09964406182750508, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
283,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18719595546208953, 0.0, 0.0, 0.0, 0.017478098981106784, 0.0, 0.0)",1
284,0,17,5,"(0.10209401480823044, 0.176625936109236, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
285,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013868624198128532, 0.0, 0.0)",1
286,0,17,9,"(0.1016848119491754, 0.2982085917583967, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.12118077313486546, 0.14181665745841515)",2
287,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",120
288,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.12118077313486546, 0.1449089225822706)",6
289,0,17,9,"(0.0462699098255079, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
290,0,17,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
291,0,17,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
292,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.13540432847046274, 0.06112273872331793, 0.0, 0.26164733843979077, 0.00748330169326503)",1
293,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.17271087049751563, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
294,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",167
295,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.09404546892685102, 0.0, 0.26164733843979077, 0.006222459579910188)",1
296,0,18,4,"(0.11548432507876046, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
297,0,18,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",19
298,0,18,5,"(0.1675080039899059, 0.1568588997954667, 0.15112437981031296, 0.08980241508922164, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
299,0,18,5,"(0.22766838225539304, 0.09906325041853102, 0.15112437981031296, 0.18536687707081637, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
300,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006384622311564832, 0.0, 0.0)",1
301,0,18,5,"(0.1792078360399821, 0.11489025593229832, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
302,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",691
303,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008404919636508773, 0.0, 0.0)",1
304,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009925769095407022, 0.0, 0.0)",2
305,0,18,5,"(0.13729311632520064, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
306,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019726526680395193, 0.0, 0.0)",1
307,0,18,5,"(0.1792078360399821, 0.11138218860271952, 0.19247342935827727, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
308,0,18,5,"(0.347019408810417, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016223981185827397, 0.0, 0.0)",1
309,0,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",106
310,0,18,9,"(0.10976619384673605, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
311,0,18,9,"(0.1016848119491754, 0.10792898020476598, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.0814458627103237, 0.1449089225822706)",1
312,0,18,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
313,0,18,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",8
314,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",39
315,0,19,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",19
316,0,19,5,"(0.13415784252502322, 0.13151103531888653, 0.15112437981031296, 0.13662545905745024, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
317,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",207
318,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007564035732831823, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
319,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011373826874187084, 0.03217809620111153, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
320,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025981699261321177, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
