,round,tube,sp,st,final_pop
170,0,16,1,"(0.0, 0.03926162523356134, 0.023671877258202027, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
171,0,16,1,"(0.0, 0.02246914857800904, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
172,0,16,1,"(0.0, 0.060300256900949, 0.044588638878710875, 0.0, 0.01071676721167771, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
173,0,17,1,"(0.0, 0.040912712184963035, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
174,0,17,1,"(0.0, 0.03789265041257206, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
175,0,17,1,"(0.0, 0.03926162523356134, 0.04468648775940996, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
176,0,17,1,"(0.0, 0.053695462926994404, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
177,0,17,1,"(0.0, 0.03926162523356134, 0.10163658177677921, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
178,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",391
179,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03221391583244673, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
180,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.040795165386656895)",1
181,0,17,1,"(0.0, 0.03926162523356134, 0.04527170000445056, 0.0, 0.06844347829918468, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
182,0,18,1,"(0.0, 0.03926162523356134, 0.033498780345353744, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
183,0,18,1,"(0.0, 0.07345935295370838, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
184,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.025677042762174054, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
185,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04288414906216719, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
186,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04504661998187204, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
187,0,18,1,"(0.0, 0.03926162523356134, 0.05190008062943006, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",12
188,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",444
189,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.06079355577365093, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
190,0,18,1,"(0.0, 0.03926162523356134, 0.040703767086034404, 0.0, 0.03170325417420999, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
191,0,18,1,"(0.0, 0.03926162523356134, 0.06922847518857357, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
192,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.046379557229167576, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
193,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",494
194,0,19,1,"(0.0, 0.03845203114415545, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
195,0,19,1,"(0.0, 0.04188190092907954, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
196,0,19,1,"(0.0, 0.03926162523356134, 0.03506015149258242, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
197,0,19,1,"(0.0, 0.05458048194057498, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04338779489194576)",2
198,0,19,1,"(0.0, 0.0362041835515354, 0.043394710065452, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
199,0,19,1,"(0.0, 0.05592497503060865, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
200,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.06881590462656406, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
201,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04147307962713892)",3
202,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.021356895070992792, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
203,0,20,1,"(0.0, 0.030131413974409903, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
204,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.028651222210364632)",1
205,0,20,1,"(0.0, 0.04260748645602641, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
206,0,20,1,"(0.0, 0.03926162523356134, 0.06565916762068684, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.030074955669842526)",1
207,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.01797360059349376)",1
208,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02247373934236471)",1
209,0,20,1,"(0.0, 0.03926162523356134, 0.07704334936840583, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
210,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06833168611196738)",2
211,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.022748746424888906, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
212,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",437
