,round,tube,sp,st,final_pop
18,0,1,11,"(0.07931761862655735, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.031189320494857394)",31
19,0,1,11,"(0.05917359105761114, 0.028154052620100005, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.038315230713736124, 0.0, 0.030446158558915352)",29
20,0,1,11,"(0.05917359105761114, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.038315230713736124, 0.0, 0.030446158558915352)",15
21,0,1,11,"(0.07931761862655735, 0.026202673374911046, 0.0, 0.0, 0.0, 0.021542731758681568, 0.0, 0.03706867978877405, 0.0, 0.05583754714118216)",7
22,0,1,11,"(0.09033430006888621, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.030446158558915352)",119
23,0,2,11,"(0.07931761862655735, 0.026202673374911046, 0.0, 0.0, 0.0, 0.021542731758681568, 0.0, 0.03706867978877405, 0.0, 0.05583754714118216)",30
24,0,2,11,"(0.04755061259753043, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.030446158558915352)",49
25,0,2,11,"(0.04926385448038063, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.030446158558915352)",291
26,0,2,11,"(0.09033430006888621, 0.04228520504506465, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.044396160302450395, 0.0, 0.030446158558915352)",33
27,0,2,11,"(0.05917359105761114, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.038315230713736124, 0.0, 0.030446158558915352)",41
28,0,2,11,"(0.05917359105761114, 0.03660495107618251, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.038315230713736124, 0.0, 0.030446158558915352)",33
29,0,2,11,"(0.06924741200389528, 0.04228520504506465, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.044396160302450395, 0.0, 0.030446158558915352)",34
30,0,2,11,"(0.09033430006888621, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.030446158558915352)",18
31,0,2,11,"(0.07931761862655735, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.030446158558915352)",101
32,0,2,11,"(0.07931761862655735, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.031189320494857394)",19
33,0,2,11,"(0.07931761862655735, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.029990386824042363)",18
34,0,2,11,"(0.05917359105761114, 0.028154052620100005, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.038315230713736124, 0.0, 0.030446158558915352)",2
