,round,tube,nut,amount
135,3.0,3.0,3.0,0.26885412194362174
136,3.0,4.0,0.0,0.20482069419246507
137,3.0,4.0,1.0,0.8409376651950847
138,3.0,4.0,2.0,0.8542876680860059
139,3.0,4.0,3.0,0.35512415223489846
140,3.0,5.0,0.0,0.18115947989422548
141,3.0,5.0,1.0,0.9572432863094266
142,3.0,5.0,2.0,0.9226617203905915
143,3.0,5.0,3.0,0.09569972821052763
144,3.0,6.0,0.0,0.22886739813461043
145,3.0,6.0,1.0,0.29305846832619575
146,3.0,6.0,2.0,0.16366952294600057
147,3.0,6.0,3.0,0.2856910695685597
148,3.0,7.0,0.0,0.12997824130973384
149,3.0,7.0,1.0,0.3761239466869196
150,3.0,7.0,2.0,0.9347111294142825
151,3.0,7.0,3.0,0.11836582595266437
152,3.0,8.0,0.0,0.15989251991618508
153,3.0,8.0,1.0,0.7464646065576622
154,3.0,8.0,2.0,0.8771296172595165
155,3.0,8.0,3.0,0.08766922156952162
156,3.0,9.0,0.0,0.45373959680742404
157,3.0,9.0,1.0,0.3990995437481034
158,3.0,9.0,2.0,207.22463792399043
159,3.0,9.0,3.0,0.2724656606376581
160,4.0,0.0,0.0,0.1269047195666257
161,4.0,0.0,1.0,0.27393887685997875
162,4.0,0.0,2.0,0.9372090527895212
163,4.0,0.0,3.0,0.09721611250001683
164,4.0,1.0,0.0,0.06689376821999915
165,4.0,1.0,1.0,0.7503206121514648
166,4.0,1.0,2.0,0.9903071465598822
167,4.0,1.0,3.0,0.22104397923264751
168,4.0,2.0,0.0,0.14127521858691205
169,4.0,2.0,1.0,0.9441800463977128
170,4.0,2.0,2.0,0.9249712823774426
171,4.0,2.0,3.0,0.08442021997907556
172,4.0,3.0,0.0,0.09252360950325056
173,4.0,3.0,1.0,0.8269594145216713
174,4.0,3.0,2.0,0.9559631660472931
175,4.0,3.0,3.0,0.06741098743522966
176,4.0,4.0,0.0,0.12655821355046315
177,4.0,4.0,1.0,0.07085407240448305
178,4.0,4.0,2.0,0.9725132288806395
179,4.0,4.0,3.0,0.11387202276954222
180,4.0,5.0,0.0,0.23828077161812472
181,4.0,5.0,1.0,0.451477413859538
182,4.0,5.0,2.0,0.7917793730261478
183,4.0,5.0,3.0,0.18820169193332126
184,4.0,6.0,0.0,0.4733285790218884
185,4.0,6.0,1.0,0.826959414521882
186,4.0,6.0,2.0,207.24220123091436
187,4.0,6.0,3.0,0.13223289127181748
188,4.0,7.0,0.0,0.22386884641067684
189,4.0,7.0,1.0,0.9942152699351868
190,4.0,7.0,2.0,0.7426479255132463
191,4.0,7.0,3.0,0.10051306393844384
192,4.0,8.0,0.0,0.4881836260836234
193,4.0,8.0,1.0,0.5242602106351163
194,4.0,8.0,2.0,207.2555201337588
195,4.0,8.0,3.0,0.10034149424552163
196,4.0,9.0,0.0,0.3321377791529807
197,4.0,9.0,1.0,0.35057767923042726
198,4.0,9.0,2.0,207.11561081769304
199,4.0,9.0,3.0,0.15500943182034643
200,5.0,0.0,0.0,0.11692230419328825
201,5.0,0.0,1.0,0.42593114640336815
202,5.0,0.0,2.0,0.8439105501893787
203,5.0,0.0,3.0,0.3558867485130799
204,5.0,1.0,0.0,0.22350187622401696
205,5.0,1.0,1.0,0.6953720716440047
206,5.0,1.0,2.0,0.5605351665305562
207,5.0,1.0,3.0,0.29440622527981586
208,5.0,2.0,0.0,0.4870031177016614
209,5.0,2.0,1.0,0.08231610373384102
210,5.0,2.0,2.0,207.25446170045925
211,5.0,2.0,3.0,0.36767468555523525
212,5.0,3.0,0.0,0.29921435713849176
213,5.0,3.0,1.0,0.7707255388161163
214,5.0,3.0,2.0,0.9997393032691382
215,5.0,3.0,3.0,0.12460080177312605
216,5.0,4.0,0.0,0.21687821137958685
217,5.0,4.0,1.0,0.8780519494358273
218,5.0,4.0,2.0,0.10462227861672391
219,5.0,4.0,3.0,0.23996655985665516
220,5.0,5.0,0.0,0.1795167131901132
221,5.0,5.0,1.0,0.8780519494340953
222,5.0,5.0,2.0,0.20148317490867906
223,5.0,5.0,3.0,0.3860366812718615
224,5.0,6.0,0.0,0.17784706465603078
225,5.0,6.0,1.0,0.826959414521692
226,5.0,6.0,2.0,0.963500506981303
227,5.0,6.0,3.0,0.3335627177284739
228,5.0,7.0,0.0,0.06651438498308337
229,5.0,7.0,1.0,0.7209183390991777
230,5.0,7.0,2.0,0.9616685114101384
231,5.0,7.0,3.0,0.27846181652558594
232,5.0,8.0,0.0,0.3014367536310645
233,5.0,8.0,1.0,0.9750956784705299
234,5.0,8.0,2.0,0.20259588575971743
235,5.0,8.0,3.0,0.22288024124660355
236,5.0,9.0,0.0,0.23238662392286125
237,5.0,9.0,1.0,0.7949864710734548
238,5.0,9.0,2.0,0.7313523573888729
239,5.0,9.0,3.0,0.24265262948520955
240,6.0,0.0,0.0,0.5072827622772704
241,6.0,0.0,1.0,0.9686690024780944
242,6.0,0.0,2.0,207.27264424910646
243,6.0,0.0,3.0,0.11584072818308877
244,6.0,1.0,0.0,0.16423281187501337
245,6.0,1.0,1.0,0.7975571414701664
246,6.0,1.0,2.0,0.993569636792163
247,6.0,1.0,3.0,0.05010108608549363
248,6.0,2.0,0.0,0.0772210176616942
249,6.0,2.0,1.0,0.5787307731516416
250,6.0,2.0,2.0,0.9905552512142972
251,6.0,2.0,3.0,0.1302658321189556
252,6.0,3.0,0.0,0.3570304617999165
253,6.0,3.0,1.0,0.7745815444094474
254,6.0,3.0,2.0,207.13792937517562
255,6.0,3.0,3.0,0.1848841211855578
256,6.0,4.0,0.0,0.07046147046544687
257,6.0,4.0,1.0,0.6685404689891531
258,6.0,4.0,2.0,0.9327213212075285
259,6.0,4.0,3.0,0.1467810687169535
260,6.0,5.0,0.0,0.0645574636867221
261,6.0,5.0,1.0,0.4272164815993763
262,6.0,5.0,2.0,0.8819760757982996
263,6.0,5.0,3.0,0.10521498846277133
264,6.0,6.0,0.0,0.3768644830944148
265,6.0,6.0,1.0,0.9955006051344737
266,6.0,6.0,2.0,207.1557123819566
267,6.0,6.0,3.0,0.3370209015709742
268,6.0,7.0,0.0,0.42265324333001064
269,6.0,7.0,1.0,0.44633607306557144
270,6.0,7.0,2.0,207.1967661764261
271,6.0,7.0,3.0,0.3540157903938719
272,6.0,8.0,0.0,0.3788443962911461
273,6.0,8.0,1.0,0.16275646064659943
274,6.0,8.0,2.0,207.15748755448578
275,6.0,8.0,3.0,0.3397647521762424
276,6.0,9.0,0.0,0.22279182465312353
277,6.0,9.0,1.0,0.5459504724973653
278,6.0,9.0,2.0,0.879737094455404
279,6.0,9.0,3.0,0.29217571420589566
280,7.0,0.0,0.0,0.5111046236555623
281,7.0,0.0,1.0,0.7949864710739426
282,7.0,0.0,2.0,207.27607089596626
283,7.0,0.0,3.0,0.09232869999432414
284,7.0,1.0,0.0,0.17541834050702415
285,7.0,1.0,1.0,0.1449222043798155
286,7.0,1.0,2.0,0.5559003103146951
287,7.0,1.0,3.0,0.2886806098103114
288,7.0,2.0,0.0,0.22847068821811467
289,7.0,2.0,1.0,0.9482640758146575
290,7.0,2.0,2.0,0.9325548205927228
291,7.0,2.0,3.0,0.3877334853970389
292,7.0,3.0,0.0,0.25896453367238265
293,7.0,3.0,1.0,0.6992280772380484
294,7.0,3.0,2.0,0.8965321758990812
295,7.0,3.0,3.0,0.245681920472483
296,7.0,4.0,0.0,0.12161134069356344
297,7.0,4.0,1.0,0.3276020821712641
298,7.0,4.0,2.0,0.8082527861775692
299,7.0,4.0,3.0,0.08645537288275451
300,7.0,5.0,0.0,0.298894520550383
301,7.0,5.0,1.0,0.6662082982056436
302,7.0,5.0,2.0,0.7973227002618578
303,7.0,5.0,3.0,0.11599267560093729
304,7.0,6.0,0.0,0.28607755782716116
305,7.0,6.0,1.0,0.9456934054187859
306,7.0,6.0,2.0,0.7495297652704911
307,7.0,6.0,3.0,0.17869428469028836
308,7.0,7.0,0.0,0.5063475401379778
309,7.0,7.0,1.0,0.09382966946628102
310,7.0,7.0,2.0,207.2718057372676
311,7.0,7.0,3.0,0.07185511872757877
312,7.0,8.0,0.0,0.1487577688095021
313,7.0,8.0,1.0,0.8958862057022577
314,7.0,8.0,2.0,0.9860469143212162
315,7.0,8.0,3.0,0.05077675622183353
316,7.0,9.0,0.0,0.4856506964217058
317,7.0,9.0,1.0,0.7222036742983965
318,7.0,9.0,2.0,207.25324913159113
319,7.0,9.0,3.0,0.17328551288032434
320,8.0,0.0,0.0,0.38718587694589024
321,8.0,0.0,1.0,0.2700828712661344
322,8.0,0.0,2.0,207.16496645172376
323,8.0,0.0,3.0,0.0509938245666689
324,8.0,1.0,0.0,0.12162505260579876
325,8.0,1.0,1.0,0.8958862057027325
326,8.0,1.0,2.0,0.824593613038592
327,8.0,1.0,3.0,0.10858728481525337
328,8.0,2.0,0.0,0.4596945028246586
329,8.0,2.0,1.0,0.047878475345219496
330,8.0,2.0,2.0,207.2299770396683
331,8.0,2.0,3.0,0.12977256178028074
332,8.0,3.0,0.0,0.4843867636471151
333,8.0,3.0,1.0,0.8512203467806553
334,8.0,3.0,2.0,207.25211590072732
335,8.0,3.0,3.0,0.19503653111148544
336,8.0,4.0,0.0,0.14823306629841326
337,8.0,4.0,1.0,0.7234890094960272
338,8.0,4.0,2.0,0.48816084478477795
339,8.0,4.0,3.0,0.14472727390112727
340,8.0,5.0,0.0,0.17067214108599826
341,8.0,5.0,1.0,0.8499350115818386
342,8.0,5.0,2.0,0.5274881438538059
343,8.0,5.0,3.0,0.23475177824189242
344,8.0,6.0,0.0,0.44839474462932793
345,8.0,6.0,1.0,0.3454363384383705
346,8.0,6.0,2.0,207.21984577714684
347,8.0,6.0,3.0,0.08645075250511636
348,8.0,7.0,0.0,0.19772345739250363
349,8.0,7.0,1.0,0.8971715409013383
350,8.0,7.0,2.0,0.9563286151805042
351,8.0,7.0,3.0,0.12117104517535049
352,8.0,8.0,0.0,0.3921209718514782
353,8.0,8.0,1.0,0.6992280772372196
354,8.0,8.0,2.0,207.16939121384644
355,8.0,8.0,3.0,0.04537929299589705
356,8.0,9.0,0.0,0.4550985312925069
357,8.0,9.0,1.0,0.4744530109208597
358,8.0,9.0,2.0,207.22585633254175
359,8.0,9.0,3.0,0.04889573824496968
360,9.0,0.0,0.0,0.30605114540282763
361,9.0,0.0,1.0,0.34672167363571615
362,9.0,0.0,2.0,0.5666999653094026
363,9.0,0.0,3.0,0.15569045151862393
364,9.0,1.0,0.0,0.14107123669076244
365,9.0,1.0,1.0,0.872910608642111
366,9.0,1.0,2.0,0.16876943785963006
367,9.0,1.0,3.0,0.12875416770634984
368,9.0,2.0,0.0,0.15767670914841603
369,9.0,2.0,1.0,0.924003143555849
370,9.0,2.0,2.0,0.9240408784630281
371,9.0,2.0,3.0,0.22933583939014124
372,9.0,3.0,0.0,0.07360490112927831
373,9.0,3.0,1.0,0.6251599452640714
374,9.0,3.0,2.0,0.32741043582775176
375,9.0,3.0,3.0,0.24980185999770854
376,9.0,4.0,0.0,0.09368883010573281
377,9.0,4.0,1.0,0.9712396728745557
378,9.0,4.0,2.0,0.6092058440815817
379,9.0,4.0,3.0,0.25938322633057465
380,9.0,5.0,0.0,0.43222012282741673
381,9.0,5.0,1.0,0.8984568760991382
382,9.0,5.0,2.0,207.20534375534743
383,9.0,5.0,3.0,0.16432618624271056
384,9.0,6.0,0.0,0.09243119867403765
385,9.0,6.0,1.0,0.948264075814328
386,9.0,6.0,2.0,0.25050809641705873
387,9.0,6.0,3.0,0.28903294909526434
388,9.0,7.0,0.0,0.2654201125352153
389,9.0,7.0,1.0,0.39652887335202014
390,9.0,7.0,2.0,0.9157395356311333
391,9.0,7.0,3.0,0.35504009109020973
392,9.0,8.0,0.0,0.3098671118468852
393,9.0,8.0,1.0,0.5740674103518554
394,9.0,8.0,2.0,0.6919060905439203
395,9.0,8.0,3.0,0.18582917263094323
396,9.0,9.0,0.0,0.409368367818564
397,9.0,9.0,1.0,0.9699543376759813
398,9.0,9.0,2.0,207.18485507540282
399,9.0,9.0,3.0,0.051059288602837816
400,10.0,0.0,0.0,0.18614736759230793
401,10.0,0.0,1.0,0.8984568760984762
402,10.0,0.0,2.0,0.2620582799999642
403,10.0,0.0,3.0,0.22705082982072938
404,10.0,1.0,0.0,0.25526699297511296
405,10.0,1.0,1.0,0.8819079550281764
406,10.0,1.0,2.0,0.5293080797855787
407,10.0,1.0,3.0,0.1747712567297101
408,10.0,2.0,0.0,0.4504601677493738
409,10.0,2.0,1.0,0.676252480177807
410,10.0,2.0,2.0,207.22169761711604
411,10.0,2.0,3.0,0.12335674415378772
412,10.0,3.0,0.0,0.3921529026205481
413,10.0,3.0,1.0,0.030044219076851064
414,10.0,3.0,2.0,207.16941984268925
415,10.0,3.0,3.0,0.28034409920848824
416,10.0,4.0,0.0,0.1395024465184802
417,10.0,4.0,1.0,0.9023128816932356
418,10.0,4.0,2.0,0.6160488927637404
419,10.0,4.0,3.0,0.07146075725504952
420,10.0,5.0,0.0,0.4299149877013885
421,10.0,5.0,1.0,0.1423515339840673
422,10.0,5.0,2.0,207.20327699173083
423,10.0,5.0,3.0,0.18877714519281563
424,10.0,6.0,0.0,0.0929211295046648
425,10.0,6.0,1.0,0.7183476687036595
426,10.0,6.0,2.0,0.9983744096015197
427,10.0,6.0,3.0,0.35576749951662784
428,10.0,7.0,0.0,0.4629083777009999
429,10.0,7.0,1.0,0.874195943840634
430,10.0,7.0,2.0,207.2328585712483
431,10.0,7.0,3.0,0.2996665553762011
432,10.0,8.0,0.0,0.41274034455658004
433,10.0,8.0,1.0,0.34929234403349696
434,10.0,8.0,2.0,207.1878783597041
435,10.0,8.0,3.0,0.33286255523617647
436,10.0,9.0,0.0,0.4958446805168579
437,10.0,9.0,1.0,0.9482640758142499
438,10.0,9.0,2.0,207.26238896690674
439,10.0,9.0,3.0,0.16237914995527958
440,11.0,0.0,0.0,0.394520431825902
441,11.0,0.0,1.0,0.8767666142364595
442,11.0,0.0,2.0,207.1715425482828
443,11.0,0.0,3.0,0.3340695653734333
444,11.0,1.0,0.0,0.2700026556943017
445,11.0,1.0,1.0,0.992929934736105
446,11.0,1.0,2.0,0.4021317490493115
447,11.0,1.0,3.0,0.24205879770869299
448,11.0,2.0,0.0,0.1486991629535237
449,11.0,2.0,1.0,0.3402949976454107
450,11.0,2.0,2.0,0.7035180241666286
451,11.0,2.0,3.0,0.3353960476861184
452,11.0,3.0,0.0,0.3828203362377325
453,11.0,3.0,1.0,0.6736818097806854
454,11.0,3.0,2.0,207.161052346818
455,11.0,3.0,3.0,0.2744708916574482
456,11.0,4.0,0.0,0.41778433784835967
457,11.0,4.0,1.0,0.9227057498399563
458,11.0,4.0,2.0,207.19240075915098
459,11.0,4.0,3.0,0.05521241320129566
460,11.0,5.0,0.0,0.1169955478075898
461,11.0,5.0,1.0,0.872910608642603
462,11.0,5.0,2.0,0.14445053545934994
463,11.0,5.0,3.0,0.36387447771549297
464,11.0,6.0,0.0,0.07466377457055573
465,11.0,6.0,1.0,0.8958862057029158
466,11.0,6.0,2.0,0.9077112245118532
467,11.0,6.0,3.0,0.27246906225681045
468,11.0,7.0,0.0,0.1774217977850882
469,11.0,7.0,1.0,0.871625273444249
470,11.0,7.0,2.0,0.904820158948896
471,11.0,7.0,3.0,0.3540202329487431
472,11.0,8.0,0.0,0.24531570690180632
473,11.0,8.0,1.0,0.21770500115398594
474,11.0,8.0,2.0,0.8834714253349808
475,11.0,8.0,3.0,0.3411842734010073
476,11.0,9.0,0.0,0.46362108910929434
477,11.0,9.0,1.0,0.7247743446947815
478,11.0,9.0,2.0,207.23349758194834
479,11.0,9.0,3.0,0.14643570510963888
480,12.0,0.0,0.0,0.2890303217915058
481,12.0,0.0,1.0,0.1807511534212597
482,12.0,0.0,2.0,0.6466484237286783
483,12.0,0.0,3.0,0.3208598358533851
484,12.0,1.0,0.0,0.5191075344528127
485,12.0,1.0,1.0,0.7541766177464037
486,12.0,1.0,2.0,207.28324623448532
487,12.0,1.0,3.0,0.19067712509632173
488,12.0,2.0,0.0,0.15861271099162283
489,12.0,2.0,1.0,0.9010275464953065
490,12.0,2.0,2.0,0.7375587880971353
491,12.0,2.0,3.0,0.09450884774545376
492,12.0,3.0,0.0,0.4987844289075256
493,12.0,3.0,1.0,0.8460790059877384
494,12.0,3.0,2.0,207.26502471912372
495,12.0,3.0,3.0,0.2254953276039784
496,12.0,4.0,0.0,0.2674354241360283
497,12.0,4.0,1.0,0.5198850710354302
498,12.0,4.0,2.0,0.9079905555484724
499,12.0,4.0,3.0,0.24224428933186765
500,12.0,5.0,0.0,0.2771732786134139
501,12.0,5.0,1.0,0.6200186044715571
502,12.0,5.0,2.0,0.1468038850007607
503,12.0,5.0,3.0,0.2158224367947812
504,12.0,6.0,0.0,0.2648657573077182
505,12.0,6.0,1.0,0.8780519494353426
506,12.0,6.0,2.0,0.41560006825180085
507,12.0,6.0,3.0,0.356560906132803
508,12.0,7.0,0.0,0.4294320252965953
509,12.0,7.0,1.0,0.7694402036170306
510,12.0,7.0,2.0,207.2028439719411
511,12.0,7.0,3.0,0.1971690929773398
512,12.0,8.0,0.0,0.410216172938658
513,12.0,8.0,1.0,0.8499350115808458
514,12.0,8.0,2.0,207.18561520992313
515,12.0,8.0,3.0,0.3103333406059741
516,12.0,9.0,0.0,0.30910632595503346
517,12.0,9.0,1.0,0.677537815375962
518,12.0,9.0,2.0,0.36022949317690633
519,12.0,9.0,3.0,0.15890296484170552
520,13.0,0.0,0.0,0.13620644998946174
521,13.0,0.0,1.0,0.824388744123291
522,13.0,0.0,2.0,0.7884068820032334
523,13.0,0.0,3.0,0.38891978863427695
524,13.0,1.0,0.0,0.2352565212367796
525,13.0,1.0,1.0,0.7209183391009144
526,13.0,1.0,2.0,0.19887751161783274
527,13.0,1.0,3.0,0.13585684385141716
528,13.0,2.0,0.0,0.08951429235800173
529,13.0,2.0,1.0,0.34286566804234686
530,13.0,2.0,2.0,0.8853518593921673
531,13.0,2.0,3.0,0.17859815252657452
532,13.0,3.0,0.0,0.0954996580975358
533,13.0,3.0,1.0,0.49614327278207104
534,13.0,3.0,2.0,0.88811606203327
535,13.0,3.0,3.0,0.08901143038146875
536,13.0,4.0,0.0,0.20716212694102465
537,13.0,4.0,1.0,0.6736818097815785
538,13.0,4.0,2.0,0.49379774601776516
539,13.0,4.0,3.0,0.3073427762704063
540,13.0,5.0,0.0,0.18128196558524523
541,13.0,5.0,1.0,1994.6500642672943
542,13.0,5.0,2.0,0.8927069489587163
543,13.0,5.0,3.0,0.38514339369072104
544,13.0,6.0,0.0,0.28049253023006404
545,13.0,6.0,1.0,0.046593140146960366
546,13.0,6.0,2.0,0.9095564691788849
547,13.0,6.0,3.0,0.3754842310062774
548,13.0,7.0,0.0,0.11969578336876152
549,13.0,7.0,1.0,0.4259311464025729
550,13.0,7.0,2.0,0.13360044569778595
551,13.0,7.0,3.0,0.30789009379238563
552,13.0,8.0,0.0,0.11340459078101445
553,13.0,8.0,1.0,0.2279876827404782
554,13.0,8.0,2.0,0.9400637001108803
555,13.0,8.0,3.0,0.35716122955046187
556,13.0,9.0,0.0,0.4158464486190656
557,13.0,9.0,1.0,0.7707255388151958
558,13.0,9.0,2.0,207.1906632649325
559,13.0,9.0,3.0,0.332279730239223
560,14.0,0.0,0.0,0.34860943863988125
561,14.0,0.0,1.0,0.8984568760986461
562,14.0,0.0,2.0,207.13037916083576
563,14.0,0.0,3.0,0.2168862255764461
564,14.0,1.0,0.0,0.2558411739302843
565,14.0,1.0,1.0,0.8486496763839401
566,14.0,1.0,2.0,0.593248821724178
567,14.0,1.0,3.0,0.1783225948022018
568,14.0,2.0,0.0,0.42078595093815685
569,14.0,2.0,1.0,0.34415100324100034
570,14.0,2.0,2.0,207.19509197870545
571,14.0,2.0,3.0,0.22704668713459764
572,14.0,3.0,0.0,0.20442543367781552
573,14.0,3.0,1.0,0.669825804185756
574,14.0,3.0,2.0,0.9548495783648712
575,14.0,3.0,3.0,0.23231167439349
576,14.0,4.0,0.0,0.3688772952990722
577,14.0,4.0,1.0,0.77201087401382
578,14.0,4.0,2.0,207.1485511405413
579,14.0,4.0,3.0,0.042748936686762495
580,14.0,5.0,0.0,0.41829284574996617
581,14.0,5.0,1.0,2000.0
582,14.0,5.0,2.0,207.1928566828038
583,14.0,5.0,3.0,0.2901612881637765
584,14.0,6.0,0.0,0.1931073560914931
585,14.0,6.0,1.0,0.9035982168922394
586,14.0,6.0,2.0,0.6981208262120489
587,14.0,6.0,3.0,0.22262993874778764
588,14.0,7.0,0.0,0.4411192070309211
589,14.0,7.0,1.0,0.7477499417557872
590,14.0,7.0,2.0,207.2133225949556
591,14.0,7.0,3.0,0.35014551698295615
592,14.0,8.0,0.0,0.46222239515429153
593,14.0,8.0,1.0,0.047878475345161764
594,14.0,8.0,2.0,207.23224352540774
595,14.0,8.0,3.0,0.15056338359179688
596,14.0,9.0,0.0,0.06803073139754962
597,14.0,9.0,1.0,0.02104687268979788
598,14.0,9.0,2.0,0.14408326296482432
599,14.0,9.0,3.0,0.2810107870672258
600,15.0,0.0,0.0,0.30126341338748186
601,15.0,0.0,1.0,0.07085407240544228
602,15.0,0.0,2.0,0.24298407009604972
603,15.0,0.0,3.0,0.26907180470113046
604,15.0,1.0,0.0,0.39384046076049317
605,15.0,1.0,1.0,0.8907448649102475
606,15.0,1.0,2.0,207.1709328922809
607,15.0,1.0,3.0,0.10223186160240072
608,15.0,2.0,0.0,0.2076334509532658
609,15.0,2.0,1.0,0.1730391422326103
610,15.0,2.0,2.0,0.6468729466493126
611,15.0,2.0,3.0,0.38598977070444546
